1.695856841916554281e-01,9.580057238700989686e-02,2.823599304959251155e-01
6.958508345124613248e-01,4.454051070779093680e-01,5.410888768015080785e-01
1.366634590976799624e-01,5.412110213852970864e-01,9.313547796095037468e-01
6.475669690377402476e-01,4.067562374136697301e-01,6.161687317687305487e-01
4.579259513698940021e-01,3.759305819945953919e-01,2.989079539083830950e-01
4.880298532322989713e-01,1.083737667625850332e-01,9.926728046807100636e-01
9.103877233999454477e-01,4.568944559327958732e-02,8.658688800981716449e-01
5.545776048406497738e-01,9.021930793562309425e-01,3.258137684980266791e-02
7.257966835145106543e-01,6.078141408453509031e-01,9.777664958136252915e-01
8.441525976406580867e-01,3.245558040132323629e-02,6.117444238057693218e-01
7.648695069413999903e-01,5.943956156565680660e-01,8.835972229081388019e-01
1.897173892146348795e-01,8.450649335627610226e-01,7.526115342290274901e-01
7.870125287146698678e-01,3.216363062794572736e-01,3.537762537218329673e-01
3.727080963494499022e-01,1.901232232697941393e-01,5.389380860261715478e-01
8.591730840431740512e-01,6.364498033460493920e-01,6.522512669460133194e-01
6.929315598934504550e-01,4.184131298165770785e-01,6.308343316532806222e-01
4.720100048083810673e-01,1.671953976178500723e-01,6.098956632748758766e-01
7.143638856424117112e-01,8.194276265201140275e-01,1.565986284090670200e-02
5.394557400518776857e-01,3.024676242548094418e-01,6.668568263259526674e-01
7.707727951133316324e-01,1.420190362031881204e-02,4.372611519832786398e-01
2.826601503003406402e-01,5.321430915266722739e-02,5.551002375138298639e-01
8.952922179087022814e-01,1.939553611337222483e-01,6.401812891009718287e-01
2.945234166708231571e-01,5.994764826532219537e-01,6.134448130601199978e-02
7.744695188636507854e-02,7.466972217281369062e-01,9.235818006319612694e-01
4.231819438574108139e-01,6.879353942776019748e-01,3.602178755392227982e-01
1.389789420077691684e-02,2.018532916264680344e-01,4.198672349908405543e-01
4.279661542950373709e-01,3.052136562669760522e-01,3.931682181246476393e-02
7.300127648188370344e-02,4.921364361640644391e-01,9.988846398888235889e-01
5.468898099021142212e-01,8.452863621547637152e-01,1.691074282536321194e-01
5.884377724796554521e-01,3.341659444218050279e-01,5.701700721379930892e-01
1.930871131363465221e-02,5.237715907165240159e-01,8.908150823169092014e-01
6.562912923357411277e-02,5.361608615138687695e-01,1.559325081799280976e-01
3.297761152927088935e-01,5.454652906035883930e-02,8.829682450205125210e-01
6.261789729862894394e-01,4.732735240660012055e-01,3.281337331411888769e-01
5.345805359169032434e-01,9.294639565831187555e-01,1.677432733134388565e-01
1.774784163671737636e-01,3.797734596671067386e-01,8.368473725199900848e-01
7.220847217587748057e-01,1.658182207118822360e-01,6.193577275798892723e-01
6.666177975160143543e-01,6.745260653453654109e-01,7.797011664295994127e-02
1.168009541273103968e-01,6.283705258990118780e-01,4.148850618535823154e-01
7.536104082347366839e-01,6.773808831438217215e-01,3.606937744609023389e-01
6.119320874037957880e-01,5.839614798948933316e-02,9.809054634206159085e-01
7.402177887106987653e-01,1.184533072803969356e-01,7.860346497469582472e-01
6.848403989134723702e-01,8.675940370163438553e-01,5.709822095386904994e-01
7.677229680070623008e-01,2.463471065306455099e-02,4.967870969288679106e-02
3.147575512200351255e-03,3.335047410341485108e-02,8.284056751644475192e-01
5.639178810615497195e-02,4.090457261566321501e-01,2.223006384050537632e-01
7.764155419972418315e-01,8.521861938880762599e-01,8.826732028649879602e-01
7.924565835864405550e-02,1.996967386729727734e-01,8.424015013301258126e-01
1.892489679184091722e-01,5.138234553177059016e-01,7.639529375828439939e-01
7.166814511919231689e-01,8.351049473509242205e-02,5.895016299622312106e-01
7.643475693134260673e-01,4.049324113291005167e-01,1.951159752269182590e-02
2.392660762803067165e-02,3.491569545138230035e-01,3.397643432943810993e-01
1.604933588496761931e-01,8.304912803437191071e-01,8.255671460110655113e-01
9.166051338507511526e-01,9.189248671139446101e-01,9.147886786072998433e-01
9.759720769114340611e-01,5.908436745733596229e-01,6.644595389764965665e-01
6.828606180110863288e-02,2.373952843352302722e-01,2.890479840584534443e-01
9.281814060032633762e-01,9.332409540086540334e-01,5.320299972584844328e-01
8.009601097186409557e-01,7.385660741957167374e-01,1.384109504397811330e-01
8.234939741384672551e-03,3.892660826358738113e-01,6.679483249589758254e-01
1.226639786451952929e-01,7.615323064289646338e-01,8.282539853598958057e-02
3.644509390453291031e-01,3.976688036339479648e-01,9.626783645885927942e-02
2.283821404339200223e-01,3.456529054462974537e-01,2.283934740171689182e-02
4.768625023192917256e-01,9.450781574559843357e-01,2.125801605677286599e-01
4.982031371824724442e-02,1.853319992086791546e-01,9.767486140208988532e-01
