9.536583106935049292e-01,1.624016750044841029e-01,4.325740340651467175e-01
6.726262089830961077e-01,9.219355980716604781e-01,6.549993817087756964e-01
9.061012706743699630e-01,1.606757492347967720e-01,5.079975736766365602e-01
2.149714445580522826e-01,7.577081212861920267e-01,7.688950266407986733e-01
8.782258589948255256e-01,4.665141136553005996e-01,6.135262728498559470e-01
2.085987978683628841e-01,5.622969615612759542e-01,5.091890346340035567e-01
9.262110620087349311e-02,5.851285805075000512e-01,8.050549361005232551e-01
1.997220270848265589e-02,7.270496611700358880e-01,8.980631200404376457e-02
7.133314913138605329e-01,4.057880843239144442e-01,4.146226726390287443e-01
2.995008709119126866e-01,1.759025454437129765e-01,1.951845384610917389e-02
2.896149809500527805e-01,5.040819495322633736e-01,8.005932576607734941e-01
8.415105768601695013e-01,7.443572580361265123e-01,3.386818113636901328e-01
3.343745806721731828e-02,3.439415907153394736e-01,4.185839909609300191e-01
7.546069449157803977e-01,8.035327900729112294e-01,3.221703923118127699e-01
7.124989219548890640e-01,4.663682160401935173e-01,9.413758151187099354e-01
1.975086777548505923e-01,2.548031692022837413e-01,3.905191951184723287e-01
6.484116944366856705e-01,9.866611855648307339e-01,1.567850050697457975e-01
5.119740552516888199e-01,9.075956166175226381e-01,8.541893210053166374e-01
8.222725060803618424e-01,3.097751492210539803e-01,9.580505373957397541e-01
1.996433394025787234e-01,9.611267021493645757e-01,7.406738418182541306e-01
5.049848602749487103e-01,8.247285602626730494e-02,3.469784491779996927e-01
5.153434067951094821e-01,2.940684483781531577e-01,3.414759116018353247e-01
7.788874713857764087e-01,9.087203458077783846e-01,3.873940716184351984e-01
1.298251997741715069e-01,3.601751868790830091e-01,1.201214446885999765e-01
1.630647677428920250e-01,3.468683807325921853e-01,4.446591571441286250e-01
7.554936554037736673e-01,8.022005272019018252e-01,3.509719800709443227e-01
2.297624430847933219e-01,5.787225709510974703e-01,3.344407489462868366e-01
1.120688150262384442e-01,2.668918121235482888e-01,7.640143477725298560e-01
1.667276934997160565e-01,7.070848516571244247e-01,4.132463148481135828e-01
3.372436985813023202e-01,2.686160809263987703e-01,8.697604097943285595e-01
3.609989719516231155e-01,6.426835942173471095e-01,1.614077182600521798e-01
5.821387225197695026e-01,7.487005923952306796e-01,6.761045763822001176e-01
7.040081058431836292e-01,2.923164945776798307e-01,8.364714417214471620e-01
4.632085900243743115e-02,5.312821302700356796e-01,3.553662617036994487e-01
8.637219287257860145e-01,9.506439971122176980e-01,1.940592432715027016e-01
8.985036908642025644e-01,7.912798672005838529e-01,7.213146683456187480e-01
9.759971302030334694e-01,3.244635238926375509e-01,6.530539484498398828e-01
7.241061933439510989e-01,8.455503519178807492e-01,3.851532555680490244e-01
5.243195802118713056e-01,1.276260701100896400e-01,8.614218073366468609e-01
9.698962305684530882e-01,5.794182906809749456e-01,9.074333992584421305e-01
2.538896187928446624e-01,2.751882906347462576e-01,5.979501013910574203e-01
