4.443162143675311038e-01,4.872306027483617186e-01,7.970946170350468041e-01
2.217608001439648202e-01,2.351564014779801148e-01,7.130819205820247975e-01
5.935651771813977851e-01,1.111576450638818159e-01,6.846312087658016354e-01
4.706655178265525263e-01,8.937339830406365593e-01,7.893122327803917537e-01
1.848984990622335456e-01,5.753792414694929302e-01,7.158570253196635536e-01
7.854840727614392781e-01,2.475094925486143183e-02,4.427778368950472387e-01
2.794589160892213542e-02,6.992057895768524212e-01,7.426171272992128092e-01
8.914033301570545298e-01,8.455685368008758473e-01,5.558967476796925489e-01
3.580737472394703858e-01,1.482978087824547986e-01,1.771373154817613704e-01
4.897198764007254512e-01,5.368699370613049249e-01,6.264013136482498023e-01
8.087593186201239570e-01,3.508318685023547046e-01,6.591728505394657267e-01
2.496470110741970672e-01,3.440359741936934723e-01,7.871028762151629499e-01
4.683539903782814040e-01,7.206259833673284154e-01,2.468732462657767801e-01
3.155001797215937209e-01,6.779516998397789873e-01,5.742323886214506512e-02
9.511067460853955824e-01,6.730961972814748506e-01,9.466766102078449929e-02
2.946690883927066684e-01,2.095393243163570229e-01,5.358615740741857758e-01
5.675299932820281335e-01,1.755143281972659786e-02,5.672809080012476413e-01
6.063611589897894838e-01,3.086935874781945310e-01,2.585983764527456374e-01
9.331801415196872007e-02,2.671747479027137828e-01,7.471302286407713877e-01
7.784290442070842531e-01,6.401251438654821380e-01,3.051772838333489668e-01
4.722528760744582055e-02,1.543857225542183409e-01,9.421967420023412698e-01
1.474961527526019722e-03,8.045847501767035004e-01,7.945912295494335087e-01
8.234023193802674223e-01,2.777204538326695227e-01,8.632686716824784501e-01
9.367080413751499579e-01,9.429262063990427878e-01,5.302008055389171304e-01
4.055683090830503046e-01,5.892566111661486916e-01,7.683173318166208743e-01
8.089947628117242218e-01,3.147612529473038379e-01,5.143628201730148231e-01
4.101088516206563561e-01,1.708748470359825467e-01,3.116107454926109188e-01
8.801491599552563327e-01,5.558247302770150666e-01,3.597218217980837629e-01
6.203148369381624727e-01,8.552544278473511730e-01,2.405892780595664249e-03
2.953281173162254358e-01,1.910969414795915533e-01,7.392166166335990551e-01
7.213254956104939719e-01,4.245360462355025621e-01,9.570801346090243023e-01
9.762808612731616043e-01,4.777745179797988628e-01,5.914758540288579391e-01
5.962147431612836446e-01,1.797078190859641156e-01,4.525150750219036899e-01
5.482930549136422194e-02,5.711571084971539536e-01,4.272944284203533671e-01
5.664396758812717536e-01,3.436640524668631569e-01,9.697889342456817996e-01
8.233492603974417179e-01,9.325924782719029471e-01,1.434295153760799524e-01
7.868435907560922260e-03,2.695418249888459350e-01,1.987489887701421321e-01
9.274745485589671601e-01,5.520740314686634065e-03,3.533917634074253966e-01
5.203048901078199950e-01,6.998517590778015052e-01,1.461849314412435596e-01
5.782798617950389852e-01,8.950213540778262367e-01,6.234420821243006339e-01
9.782339480844385315e-01,7.119932903323222817e-01,1.138727669532102471e-02
4.353695844598838294e-01,8.081758395766422964e-01,5.626967801397869673e-01
8.434424960281321493e-01,9.452441131479523140e-01,4.467031263847411893e-01
4.650596111747963279e-01,3.500295590145238167e-01,3.722245545519605736e-01
9.279091538655624971e-01,3.710979801706981718e-03,4.766398013804817868e-02
3.333381388577316695e-01,7.624154223642457540e-01,8.398440112401426294e-01
6.071454508417567508e-01,7.141566166698922746e-01,4.875989441392336587e-02
3.461868134349350701e-01,6.165033540986808447e-02,5.784211122249752757e-01
6.489170517487083956e-01,4.737988328883744327e-01,7.630326313128724669e-01
2.319293523361551923e-01,6.616847998471817593e-01,9.303225074681755746e-01
9.543752088152148705e-01,7.320662246916187499e-03,9.295752523078593121e-02
2.768961106005396466e-02,4.436185321185069919e-01,4.094266074925371202e-01
3.364506809006614363e-01,7.220090635054697836e-01,1.111557240296245919e-02
8.550318705199364544e-01,9.650936809587140619e-01,4.296669904369914139e-01
3.041814914447958929e-01,5.322172424137019409e-01,3.561428427254940132e-01
1.017358213842491921e-01,6.752563467839270972e-01,1.977226123653629264e-01
8.331128770006583917e-01,6.283510245925205684e-02,5.600133220610679086e-01
3.556395269801060355e-02,4.144907042604705216e-01,3.411679299043658409e-01
4.308368984471169227e-01,9.701987696712593978e-01,2.067218040437585058e-01
6.990829904729878308e-01,2.425307189366859850e-01,4.563798042085560613e-01
2.615802696633772184e-01,6.994102045825792979e-01,8.302727474805904340e-01
9.195575700535415509e-01,4.977278887369372962e-01,8.844197787068204253e-01
8.348396101588461127e-01,1.163625939619862271e-01,7.053100517421585502e-01
9.805579730817599593e-01,4.175424038009508676e-01,9.539077971901991360e-01
5.351373728573445288e-01,3.657044191351290774e-01,5.783796080957682717e-01
4.502314512093771315e-01,6.952380603275328808e-01,4.404267351433669431e-01
2.850705183744319804e-01,3.753234739947135523e-01,4.091256516064096793e-01
3.859584369126112247e-01,5.449874467589609361e-01,8.504882095252258578e-01
7.364953154594207074e-01,5.365692411390144967e-01,9.660241397598580138e-01
1.475756895285351700e-01,9.550276874296644847e-01,7.575958454098218331e-01
8.085381470266950199e-02,4.119939250063571201e-01,6.535754923932421967e-01
6.530157765880776344e-01,7.029853686528897416e-01,1.681447660922763543e-02
7.454319611744421037e-01,8.117591371062549133e-02,7.128597707798394190e-01
3.824983302783629968e-01,1.461645259076329584e-01,4.824862705082528791e-01
6.585257037486892395e-01,2.581520218437194369e-01,5.117043558833913597e-01
4.929877471447549064e-01,4.491989904068179884e-01,5.411239242745383704e-01
6.937876872042051390e-01,4.526639499985107840e-02,9.468816080745561248e-01
9.260240659741674207e-01,5.753682910800518302e-01,4.493165230817950384e-01
9.536077312860434807e-01,2.629597458520002151e-01,6.120466868728831056e-01
6.704197186953833043e-01,5.307240202780721949e-01,2.725726777927592881e-01
2.375578452720765732e-01,9.020938226819995576e-01,7.221465700414446687e-01
8.769892376218755281e-01,5.806336479036632303e-01,8.272250758153156802e-01
6.585956914829916853e-01,8.026483227538107057e-01,4.710601590642468084e-01
7.222266738697252775e-01,2.108280313224097924e-02,1.212207027536750248e-01
4.388151750367070836e-01,6.964410998705491407e-01,4.922608566710955369e-01
3.523455147563845369e-01,2.843358915080106408e-01,6.270717595458820126e-01
3.276705966870847586e-01,8.783237210472182310e-01,8.143275705994881264e-01
6.941900124105321312e-01,4.474857724589708097e-01,7.569725479814087832e-01
3.515416134970732465e-01,2.451802142611566593e-01,2.150211511382709162e-01
8.264278824218154185e-01,1.080140006965510935e-01,7.973245496769134633e-01
6.021436568276570256e-01,2.353634021707339263e-01,3.782528880662580084e-01
1.403386584897476919e-01,7.945545021901317950e-01,6.414197400660865966e-01
2.790323987445242349e-01,9.349578852900406467e-01,6.152350882849162428e-01
8.576131118753235194e-01,9.347475382958437828e-01,8.015827001583436529e-01
7.069886852647964126e-01,2.122121521031883340e-01,3.777354248828095340e-01
7.756601229312959367e-01,3.910331562872788602e-01,4.598686212865245038e-01
2.672599156721933156e-01,8.508822843375616340e-01,8.257173101870838305e-01
9.661624242098804105e-01,3.581860247957002752e-01,5.915701556273355033e-01
6.499841598149990185e-01,9.287206666445981806e-01,4.078332963720182613e-01
2.450789322716178109e-01,3.403832534348628647e-01,5.592638318151980092e-01
7.591351116306512825e-01,8.180441194850711639e-01,2.206220324794372356e-01
8.145651011100972783e-01,8.558720152644989643e-01,7.905587626836568793e-01
3.691165594212763024e-01,3.730569247283820333e-01,9.464531742426977035e-01
7.361125627859850251e-01,2.009986716463815215e-01,8.492564284991098722e-01
3.399119179120545509e-01,3.028216243841505007e-01,4.103975065107450249e-01
1.841892901033888030e-01,8.904818693030152055e-01,1.004356896285099054e-01
4.515690644375162099e-01,3.210530309336911969e-02,6.441880041391840894e-01
1.936924098312373665e-01,4.292040976565160149e-01,1.039890372728276002e-01
5.595082389221476271e-01,4.662624300590663129e-01,2.655024424100501657e-01
5.907719221981300173e-01,4.374128964360284311e-01,4.319193591931546061e-01
2.273749977024827063e-01,5.066825795257456910e-01,9.951857497193709046e-01
5.830405828666246348e-01,7.329122544228352520e-01,3.690216915477325665e-01
2.707450420761037257e-02,4.901879829471214034e-01,4.673061152818476227e-01
1.953509407237046247e-01,1.433454355826678794e-01,1.224663186219953070e-01
6.945382783662388260e-01,2.986045311649535572e-01,1.742559238577569003e-01
1.691511904085390983e-01,5.588497251704203084e-01,2.407716074630001923e-01
1.786916397976784365e-01,5.982226896202732513e-01,8.698065397095222639e-02
3.418343901513831717e-02,1.751864690735711605e-01,7.289624243485550714e-01
8.137987310493727255e-01,8.097531235660110349e-01,7.928343598079242716e-01
6.005957378664728008e-01,2.314210519629816831e-01,2.472217133781576814e-01
8.783837246599989212e-01,4.261482555980264930e-01,4.278112912468483575e-01
6.370635964369376625e-01,2.907948161653564068e-01,1.203380109200762327e-01
9.465018424309223910e-01,5.065314675848793247e-01,1.282077369658376487e-01
4.727161359086218262e-02,3.279119667548940908e-01,7.458725444653163672e-01
9.979343298109131233e-01,3.446224166125944066e-04,5.135884460916373406e-01
9.992891862702548700e-01,2.058732257344351169e-01,5.289986950316046821e-01
4.485409452912541006e-01,6.789688230001862390e-01,9.253029443589088077e-01
4.550644148055084104e-01,2.154326785740976469e-01,2.014168274615357745e-01
1.334931809534725122e-01,1.247210722206976152e-01,9.883726640100488625e-01
7.990004576942654202e-01,2.709963761309953645e-01,6.183112439045144182e-01
5.876750332931501841e-02,3.375146927954001397e-01,8.723548766817945666e-01
8.280808922313466214e-01,1.467747492607257565e-01,4.819511284319947242e-01
5.751716792262401290e-01,1.029512354516057826e-01,3.953886122072133302e-01
4.952922499770495701e-02,5.978400912820424074e-01,5.188016802610225797e-01
2.017297442922504347e-01,7.293610947510825726e-01,6.580974070154291811e-01
1.312064010416487125e-01,6.549677578595902716e-01,6.279623443687742945e-02
4.392707962335512528e-01,5.296091400127046489e-01,4.155126288628708808e-01
6.330406344222874182e-01,3.519968303265901266e-01,7.726285615133939855e-01
1.408086716205791955e-02,1.457334899925397664e-01,8.820965958685678121e-01
7.415019992881093369e-01,4.685632926894996997e-01,1.851597935866067246e-01
2.107458596329909728e-01,2.960058230949670355e-01,6.911025347289996290e-01
1.986680278516461673e-01,8.806095484094790260e-01,3.956653814044669426e-01
1.094549940727577164e-01,2.037219900353643975e-01,9.228102867601450932e-02
8.495672354047302255e-01,5.775057204640089425e-01,4.689094224831891200e-02
3.753159646935884108e-01,4.744303959195651510e-01,4.615716842083400495e-01
5.142680075800353245e-01,1.970257184952439733e-02,4.712098208025679025e-01
1.203062252571758250e-01,7.477447993173438334e-01,8.211673137899220265e-01
2.158597186324966444e-01,2.048653797812005628e-01,2.574527072281718176e-02
1.179114197352610915e-01,6.061909550293316240e-01,6.023951306767930669e-01
5.985287876507038307e-01,1.506439097753851097e-01,6.345339112339539733e-01
8.336751318462819471e-01,7.317026009879575854e-01,5.766634720941166137e-01
1.544985583989146871e-01,6.548345805686510701e-01,6.128089580907096767e-01
5.772825471846928513e-01,7.834748018102078992e-01,1.475612832036294897e-01
5.577831780133168937e-01,1.174425648674881639e-01,5.021999875310064754e-01
8.589016060760793492e-01,1.446376816630575712e-01,9.985655497061981523e-01
3.287331442712781993e-01,3.995686284910922037e-01,5.457977469963195549e-01
7.518104142961610226e-01,1.320522290024943590e-01,6.859745282357677665e-01
8.699751014534428117e-01,6.623023915665583461e-01,5.867022780353353673e-01
7.588565931277782006e-01,6.219552883455102821e-01,8.400526852888524632e-01
1.856151161134242944e-01,9.367207468722371644e-01,9.548323965990339612e-01
6.076377804811018413e-01,4.072157831348099943e-01,1.978002064610706601e-01
5.531066659611715286e-01,2.143855778791270428e-01,1.233878207642388203e-01
5.362238682870403839e-01,1.461981038220203644e-01,2.792272538309963359e-01
4.372018317306316515e-01,1.235358971368293313e-01,7.275410452602901756e-01
7.029560569382403701e-01,8.440668275608423921e-01,8.062817995402841165e-01
1.604870377024820716e-01,6.539756885158630739e-01,6.538340419394012004e-01
1.767063532578034835e-01,9.294152550165063476e-01,5.511782752800239438e-01
3.370773152456211230e-01,7.128280978394763157e-02,9.294733380911881504e-01
9.154141601030129083e-01,8.423049671339672972e-01,8.160702755630843130e-01
9.721094105754022330e-01,5.777428753367258585e-01,4.984579770878058147e-01
2.052723729262297958e-01,5.931610454252513875e-01,7.025026253173952684e-01
3.295543949757129276e-01,9.842005084932400338e-01,9.361825657726189354e-01
5.769851741636107256e-01,4.108701205644479382e-01,4.116744795862266049e-01
2.619588007395955431e-01,1.740193017927621488e-01,5.561964843068899489e-01
5.089495765329478116e-01,7.994163094887913878e-01,5.873494217848203025e-01
3.056196289297179458e-01,6.517283642686719780e-01,4.529934685329519706e-01
3.828346005002317698e-01,1.384938731983651472e-01,1.474785345541498316e-01
4.256037966179835319e-01,3.347513598582122496e-01,9.285210493922401165e-01
5.511240915275432695e-01,7.062845850559024141e-01,2.592045843858851173e-01
2.762284790177244043e-01,7.280953015092490599e-01,6.429178474790555597e-01
5.225039676339920947e-01,1.715780350922346820e-03,8.941210181807512924e-02
9.851280819079945017e-01,9.680511949179654296e-01,7.811563231384921480e-01
1.599432562423128701e-01,6.453573815155096982e-01,8.659330567356553487e-01
4.939140143561504548e-01,3.469215081750204321e-01,7.097875243059630357e-01
8.220277057604677973e-01,8.399195314564907866e-01,8.280750577828471792e-01
3.950308491224949758e-01,6.236345855257031667e-01,1.577148814189671677e-01
5.595289333077722027e-01,7.745886780312183362e-02,9.813395193207380407e-01
8.589469920819681192e-01,9.109253658872235038e-01,4.567481174063157123e-01
1.972242040371671168e-01,6.179237841016467225e-01,1.156278091671902875e-01
6.228130127178848063e-01,8.845909607932311847e-02,9.136228955209292346e-01
1.012528078683567756e-01,5.087337192232149752e-01,8.168177898515514013e-01
2.905213474639201099e-02,1.778454487558807084e-01,7.300817543804203336e-01
2.740165573124155873e-01,1.000396060550973187e-01,7.382049289211622956e-01
2.882733087797884064e-02,2.671627652275375686e-01,9.249700338485163931e-01
6.235936996219131334e-01,5.655524846133225259e-01,5.509391567698707082e-02
8.273824396037018358e-01,8.696738488540662892e-01,7.329462733790959028e-02
9.987025009148241539e-01,8.408527968127249563e-01,1.409700448515373017e-01
2.309659111119897190e-01,7.752449813437060078e-01,6.953817852663112253e-01
8.700289444113592507e-01,2.164169900807810798e-03,7.755234038996099422e-01
1.507295079178063713e-01,1.010722254110877349e-01,5.768963210906219441e-01
4.123216922589545419e-01,2.200008253528018543e-01,4.580590267291096973e-01
3.701875454328740211e-02,4.933768312772591758e-01,2.238470692190126510e-01
3.358129185674628703e-01,9.063880096552903165e-01,9.967497520117785115e-01
3.213368407917300829e-01,7.663002193953560859e-02,3.084198534850610685e-01
1.114967009703239365e-01,9.110655478018768738e-01,5.411052316339713952e-01
4.841822404039523020e-01,1.030218462809235902e-01,2.330508308475789381e-01
8.569224059338822475e-01,4.533263454391202041e-01,1.584464210260416728e-01
3.775213233414592695e-01,1.575738432214209839e-01,7.769143112768985837e-01
3.373163161905153862e-01,7.920655640702681799e-01,2.977619417089382159e-01
2.401682073177416887e-01,6.276367209935729274e-01,8.282527273880784247e-01
9.354482821670117021e-01,9.927087264293756874e-01,6.402668288946189445e-02
5.266724579711865584e-01,7.896395792090935561e-01,1.086785808652401819e-02
5.170128211445845778e-01,3.347564851285390608e-01,4.334380021827087814e-01
6.982921397406891550e-01,3.240278710163747578e-01,2.325800300373341845e-01
8.037170646812229480e-01,2.835843833685621762e-01,1.991906026140187747e-01
6.788519785068477530e-01,7.664034867660695083e-01,2.237594155145374852e-01
5.236451614299979518e-01,7.702818968714845171e-01,3.021191885638384589e-01
2.555591833047826666e-01,5.707327175003433783e-01,6.026176291364117033e-01
8.868445319149481643e-01,2.080931175200086969e-01,1.252538373517994019e-01
2.073539460304844040e-01,7.354214278101356417e-02,2.808755107197113965e-01
6.945840043827312682e-01,2.497331423276214490e-01,8.797197021283831297e-02
1.942937753820284108e-01,6.823671766407825023e-01,3.966235927609185197e-01
8.356614621509318441e-01,6.842847287615904106e-01,5.871265511884684596e-01
1.854444117817301008e-01,4.152324625845645878e-01,3.391778350017125021e-01
3.935453787228774258e-01,5.951926795154262040e-01,6.915842710957477157e-01
4.155918631903160465e-01,5.058235219865738763e-01,3.720127763636870144e-01
7.224760380076976629e-01,9.113213813982332656e-01,2.235791638479479593e-01
4.987680189623340254e-01,3.507987970585449977e-01,2.288098169630108369e-01
2.921193280046386898e-01,8.083205140400552269e-01,6.120543860799054769e-02
6.490215484506505206e-01,1.940307454632628215e-02,9.229918100976525208e-01
3.148382789366244161e-03,6.716188148473530850e-01,3.948905062112915143e-01
7.045660034153516937e-01,3.292245686770447488e-01,8.124573724513522999e-01
3.868802994177796828e-01,5.091175255687363510e-03,4.405713203379715281e-01
5.727178914785666652e-01,2.897598116237225518e-01,8.554772697059959130e-01
8.101981437265419750e-01,4.760425024907518621e-01,6.915371777171854806e-01
4.209509599184141360e-01,2.982732202897222518e-01,9.520381797212259523e-01
9.905246044236324376e-01,5.556426965649715610e-01,3.383863664804062088e-01
2.679408553611744015e-01,8.107866561443357600e-01,2.711973729851775428e-01
9.084223058846887522e-01,9.334339494877176291e-01,3.141911245059598734e-01
8.729771361028033638e-01,3.792982052452625874e-01,3.043043362884465530e-01
6.384936877468999628e-01,7.812997385917264115e-02,5.284623416084606173e-01
8.404843962716566086e-01,9.243272192738578585e-01,1.325058687839606453e-01
6.045341330020069792e-01,3.982463102335025429e-01,8.243158194778557046e-01
8.900848162253893747e-02,1.893828079260422292e-01,3.044891414058670254e-01
4.080905256029121464e-01,7.532907184585216909e-01,1.107383954584018060e-02
1.151834507802582674e-01,6.329608982120994431e-01,6.684489589103336238e-01
3.609854323275984989e-02,4.034502474984624776e-01,7.557607175194120952e-01
7.703452355776456706e-01,5.479902020847599031e-01,1.130614749144323028e-01
8.947400929104646350e-01,4.214155178305191152e-01,7.560651957102348941e-02
2.918240720305531610e-02,8.352368760217093735e-01,6.705177933226358356e-02
5.733020482554384012e-01,1.184449794248375598e-01,7.983502979237984132e-01
9.151196187296998241e-01,9.167749808934344546e-02,4.722159223712217857e-01
2.456598684682008704e-01,9.130231255295613302e-01,5.399523678034113816e-01
1.381061136042208704e-01,5.215508585353944015e-01,6.195007550400914997e-01
2.151889048748789612e-01,3.530749356582184584e-01,1.245587816364599476e-01
3.157731137073358507e-01,6.021075981684931300e-02,5.412042105992992402e-01
5.728179063893519274e-01,9.537943377278869095e-01,9.268064786402903099e-01
3.509460571535840678e-01,6.756701341467870048e-01,4.171474425550613097e-01
5.615582098901210628e-01,1.123297270216435662e-01,2.808732405879520444e-01
2.483784617039159759e-01,3.621949088058550315e-01,2.146973343198013140e-01
9.636809735957976297e-01,8.706384816566170581e-01,3.902191132402225149e-01
9.089708216399430274e-01,8.084273692676219314e-01,3.110286179946391005e-01
5.567577592663333075e-01,5.594956837052755816e-02,1.990209389754568070e-01
8.693663103937643299e-01,9.933655907500431592e-01,2.238527804249486053e-01
4.251481262699975394e-01,4.458553840197232443e-01,3.305725715759764149e-01
6.362108111411651779e-01,2.471876303963994603e-01,6.129797762391686611e-02
1.010019837710495194e-01,7.463417697805092565e-01,2.870492942857605367e-02
3.853128740910476413e-01,7.332455206796374414e-01,3.499989543653707624e-01
4.738644663498270404e-02,4.614676612610171258e-01,5.008893155935670860e-01
3.354005502886019396e-01,9.119543961054854542e-01,3.381447530710243177e-01
4.154294561930075291e-01,9.505630989786920670e-01,2.363747007344416673e-01
2.269480082101009710e-01,6.985447583766655200e-01,5.953751404747275044e-01
5.350807887118544937e-01,6.298419550887565110e-01,6.533505640203354226e-01
6.083622890051478826e-01,5.096168211381035817e-02,3.331188591573498448e-01
3.431596820693970651e-01,1.637771510765939631e-02,6.661956207448949119e-02
9.875633056020409750e-01,1.362686070264328420e-01,5.190836265851447306e-01
7.666802602030925451e-01,3.589839613106085014e-01,6.749208606089553975e-01
4.405032431646838109e-01,1.991989656441033318e-01,1.903354214105568154e-02
4.130700482473405044e-01,6.260313288921315333e-01,5.793928087724556919e-01
4.677843613961170099e-01,9.740947791472005513e-01,9.531716313513072247e-01
4.640770674543766017e-01,8.684831732222143552e-01,6.736495237728046259e-02
2.123290978013628871e-01,1.160564951572522485e-01,2.267097023800115352e-01
8.309036872267028251e-02,2.030052131700105233e-01,2.402673359322747837e-01
4.520643123915487616e-01,4.324137440772418683e-01,6.919585361057132289e-01
1.493197487203148377e-01,4.155444641677119577e-01,5.291235374528135971e-03
8.796098091371253869e-01,1.211875957476493681e-01,2.635356991967785500e-01
3.397654393884951274e-01,3.612330067207046858e-01,9.808647515866689703e-01
3.520781481350413467e-01,5.908327806077304789e-01,2.540815650069008225e-01
5.447621404972269321e-01,2.751725719674437132e-01,8.491904230354367922e-01
7.157377326122743577e-01,4.746139713952342021e-01,5.069590667177390486e-01
7.278188189052353652e-01,7.524424271716229073e-01,1.434240903172756543e-02
1.457718976087023499e-01,2.563296541658044436e-01,1.166899951265887303e-02
1.698522746855204435e-01,7.124021464455057018e-01,8.166183883777985431e-01
9.569907918060435170e-01,1.628761240014067191e-01,2.736019375860313518e-01
1.893942033299810257e-01,8.237058750347924230e-01,6.633572137372253374e-01
3.665037567293227827e-01,7.381771476492582362e-01,5.410721719938370589e-01
2.702071764591311709e-01,6.794107925044070573e-01,5.185009508585720628e-01
9.956736045466515472e-01,9.964255734492459826e-01,7.726924577788892856e-01
7.550756592040542836e-01,1.817909613097690169e-01,3.284538699245638238e-01
2.690168192039070760e-01,4.153983898484744364e-01,7.612106700536254156e-01
6.684828860082148161e-02,7.914299788826374416e-01,9.166713004279418708e-01
9.435275626671607574e-01,9.196987838663669423e-01,3.598838430269384325e-01
9.626081198425304741e-01,4.393538787889950115e-03,7.287536374369343317e-01
1.572945774225309457e-02,2.443301264146706675e-01,1.760109255235927650e-01
7.522253580775405402e-01,3.628074468052361334e-01,1.802123994263707951e-01
9.073697436586779519e-01,3.535670733779980868e-01,3.087320201404597508e-01
5.136842511324839489e-01,2.826786090548906172e-01,4.306343516623414303e-01
5.114856396006894901e-02,7.695369587762876940e-01,6.155790947092913967e-01
9.319502344501899849e-01,7.088939071921499524e-01,5.213880642493479156e-01
4.185365778177455587e-01,9.702154682197595692e-01,1.677147822687471423e-01
4.958666025752686002e-01,5.176329847066241108e-02,3.534851371230390837e-01
9.259676771642505466e-01,4.172261948312571134e-01,6.988488986072266540e-01
7.952068734448777265e-01,1.836589299791246965e-03,5.661337921181739397e-01
6.393671721717834044e-01,2.656270970195668824e-01,5.714000104569441074e-01
9.105808549560584497e-01,2.949364326047013707e-01,1.467956123579087224e-01
6.663107433741894958e-01,6.149267964310990431e-01,3.491559174830790591e-01
9.239999138014611813e-01,3.365452416408570846e-01,4.054295118360374817e-01
2.244389317925881144e-01,2.935331169427793929e-01,5.940707658184518625e-02
4.618083673619082230e-01,2.989108002156544153e-01,8.423678358561645929e-01
4.089453968922702742e-01,3.808670615217787381e-01,7.453948272075719972e-01
4.453454280462162407e-01,6.658800445055242934e-01,6.198728804134931991e-01
7.780936209362004918e-01,3.026263341808153040e-01,5.425136813535138547e-01
5.114584317744833575e-01,1.559676803243946752e-01,4.359273865952121296e-01
6.569542072216890682e-01,6.404453351840737607e-01,3.867063184195191905e-01
3.851185145589584025e-01,3.782163938854155028e-02,3.353026644565935133e-01
6.196146293571092034e-01,2.472544121522876059e-01,2.411054404546901786e-01
1.396957606622916126e-01,8.457514476890254373e-01,5.213012043621327862e-01
6.471526815611261529e-01,3.242997722189628895e-01,9.715465714449551538e-01
8.141715574113905785e-02,3.168622924183520650e-01,9.619900913267562803e-01
7.895047510863713036e-01,9.566349018260567050e-01,7.395607329932096796e-01
2.843034679926075281e-01,7.338202530055853989e-01,6.908228881706522939e-01
6.705362097621210271e-01,8.911703688355714359e-01,5.323267402556327577e-01
7.479582943338137779e-01,7.321447839806276559e-01,5.479640976417883280e-01
8.977539727496933741e-01,6.861925193601930983e-01,3.293353086056470813e-01
6.451398093002828071e-01,1.931333203851347546e-01,2.678983899130416013e-01
8.176808399825440388e-01,5.288752286403268776e-01,5.166420892151026845e-01
1.961776443624374533e-01,5.227764447405703896e-01,1.688289688380640863e-01
8.326201157154441423e-01,9.755647434322917144e-01,3.745472565451074543e-01
4.858005322951545191e-01,1.366722539384811475e-01,3.812783132553790866e-01
1.608902659106474786e-01,1.554523755024983522e-01,1.618892564711220672e-01
4.704972880925399892e-01,2.306628163559425460e-01,8.885201987973058158e-01
5.968942660746154871e-01,5.132917956587075281e-01,5.759932991568764704e-01
6.536383358684896283e-01,1.529647629131368758e-01,6.970715820462161094e-01
5.900896278472085310e-01,6.008409967834357213e-01,2.909856146844480573e-01
5.844890840752764438e-01,2.120731977272307667e-01,1.655031422642775363e-01
5.959515794651398801e-01,6.469724365515271414e-01,5.107541500000644108e-01
2.878544025601128542e-01,8.146086129474506832e-01,3.127784801693177519e-01
1.214044681554083960e-01,1.659128836483069191e-01,2.378301714366458652e-01
4.806959489726674306e-01,3.545162114196673819e-01,5.584634942173305472e-02
3.824910585435634669e-01,8.383731933701422667e-01,2.547073963792000351e-01
8.765975340719484032e-01,7.599368151807210925e-01,5.570102260956637519e-01
