6.599542592767492222e-01,2.241807934698958338e-02,9.059867068511096022e-02
8.555215075946327463e-01,5.800392030720362690e-01,2.934055861900281004e-01
7.751368202297693744e-01,3.366887544865911908e-01,7.589043405517800212e-01
8.634259303984460621e-01,4.776849878338872424e-01,9.549818647795131898e-01
1.452180324270164746e-01,5.509470603155655066e-01,1.948315896416916715e-01
1.326174560363263533e-01,6.110998514656748037e-01,9.386604115218882827e-01
7.943671798473809220e-01,4.671074625459642471e-01,3.021254898675704847e-01
8.986410589729808551e-01,2.501351856165092702e-01,8.353253377533084167e-01
7.150902890488491925e-01,7.091769174500319739e-01,2.597885074817098960e-01
5.008483669820650297e-01,6.455202686784311528e-02,6.266593324800264764e-01
1.215396372493038335e-01,9.823584814716201929e-01,4.389662907467278830e-01
9.146426599832532256e-01,9.794502396391735477e-01,9.549598985271708917e-01
6.476794653741846375e-02,1.312255104390857019e-01,9.975745590070468349e-01
6.576886011476784644e-01,4.914337240887151070e-01,9.392508045803520389e-01
7.178634433034472018e-01,8.302474750563170192e-01,9.519010111956366371e-01
6.113479664962708782e-01,3.042190386835441629e-01,2.660956489323540453e-01
3.986725623845300825e-01,3.401600219032087091e-01,9.176041432455764868e-01
6.391855308623715093e-01,2.592448159264133523e-01,1.284998616550755424e-01
7.270028209813270692e-01,3.404075117748860402e-01,3.549442578320894937e-01
8.766853003302427227e-01,3.439246019576880364e-01,6.615943718366318338e-01
5.538797889345268288e-01,2.881967217706622453e-01,4.453881574920703912e-01
2.145882690403196902e-01,1.315330095902710328e-01,3.481347815955549985e-01
1.359780801542459505e-01,1.951651958330120618e-01,9.141577134913589919e-01
1.090210672896371191e-01,5.403155626260457423e-01,7.408853755913240580e-01
9.065822008486020822e-01,8.421769296665094773e-01,4.367938530715023138e-01
6.633761721837229119e-01,6.485436645509906617e-01,3.452711823402148106e-01
4.954999900752764530e-01,4.821723644258442132e-01,7.150962113609182769e-02
6.494154946746197865e-01,2.564981287493539597e-01,1.469771154656314138e-01
1.081331642249809821e-01,1.064031739578384927e-01,1.429789143006973129e-01
5.085424550595871729e-01,2.985814069563552664e-03,5.297166034103595322e-01
4.246722693096335322e-01,4.222438613263187479e-01,6.558315341428220258e-01
5.995244254301405062e-01,6.902430322574737431e-01,7.212110350694954652e-01
7.987893201774678431e-01,4.956042959379615143e-01,2.071944464169894751e-01
3.553654386903892792e-02,8.756347720594872541e-01,4.727392334595684753e-01
3.054745315106885961e-01,1.577796000210914817e-01,3.241614859224620782e-01
9.565677031875448044e-01,8.778731222310723892e-01,2.529153987175617457e-01
4.394133318673419941e-01,6.463927649479677129e-01,5.873320826078437529e-01
8.416244760298883243e-01,1.679165789244269069e-01,5.836866091575854121e-01
2.627275730307253587e-01,3.185084191121945185e-02,2.440470560552976398e-02
2.437426947591292414e-02,7.462452638794760951e-01,7.686162153257733998e-01
8.304829846044314845e-02,4.743513864232883348e-01,1.629256982651523522e-01
8.153874135064376194e-01,8.544272423940317829e-01,5.020930655308507573e-01
2.788726357674864431e-01,5.775742142940171187e-01,4.194363967486014477e-01
1.129379107769782342e-01,3.089340945653674675e-01,9.336600482316854688e-01
7.659193558419584713e-01,6.631045189834753328e-01,3.061204428637982478e-01
5.602598687489607210e-01,3.435771369074505088e-01,4.047802182345792144e-01
3.698981726429657613e-01,2.109010705232005067e-01,5.689747844446368941e-01
1.268891233332272162e-01,9.534717004080157654e-01,8.579193440384700331e-01
1.340759901290220490e-01,7.870571462117416095e-01,1.014547641550703760e-01
4.688573528292474535e-01,4.901573311591158610e-01,2.210391351745200073e-02
9.102100209458465763e-01,7.421223679047639354e-01,3.632100263196924583e-01
4.947261160494812460e-01,1.294950703777640877e-01,2.989982766343657339e-01
4.545638816382878700e-01,4.502341043989960268e-01,7.841762299943635384e-01
3.409427217539826582e-01,7.628747479673327891e-01,7.690351638049626182e-01
9.932715450664848511e-01,9.103636884597691159e-01,1.068421796032351656e-01
9.598214340838456815e-01,9.035458622850701671e-01,4.242235088934789289e-01
5.510298220129048463e-01,7.866715199444737072e-01,4.503340027270839041e-01
9.214069038665766431e-01,8.622203843743901919e-01,1.780869085816387809e-01
4.879733331265224683e-01,2.520628511228203417e-01,4.773245133886010461e-01
9.152283829080379851e-01,2.644847591872268033e-02,2.338356246823984907e-01
4.450760272503176962e-01,7.668806001744653544e-01,5.463413839977516728e-01
8.436365342665337330e-01,6.303207977616339663e-01,9.664999487910349574e-01
7.578128183175902866e-02,9.729705345191630439e-02,6.768242516903477668e-01
5.580990861812312742e-01,5.249182335270213828e-01,4.446369986062583823e-01
3.645354951820722889e-02,7.492319356957886090e-01,1.722185881477104052e-01
7.697543385104670399e-01,2.497481344821828042e-02,7.188478173108696634e-01
8.590334862821391582e-01,4.007553784157930066e-01,2.954195248077186031e-01
6.996939992940536257e-01,3.212954701789616507e-01,9.461507373650950292e-01
8.544525608154089902e-01,9.442545585391728391e-01,4.835057501572814775e-02
4.394163221088314142e-01,4.375122353334304215e-02,4.006411384681196619e-02
9.981148282768852464e-01,4.041512446841367678e-01,8.726461944465421228e-01
3.464890135743161625e-01,5.928202390167375269e-01,1.543232670747552993e-01
3.771580227315222134e-01,4.109027271715105512e-01,5.180791624755191060e-01
5.724981685941425980e-01,8.002642312312203687e-01,7.130738951726416364e-01
5.730610733173138183e-01,5.395064279926997663e-01,4.299191501483248246e-01
9.902896592001071419e-01,9.567093216689913637e-01,6.942359494057460667e-01
4.412683830697405885e-02,8.836194358649305247e-01,7.010114054562770480e-01
1.088547277527555091e-01,3.666743437275568063e-01,7.501572392839052084e-01
9.754778787602549350e-01,9.185094572390845036e-01,9.665538980084178444e-01
8.141718360081906525e-02,3.228563300722320228e-02,9.975372299748475058e-02
8.267746500404991039e-01,5.010338153559878993e-02,9.589570195037916411e-01
8.219563932770933556e-01,7.730040523461984003e-01,7.814783085604708468e-01
1.933667122491007362e-01,2.661667712863670099e-01,8.055509306576924544e-02
1.709568017911893278e-01,1.311971541857644974e-01,5.739787322398477443e-01
5.667185410143853463e-01,7.567110045176943522e-01,3.133407148633500228e-01
1.266588292025374596e-01,5.552230995458878882e-01,7.915871083520373830e-01
9.486355449519915384e-01,8.598129462030545955e-01,6.253225566462685681e-01
8.911383914005128748e-01,1.884959439533058223e-01,3.224949886950589928e-01
1.523845407885003889e-01,6.061099108420948678e-01,9.441707088945463511e-01
1.883295635074399010e-01,9.771654075365953096e-01,7.081491877403086610e-01
1.046249259218212657e-02,5.087281207466861632e-01,6.610725677334393646e-01
8.636718919378753023e-01,5.863516902989744928e-01,1.590830449192737195e-01
1.431825666664637842e-01,6.589921403456210358e-01,7.239023610600030523e-01
5.207371607042190487e-01,8.633829623544763132e-01,2.438643786771425015e-01
8.426584295312141704e-01,8.679012223285746952e-01,6.133221138953737217e-02
4.636484076033654533e-01,5.214574086009782228e-03,4.931987190273323662e-01
2.823971770630667733e-01,7.021393503694514093e-01,3.835963132965540812e-01
8.415611570356895665e-01,5.570849926929828388e-01,6.865190708297480571e-01
8.329489770224406398e-01,9.976513901046133448e-01,2.264962504314340652e-01
1.196352701049504530e-01,6.376813069211114682e-01,3.809345453856430863e-01
9.005724211827675907e-01,1.464878465741353830e-01,6.532948195643717426e-02
2.842134885392966215e-01,2.275484483012958359e-01,4.800818039135790194e-01
3.921512591328374375e-01,6.967320282041500334e-01,3.182104617382482958e-01
4.638534260150545263e-01,5.668661813947523109e-01,1.817053937307302469e-01
4.745749861085408750e-01,4.599381968240741081e-01,8.860137942592617444e-01
5.228697685619970725e-01,5.378316705420846944e-01,1.210535318130058213e-01
7.980728008466516643e-01,5.637082206236831983e-01,5.536522830574518439e-01
3.036051966215216336e-01,6.457366310684320432e-02,6.244109313493649838e-01
2.585507493463090611e-02,5.794528216049215086e-01,4.268562129985499221e-01
9.284342741077776795e-01,1.949139371780153063e-01,1.399283311503661809e-01
2.967107509358996031e-01,6.735099941690075864e-01,7.130783268343902082e-01
5.447065236351816830e-01,2.558009290569158711e-01,9.566722955005848572e-01
7.575695087794827032e-01,7.738028989341513286e-01,1.134884482273499362e-01
6.599929255577685616e-01,7.742595751799244974e-01,5.204408905590551804e-01
5.063924358000615467e-02,3.937295495811958812e-01,9.994100899558187034e-01
5.741103062432468818e-01,8.996689551691045006e-01,8.892713373420755296e-01
9.301517065899239656e-01,8.687620509906868183e-01,6.794825941041723327e-01
6.126360483304673643e-01,1.972694655969109423e-01,4.042624368908936949e-01
5.401404847294831724e-01,4.050072649140747938e-01,8.044515048616931452e-01
8.133022602620021413e-02,2.486240838015948418e-01,8.972133334830356688e-01
1.829205777894091778e-01,3.128903213788097881e-01,9.809941617844999406e-01
6.368375692519545606e-01,8.658267111787029124e-01,1.629556106277874061e-01
6.874337434986854678e-02,7.630066087965575727e-01,9.860135893217487624e-01
2.448350203182068086e-01,9.204645457632240069e-01,7.617519955182326941e-01
4.720722414253752941e-02,4.098414163545550659e-01,4.493312313790059909e-01
3.988167432956762903e-01,9.777033193258402033e-01,2.571532698986582766e-01
8.166494508105940353e-01,4.408203230798648509e-01,2.030585341196304849e-01
1.978566155740563159e-01,7.774630522214008854e-01,9.106688944748253522e-01
2.033120098566456591e-01,2.364208335544146777e-01,9.264832254835538849e-01
1.056819742389804029e-01,9.877731595696555011e-01,4.123135634487626877e-01
5.785514530763128382e-01,3.669667457680033662e-01,6.652065457709923635e-01
5.296673157678719601e-01,5.368578784116799785e-01,9.417882854087701316e-01
9.705300193384212015e-01,6.786039122665469270e-01,3.002736854783212284e-01
4.005188266368221450e-01,2.894496510757924579e-01,6.711631194589144922e-01
1.171986672912674887e-01,4.132817815056155641e-01,4.962272628107126105e-01
8.132449127701978364e-01,4.655247546152141425e-02,9.705544564397750040e-01
4.532988528088133240e-02,7.177556881990747595e-01,5.298731457370285947e-01
1.761770011113862333e-01,2.481516298297150591e-01,4.143247880301075270e-01
3.888025400896666373e-02,7.736852362764927715e-01,1.791657873583641924e-01
5.885053037240542961e-01,1.639649709898427510e-02,7.944213458191279331e-01
1.671832739318686034e-01,7.124878861936504437e-01,8.208370229473791468e-01
8.619670333867451850e-01,3.772512526812018541e-01,9.903656948144866634e-01
8.793666930209719235e-01,6.735033342258294198e-01,2.574986580351331655e-01
9.749998711005725127e-01,4.898994494175342718e-01,6.422516598279368605e-01
9.575895761684910523e-01,3.234430850079778041e-01,3.017608635454309685e-01
2.007813281704118324e-02,6.411017301633811227e-01,2.240775093341605961e-01
1.434723908525147307e-01,5.124213470129712622e-01,1.381658820720982339e-01
3.370575986018620185e-02,7.183212658537501127e-01,6.024672451966200937e-01
8.270593111271918874e-01,4.301326053703458108e-01,9.460191837814836413e-01
1.519407148934702745e-01,9.695956234987002098e-01,7.608123820475700683e-01
7.770576348264658373e-01,5.314062041772676936e-01,5.414821951167784198e-01
3.361173611177703524e-01,3.098797518683583663e-01,9.754107684778611231e-01
1.640312847352616288e-01,5.145220589700955083e-01,3.415753322831334149e-01
6.468247243484758213e-01,6.926418750155668436e-01,1.878279170744312498e-02
5.066248108750975865e-01,1.028315533095902623e-02,7.544111021006646434e-01
8.799540508340704115e-01,5.998958741000252060e-01,5.214209138406713517e-01
5.808575101181000511e-01,9.036128244899859219e-01,6.717523217424917759e-01
4.876262229969621220e-01,5.797766929278764803e-01,1.388539853082492170e-01
6.016163443692386092e-01,9.930790453644811056e-01,8.154376774190711386e-01
4.921706684111943897e-01,3.148320090563595519e-01,3.861323683262800621e-01
4.382701338028216487e-01,6.521721582264266015e-01,9.548956234664468523e-01
8.931374369656319701e-02,6.334418667576954265e-01,5.532860518905351466e-01
6.881987963653203311e-01,2.039206639628269313e-01,8.237880744222847440e-01
8.661904766540453604e-01,9.578578751123085766e-01,1.397388047172003489e-01
3.997660365618421752e-01,4.403637975237530977e-01,7.378459947795475982e-01
9.190369432050571330e-01,7.125124968527579705e-01,5.578462987828727293e-01
4.729928780971771607e-01,5.933866796562248247e-02,2.215575551043093006e-01
2.936968711052720948e-01,7.949938263985200093e-01,2.359148480645810730e-01
6.067752248138537086e-01,2.939060232366975667e-01,7.784619283775396914e-01
1.779421053787395568e-01,1.303563185288804105e-01,7.036708882957931621e-01
8.142268190734820443e-01,4.438236716398088477e-01,6.461840527398821088e-02
7.562968633916308248e-01,9.437578378597841766e-01,3.541027057273515855e-02
7.620407636671129303e-01,5.248893888655603579e-01,2.211422870400099328e-01
9.498599521729200745e-01,2.572988233891380094e-01,8.351571036430249784e-02
9.070781886203208577e-01,7.957468756121743869e-01,2.791264160383072346e-01
7.561439298757026695e-01,5.883862943235862453e-02,3.612686456625405773e-01
2.507517998633405076e-01,9.554645425738442777e-01,7.792289976020719822e-01
4.135187278733992722e-01,6.360743942642116400e-01,4.477558928830384088e-01
9.783708316650228110e-01,4.386025182785746601e-03,2.360178553334185692e-01
1.155092801925142743e-01,2.936182397698829938e-01,1.854086043522712446e-01
5.951475157267174243e-01,9.002551343101695691e-01,3.681400490087270994e-01
5.410379682090049602e-02,3.339011847618015283e-01,3.019567768509767713e-01
3.169092266483815035e-01,3.858619936346279200e-01,2.694659690904374072e-01
9.424897411961867810e-01,6.589242843017226736e-01,9.786374045442594038e-01
6.778767119241314587e-01,7.925261443574674880e-01,7.172070845768439007e-01
3.425375305459088526e-01,6.925256557665183665e-01,7.638896445548748471e-02
8.874691368881851838e-01,4.220686822273755912e-02,4.685691588600549018e-02
3.577274665228326045e-01,8.736452705741279967e-01,1.269191486928359369e-01
6.921735907850864455e-01,5.096661318303726818e-01,1.435592028572614254e-01
8.601387456980111867e-01,8.938394085991602234e-01,6.249969594581935572e-01
4.460466148941415465e-01,6.366108771046975479e-01,6.312678839747579707e-01
9.892392434086216824e-01,6.153220740668032818e-01,8.906226100066261253e-02
2.949942109405309099e-01,6.756483442823296715e-01,8.929770874072877618e-01
5.880705108314041585e-01,1.485795973401907721e-01,4.418683714382797278e-01
8.442279625820965361e-01,5.347193951058213379e-01,1.141433439996593080e-01
5.311048678311091065e-01,6.686233603779639934e-01,7.864621638240056889e-01
8.173408137769128112e-01,6.946354645862587995e-01,6.985100429056335658e-01
8.200693829029478410e-01,8.931472667824589262e-01,2.423119357512314442e-01
7.447360952351022023e-01,9.033448628251152801e-01,3.227910282732615599e-04
2.058028191506880988e-01,1.956364390138531917e-02,2.543632631586046910e-01
9.354117600281662837e-01,7.466309228987392244e-01,3.437352736476784187e-02
9.681443338864091919e-01,4.807610631656268341e-01,2.261551657914645519e-01
6.413471347191266325e-01,4.275724786505825659e-01,9.280800378696796304e-02
5.851691303992103688e-01,4.125660995349389459e-02,3.895828171894637482e-01
5.151418837991244004e-01,9.360851944197146057e-02,1.745964879252235313e-01
1.425671913747686981e-01,6.395403970629690571e-01,8.710201396219267034e-01
5.255409652770894890e-01,4.244609340847500523e-01,3.598015233566033144e-01
9.765796683781247101e-02,5.071753203999700421e-01,9.496698834335258743e-01
9.948847378727576629e-02,8.494540724654174868e-01,5.015835560457604370e-02
6.495728464605383667e-01,8.331947205098231279e-01,6.125306784383787173e-01
6.317593626693640552e-01,6.031671879063790209e-01,8.644002488683010244e-01
7.327998999075409081e-01,5.163794924415885390e-01,8.393025975387736759e-01
5.323821974279130398e-02,5.563445467974740266e-01,1.547123339250764396e-01
9.003329626744410730e-01,9.953589712389732114e-01,5.856560201470789595e-01
1.392990050526823342e-01,7.731329042911516680e-02,7.776531788514260413e-01
6.173567564738635660e-01,3.469830965254951938e-01,8.854886245482193052e-01
5.421353650175433359e-01,4.852426602746919837e-01,6.409056110003277240e-01
5.616462095538898858e-03,9.950476779652930315e-01,8.283986641606453372e-01
6.324515301434402437e-01,2.098342612090092763e-01,8.551990539855233164e-01
2.797082654679905467e-02,5.286491686837263559e-01,6.454525134373145789e-02
2.926652765715115345e-01,2.715904552722353538e-01,8.987333170391526016e-01
4.775224998158212886e-01,1.516738845426036653e-01,2.642210042269634851e-01
8.990036244924823894e-01,6.276743837917064806e-01,7.654000021193643200e-01
6.180032586696999619e-01,8.016274855499596619e-01,5.457646701706478920e-01
6.679634597030503773e-01,8.573879014785745767e-02,1.591745131141175662e-02
4.940320179502510900e-01,5.577319931949037413e-01,1.385250218711439052e-01
4.312541286158945164e-01,7.327986515744283613e-01,4.176376459207248315e-01
2.026604382464648468e-01,6.245930355037750958e-01,4.335203559935492112e-01
5.219151857063530908e-01,3.829736128659626537e-01,1.682229580768322963e-01
6.599828780875738321e-02,8.114970196685310500e-01,2.691591512835389555e-01
7.737672273362059538e-01,7.218341763883433515e-01,2.531723879326213122e-01
6.561904898142911780e-02,9.616117975413196461e-02,5.315315668194058318e-01
7.025165286176295876e-01,2.911513142895958417e-01,9.914075277182510249e-01
6.075749168609555495e-01,2.491386880062285147e-02,5.239525474214241640e-01
7.873318972202789645e-01,1.920085898780623523e-01,6.438883984642900238e-01
5.351917046581015081e-01,1.401869903001077278e-01,7.954818433089619889e-01
1.645202392382960621e-02,8.751079949967180971e-01,1.113806066255218497e-01
9.492493939959576466e-01,1.888836318525642932e-01,7.657075075036212652e-02
6.132483560675011658e-01,8.948584386355656894e-01,2.653661609179248648e-01
3.586829415673109533e-01,5.774738941594073083e-01,9.056874298021621028e-01
3.500648221061557486e-01,2.115766633012382547e-01,6.042211206242181776e-01
4.913776025744376330e-01,7.092178707112083424e-01,7.541391521037130730e-01
7.824014745871015197e-01,5.400328967136341918e-01,9.861144689894247861e-01
6.738005470817216569e-01,8.914151203291167391e-01,6.579255971095311351e-01
5.285909289669065148e-01,2.293623038041429085e-01,7.199104849782896887e-01
8.748400486324856562e-01,4.289993815461882187e-01,9.377957211870467935e-01
2.141684938340939759e-01,1.427011415387926530e-01,9.966987896244804412e-01
5.655780604867544081e-01,3.126944196888034044e-01,7.472104922160963669e-01
3.214267299059090366e-01,2.412376510310781930e-01,9.905908898863097223e-01
7.624985561188101224e-01,2.848215221776084771e-02,9.108976585434511719e-01
9.900849884472742168e-01,5.733486678519221780e-01,6.724920243053357227e-01
9.906334953393430842e-01,2.302208353092287663e-01,6.540662181694327781e-01
8.557971368736320139e-01,2.512225307418202158e-01,4.453944577320168019e-01
6.142766582742038572e-01,1.065614038212299164e-01,2.100839723926557490e-01
7.696597377949961905e-01,2.523904289841544246e-01,5.406124277238982812e-01
7.628444260216774575e-01,3.312535271031435968e-01,4.976328478997528171e-01
7.175517089637144519e-01,3.209616216300787972e-01,2.217122215505888949e-01
1.869301486827696923e-01,2.758137760082375323e-01,4.772229623133262821e-01
1.350696785003886458e-01,7.882015053914738223e-01,5.420884680469374439e-01
2.783728271694030365e-02,1.438804917695415408e-01,4.404980334181394230e-01
6.900491859228279345e-01,7.270602922725403205e-01,9.598342094137353175e-01
8.129918246029081974e-01,7.780696511078293298e-01,2.588777113831197685e-02
4.973513407806985365e-01,8.335372392324732482e-01,9.093519703267766152e-01
7.196063630131271927e-01,9.598431038758203915e-02,3.526266338608737838e-01
2.243166432291332502e-01,6.647605107210944331e-01,2.272138050914499496e-01
8.032446633680583314e-01,5.033700016512113740e-01,9.532936009516896902e-01
6.645529899704718524e-01,8.966784352061831775e-01,8.633437341821462718e-01
2.732395617394786091e-01,5.508467981274650649e-01,2.037395521282282518e-01
1.982484116689479103e-01,7.433466411046575351e-01,9.216377292106257002e-01
2.946775061675497298e-01,9.287072319547320376e-01,9.409194965321109327e-01
5.422265187566409628e-01,4.693483829251933193e-01,5.198825665418632669e-01
1.991430606399473557e-01,9.233662469114429783e-01,7.504429376217391923e-02
2.092199190648313945e-01,1.234605725677827559e-01,7.645965298108770014e-02
1.326076191925007475e-02,2.493968371887592683e-01,2.016449878723314271e-01
2.597390117583391334e-01,7.931474271932572595e-01,9.061019354364732159e-01
5.733210356803696284e-01,5.869355586859477114e-01,9.223541553439315033e-01
4.294813691494154817e-01,9.574237315710110163e-02,4.848301539702791763e-01
9.319437780025137119e-01,3.285738555045198961e-01,5.322954700585637022e-01
5.915038373818348738e-02,8.881880117645314376e-01,9.169583755627360722e-01
