8.330374375620289706e-01,1.406465580009239602e-01,4.704118911667998226e-01
9.466197009597490108e-01,8.805634702693465599e-02,3.323201555666488449e-01
7.009869330305507074e-02,2.769840879351609386e-01,6.026135931502509813e-01
1.521995352942041579e-01,7.734155489546888917e-01,5.754187912387381809e-01
7.056054162027100007e-01,5.387567384676534843e-01,2.325031159980872619e-01
3.006622339348504758e-01,5.205186553266073490e-01,1.883099477525773668e-01
4.557151340432521458e-01,3.731552429642045476e-01,6.915872128164438637e-01
1.473610506677047738e-03,7.487257865814532787e-01,9.257985029040791680e-01
1.302487110177616980e-01,1.227081834463721322e-01,8.573151770970057761e-01
7.552996506849034564e-01,5.276470158925383735e-01,6.075063030635202699e-01
