2.201634451029136352e-01,7.225336867761924520e-01,1.742324485544380908e-01
8.984194903009171673e-01,7.783100141310939080e-02,7.173063555413425885e-01
6.609286034746781890e-01,3.028586604451954933e-02,2.889788006217611782e-01
4.977188997841115459e-01,6.376728336400483421e-01,7.962141818718116992e-01
3.633230640789456567e-01,5.379675873487034243e-01,5.739984980984136342e-01
4.043775437550295448e-01,9.063968337871253222e-02,2.158310133391420083e-01
8.331629534109397106e-02,3.552254319041042718e-01,3.543826316498617235e-01
8.769530024929819145e-01,7.249032493685902967e-02,6.700766390458132715e-01
2.235097370365284331e-01,3.181349449123539452e-01,2.304486438098996004e-03
1.341961077109274925e-01,3.972613438370948824e-01,9.155261294345629075e-01
4.873128445959098443e-01,3.595917759119654500e-01,3.629711380303269896e-01
4.819074351589861527e-01,9.386412699124083714e-01,7.756200332959084509e-02
5.975761191488127011e-03,2.502965388460842711e-02,7.776643898404262956e-01
7.869037493299956276e-01,2.644814607688472652e-01,2.870433071278388759e-01
2.959392005997956154e-01,7.264332307503096331e-02,9.099743159006123960e-02
4.809897692055264962e-01,2.362562562929960697e-01,9.638127524700654813e-01
9.711237783433415149e-01,8.693662894751238435e-01,3.767184161613493787e-01
2.988342371472491044e-01,7.836105788157810004e-02,4.177586281529357404e-01
1.030297407937530441e-01,3.479460988105269603e-01,4.827859025109989544e-01
1.256769825609242996e-01,7.914272843072839292e-01,2.793906430055126400e-02
1.835027634261080509e-01,1.460733898295329958e-02,3.809257108871142439e-01
1.811542707501810900e-01,2.306907040831327471e-01,9.210777310909368243e-01
3.059529746255492677e-01,2.055986916471858050e-01,3.795052371421703263e-01
9.644137045390180907e-01,6.895289078355103518e-01,1.594470997432826387e-01
8.038878739793746675e-01,7.445987425460740550e-01,7.980055607025328124e-01
9.434909041260250984e-01,8.560524764618426818e-01,9.890470783491143170e-01
5.770316400783637167e-02,8.729578402288542538e-01,8.348852727573844446e-01
1.056674883527957132e-01,8.106903080684795260e-01,3.769184612071919682e-01
5.790549983206703111e-01,1.068106133613352382e-01,9.356574068030576452e-02
5.165552990637375386e-01,5.015891877643999797e-01,8.450730342591211697e-01
7.128989459807092421e-01,3.703774254190789206e-01,4.781350235964154649e-03
3.317248598117761293e-01,1.893734211049047378e-02,8.957382451900849363e-01
9.517010322047505522e-01,3.229365771008210206e-01,8.847839226189531114e-01
5.145545913116242875e-01,2.639559380092371121e-02,8.235427149877445618e-01
9.965191517244129660e-01,9.370389978300505129e-01,2.804706360297253287e-01
9.590601786417697339e-01,3.462305203004296672e-01,5.842374878415147466e-01
8.912463162258627003e-01,2.476366987137542663e-01,9.596045421105540152e-01
5.175125284288839556e-01,5.116883884391916215e-01,9.636275201897370746e-01
8.031813475601301544e-02,1.465959901271407517e-01,9.705737104898648493e-01
1.073186624846192982e-01,5.055132394760875059e-01,4.333560513540849479e-01
4.397195378078321282e-01,8.758734921365074477e-02,3.195282859420833788e-03
