9.386069318058235522e-01,3.229546304090749054e-01,6.972175783634236845e-01
6.517801958209217261e-01,6.540183837239279541e-01,1.194761288551061673e-01
7.387062050860410123e-01,8.513764488200618041e-01,4.376129065986319455e-01
4.655367695756683633e-01,2.802535970994306513e-01,8.473463745640229527e-01
7.749318814082670759e-01,1.234796669406404979e-01,9.576642336287527479e-01
5.324254500608078811e-01,4.519335693347653615e-01,2.145761773831130759e-01
3.722397087033241236e-01,8.274001840540619046e-01,8.252240128018749621e-01
7.741942890010781175e-01,5.763722798265965563e-01,4.545227351078117151e-01
4.316918828642052341e-01,6.350885026098835873e-01,3.215814601583831811e-01
8.922277838549718121e-01,5.851798719042927699e-01,6.750533409669708940e-01
5.137303147411017568e-01,1.400733098617481520e-01,6.171486170820978945e-01
8.375350281099439576e-01,1.849355755248428546e-01,8.353709138861964423e-01
8.308957050787615373e-01,3.886850198168269044e-01,9.936498340336157309e-01
7.569651816827063229e-01,5.210871325207813154e-01,9.043847630047729957e-01
7.796694433324362628e-01,1.487771487598830156e-01,6.910345072198946781e-01
3.202921239236935502e-01,2.097050997027366526e-01,2.820607736202412896e-01
2.885244966481859130e-02,9.679516185448966414e-01,8.974185992884973206e-01
6.843590859608998933e-01,7.345624943808641838e-01,8.154505061971250024e-01
2.271586430197175543e-01,7.286709014881599389e-01,4.566370055705720743e-01
4.678759098942026906e-01,5.982148389329430271e-01,1.617156851653384075e-01
6.199650416396117469e-01,2.968367760782625320e-01,9.404336394316296088e-01
6.591870682767515532e-01,1.665689040072101390e-01,4.126402467686494102e-01
6.922579920633539219e-01,5.643474252196891694e-01,4.408626345163582094e-01
4.458143536798688800e-01,3.361755222542467392e-01,6.879434604825823696e-01
8.763763086644282829e-03,8.883638052147990738e-02,6.004246788010267899e-01
9.840208387364199893e-01,3.915455332571733393e-01,2.173402949269030993e-01
4.648316595044503785e-01,5.232705229169911654e-01,8.931038342703314648e-01
9.889036078252175788e-01,1.248511129092066962e-02,3.883642426655286028e-01
1.250345515231935378e-01,3.573805804517974360e-01,9.524861680561514943e-01
2.429274460886684528e-01,4.184932087777946119e-01,4.352013717689829919e-01
6.714762617406848655e-01,8.278614654448109844e-01,6.095665837363402062e-01
1.541235781225083201e-01,5.629711981636935647e-01,4.147973524034078707e-01
9.373519298141957945e-01,6.556760857073490323e-01,5.138671377657132444e-01
2.704660701890164720e-01,9.761579312800011676e-01,5.624948884158299522e-01
7.019312168247412442e-01,9.728872886504769113e-02,4.095709786807996133e-01
6.825720588632332442e-01,9.819946006744395550e-02,7.725818863884179599e-01
4.072226738074629093e-01,7.859490677750419207e-01,7.759250261519169412e-01
6.204075302784298751e-01,3.039526865685689971e-01,5.772444846016718811e-01
1.861082166829503004e-01,4.003201941056350188e-01,8.865799065361404940e-01
9.693774467051486932e-01,1.359797201840161618e-01,9.796037042158404207e-01
3.104732901236638698e-01,9.381251190372118520e-01,7.608499965554429423e-01
7.594189770994846933e-01,6.838248095788151959e-01,2.353866223551430714e-01
5.135800925808743367e-01,8.250003829142754652e-01,8.425410697751850586e-01
6.749645054676627343e-01,3.401895393849074800e-01,8.628230327652083309e-01
1.415268611207032290e-01,9.063148658976398764e-01,2.818448898788478152e-01
1.685709712560766738e-01,2.157685326558884675e-01,3.890811394311572968e-01
7.142324053224066160e-01,7.161727138679129245e-01,1.353864774814665939e-01
6.301782840775573824e-01,7.965094335769754563e-01,4.285962825191547143e-02
4.435533044097005329e-01,3.645180755390629024e-01,3.599891849565890478e-01
8.758634049400964017e-01,8.343898091055040878e-01,7.619518812720779133e-01
2.415827797294727297e-01,7.077182148564818975e-01,5.241658742007140326e-01
5.650984918289664316e-01,2.185379261070690138e-01,6.430358730413520130e-01
2.913600885397163998e-01,7.913202601429725203e-02,5.247579436172612466e-01
4.333152267726467777e-01,8.874809652562101192e-01,3.751624870419534297e-02
3.070926972957755963e-01,2.669775088977832667e-01,4.765572585144861595e-01
3.050366403821080930e-01,2.097990210709336223e-01,1.641406088624781656e-01
2.514317345168884943e-01,1.585740940188403725e-01,7.804608982461609390e-01
9.463317411621768871e-01,5.441604881034616259e-01,8.060686873949851616e-01
7.442814087841687076e-01,7.642412698110124802e-01,9.712277483912822307e-01
6.350674290645375031e-01,3.284127166554346999e-01,4.171873815626803150e-02
7.121375900658076796e-01,3.200637791946714383e-01,2.804396000063409389e-01
4.180846558634848664e-01,9.525513259649344144e-01,4.563896020736480930e-01
3.835458465278074325e-02,5.285539069813403046e-01,9.401137214974486511e-02
2.153232272491859556e-01,4.348762108426224016e-01,1.341985362211083332e-01
4.586745462416004226e-01,1.304786656967154013e-01,8.374908210808736930e-01
6.825952460484921991e-01,3.612340640518408863e-01,4.140618333799368500e-01
5.239673307615064779e-01,5.536631908940936597e-02,8.355521791348852201e-02
7.732810029304120203e-01,2.575505942371871804e-01,6.638871261919043754e-01
9.176499111562410604e-01,5.554985113191224233e-02,8.143762499165035917e-01
7.541758745890566606e-01,5.197793965895790569e-01,5.528972660419990692e-01
6.410470319964711727e-02,3.752819870509995770e-01,4.369243828236935023e-01
1.537669817454189181e-01,6.982163520320341377e-01,8.226196204726134997e-01
1.375318651643704371e-01,4.861655997887036618e-01,7.394424295941227632e-01
4.725116561337607823e-01,4.243775265120584006e-01,4.653921376813088262e-01
4.247445754238038385e-01,4.151266748464581546e-01,3.925721607068252128e-01
9.710774828457862107e-01,3.199779127023929526e-01,7.105441903053866248e-02
7.073118019380486565e-01,8.870045101919222796e-01,3.928261813886602116e-02
2.253352660898547688e-01,4.895216098326997667e-01,6.901276132480360648e-02
3.902854409383855749e-01,4.232656907683940428e-02,2.260752256797482485e-01
3.506192548375427487e-01,9.879245054559894212e-01,6.816130958688115804e-02
4.003664884436685112e-01,3.420530206593240807e-01,8.765031838681917042e-01
6.286260883147389844e-01,5.733057552893051634e-01,8.716366351073133734e-01
5.733432391571238185e-01,1.521043172509531916e-01,3.851918122981081716e-01
1.066414403693504154e-01,1.020504191387383575e-01,8.840123487551720949e-01
4.481848969694790519e-01,5.116572714191359728e-01,9.766258145618947895e-01
7.071943012030567077e-01,1.111696130007920891e-01,1.185619039775269723e-01
5.944753420731063720e-01,4.210077771760333265e-01,4.997665050734637626e-01
6.307648811907539121e-01,7.279303462399948632e-01,6.899631897003045689e-01
6.017704036675611823e-01,1.992137602442621835e-01,9.529332058934459893e-01
3.548315793022781550e-01,6.105857494497863858e-01,7.039633632831210353e-02
2.461507554038249168e-01,2.692973225976234009e-01,1.450711052206624663e-01
8.221902869020591975e-01,3.513779829603786986e-01,2.824899448624433873e-01
8.883213393580174921e-01,3.718035967581069245e-01,1.223196159310592224e-01
4.949752183146135520e-01,3.434710716843114575e-01,1.796087295588988386e-01
1.795920847005273435e-01,8.323277583212496111e-03,1.174057455803266814e-01
4.358535165025156921e-01,4.052456184468300471e-01,1.107344260705880323e-01
3.856962949392980233e-01,6.370337670563914756e-01,2.561311823382694808e-02
8.911321883188084714e-01,3.235829960818069617e-01,9.081826855268860799e-01
4.383886659869364877e-01,1.840566877707849880e-02,6.472936078717747010e-01
4.440791583897206740e-01,2.573913549852677729e-01,8.769969165182402993e-01
6.766769954229556738e-02,3.862038530464023678e-01,2.553628762042168265e-01
9.949049023396524527e-01,4.454130152430247902e-01,9.901613877371699957e-01
5.599759886003872200e-01,7.435806910168967221e-01,6.027462648265813350e-02
9.446922549424472404e-01,5.695335353439386905e-01,1.157133727894440467e-01
8.743075954684716988e-01,5.864120393441734080e-01,9.479974369157767589e-01
1.362457309627251867e-01,4.976981380259808407e-01,3.069302293075931720e-01
4.184120767045567124e-01,4.761865884208567046e-01,2.870162464923037282e-01
5.163018700917636483e-01,9.531434495319168754e-02,7.974357172624636503e-01
7.165051818065701905e-01,5.375076431296575974e-01,7.713150371730603805e-01
5.621947583335673571e-01,2.773836317570235188e-01,8.945372190156847259e-01
7.982581928016564410e-01,5.195496622558594124e-01,6.705676782836684779e-01
4.219634998301584616e-01,1.136363408871072789e-01,8.145220836931105213e-01
9.608909454998288968e-01,8.885042540241268050e-01,4.929724188541154684e-01
5.809030636553172977e-01,7.787701052073389141e-01,3.853818197614296004e-01
3.901146731728524220e-01,1.925042577456641535e-01,4.474644980806883332e-01
3.989089209508345224e-02,4.997604384259154431e-01,8.625423475672540086e-01
7.562888234868152537e-01,7.397288699123584221e-01,5.681129918883580654e-01
3.527358900231887251e-01,8.431942767886656531e-01,2.235443515737718378e-01
8.726955062506345229e-01,8.991309295313898442e-02,3.470398403658276898e-01
3.738129767426092709e-01,1.454659827255788684e-03,1.285725407879534377e-02
9.096554620563529481e-01,2.170339708290549563e-01,6.927455269170281760e-01
8.427837308088195201e-01,5.969746583927635353e-01,5.070902477235683659e-01
1.356624571266629165e-02,4.465961673283735944e-02,7.858616714114272650e-01
5.444443720331965109e-01,9.632088637156434041e-01,3.735639879335462821e-01
8.329951517708071851e-01,3.116943034994454909e-01,2.147408094740019813e-01
9.523370294884356824e-01,7.511443686063414837e-01,3.946257245658075785e-01
1.388322006166358147e-01,2.135467706695126644e-02,2.983988364259234638e-01
2.450420620758998469e-01,9.661732634154773791e-01,4.835951629654412498e-01
7.908410987632299438e-01,2.129217359346129435e-01,1.973003614041761722e-01
9.468818376022614114e-02,3.543483711551508319e-01,2.593828234213857442e-02
5.793704658442666577e-02,3.966788528028528660e-01,6.462117755609242398e-02
9.500814438871537648e-01,3.747706924542668627e-01,7.071642792093608687e-01
6.054830211045754140e-01,9.366045830331989341e-01,6.170833885693837173e-01
3.557131306803149595e-01,8.018212989275558256e-01,5.975447495956269783e-01
3.172348780291219805e-01,6.167237580363552629e-01,6.666130590382376431e-01
2.253856444407970061e-01,2.786883886840919589e-01,2.197543323436301765e-01
4.023354535866008330e-01,9.074621640487504637e-01,7.445312507200364527e-01
1.071642806809988135e-01,6.624121948829347906e-01,9.603065678858261345e-01
5.605710679983173517e-01,9.082477164758540056e-01,8.103087150497260138e-01
1.535719390029635090e-01,4.395591424232745403e-01,1.989306384424011087e-01
6.802523737420858030e-01,8.791763619589605394e-01,4.406930230553813832e-01
4.716549262936698961e-01,9.682138475196571115e-01,8.208373295908999445e-02
3.975185310066342570e-01,5.319402458226623054e-01,2.657780595720420358e-01
2.084731170333675720e-02,6.741702058279229748e-01,1.382357479387243959e-01
4.604820447050970156e-01,5.230493784340854990e-01,4.134105572347717139e-01
9.696915885792006806e-01,2.914513165967590469e-01,9.303327216711312353e-01
2.463310785917735002e-01,7.620784250138358251e-01,7.995304359956104667e-01
2.800810210133154454e-01,6.376063422582343154e-01,1.850391204104303577e-01
4.611219716260822610e-01,2.586521561008727765e-01,5.007100351014128758e-01
8.576371955219002086e-01,9.332681626127488084e-01,7.577857863672937677e-01
5.170631657655153646e-01,5.554968488646842006e-01,7.007695372034251635e-01
5.176541058438460796e-01,6.023949547395291981e-01,2.976323949262108526e-01
8.530263913202740245e-02,1.908973464888277238e-01,9.162341895484474863e-01
4.319769471718104548e-02,9.068047063036250854e-01,5.042177494379358471e-01
1.745884070139306354e-01,5.472098763971982027e-01,8.417094249119398963e-01
7.615461267479604057e-01,8.653077227438288332e-02,9.314091096934958847e-01
6.370420316950620165e-02,1.522611668187885403e-01,3.296337230713541899e-03
3.523567636926544511e-01,5.031716358555285984e-01,4.249144558992000720e-01
5.567412655967541868e-01,3.596966438986282100e-02,6.471284976432580827e-01
7.403503685064891648e-01,7.330192647340322276e-01,7.034855034835256760e-01
5.859223377227144036e-01,8.413882442753184421e-01,4.303626505862629958e-01
9.169910274247341508e-01,2.012050255388254660e-01,6.847001260160349156e-01
3.416927015579951377e-02,8.350194587121494427e-01,7.214994484825434373e-01
8.199245594859531083e-01,3.033297806961192666e-01,2.241533908644099959e-01
5.266103121030026868e-01,5.696928738160010885e-01,5.402396468369973226e-01
3.680787496708333162e-01,4.753304771725699318e-01,4.991967563904862182e-01
9.755571643716695052e-01,7.282530269376661369e-01,6.166172077941641794e-01
3.441423142264591339e-01,6.378409375958824512e-01,5.523852353041784902e-01
6.140789605091045988e-02,1.131205226897127325e-01,7.841123610351293793e-01
4.835586254865527067e-01,1.958803043201596816e-01,5.530354731674232971e-01
7.312390699181715581e-01,9.433320574271423231e-01,6.942868768532444168e-01
6.299517964493117628e-01,5.096185798189113436e-01,6.796495110784213090e-01
6.856844300807521941e-01,6.970272497118704669e-01,4.033865434733505673e-01
3.048837880997093963e-01,6.683019954903227644e-01,7.998901159455811261e-01
6.891823921381857732e-01,9.715748775829402550e-01,1.288327336331500650e-01
1.549726675038057833e-01,5.958779609567987912e-01,1.768160067432078542e-03
7.875875616590207740e-01,2.709817814700763439e-01,5.856282324176632637e-01
3.561675216637871788e-01,2.830102750223767449e-01,4.681729966824825784e-01
7.873831752447000287e-01,9.277436921968847949e-01,5.788621818280816900e-01
1.090960842736851122e-01,4.476206200276229286e-01,4.774371507932396730e-01
8.663193644295698048e-01,5.791738158525021607e-01,3.371648259840309692e-01
6.951232722006884801e-01,8.728853598238198730e-01,8.007146686665360669e-01
3.454044415541412949e-01,1.672569156806245072e-01,6.760409056064982103e-01
3.342056890568589900e-02,6.625077752182257917e-01,2.326169598342936462e-01
7.873098726374828660e-01,2.306706681255186187e-01,2.316028386713007148e-01
3.811432914800164662e-01,6.300642139264959196e-01,1.868472553798081748e-01
4.962365628905114345e-01,2.335569995175390545e-02,2.816373239612147694e-01
1.685259224188920824e-01,7.017743944840636461e-01,7.645273635586435912e-01
7.331025070696661761e-02,1.393076098059273793e-01,2.579267904420079471e-02
9.845636195077278607e-02,4.065339550222761833e-01,2.519263678476546531e-01
4.445457064810858228e-01,6.150695954733209625e-02,5.130660555936238376e-01
5.986108556403080261e-02,5.187266941901914619e-01,2.662131677567213250e-01
4.863034790313600642e-01,3.957997638103875060e-01,6.561859586500662367e-02
6.527988153268819982e-01,9.022764060496791805e-01,5.683525350553141342e-01
8.394803466983298268e-01,5.838659216897780224e-01,6.795029325648356266e-01
1.324214645810547486e-01,2.456978210697835507e-01,1.832742104015631091e-01
2.613212611012426523e-01,2.130374126503967736e-01,3.106349912609207564e-02
6.667422504283864182e-01,3.743294255134119730e-01,6.180107456445043113e-01
8.670118185723162396e-01,8.603184200087564681e-01,1.768061551908404194e-01
6.055132179525182234e-01,6.538212130672255151e-01,7.454763804334870736e-01
7.490350400494451000e-01,7.080925186559209328e-01,4.137332074879934707e-01
7.922418250320191202e-01,8.886444682179824861e-01,3.468406868538265186e-02
3.947097325362052267e-01,4.831800549203294493e-01,9.238454222586972575e-01
5.225256889619833700e-02,1.893281469999608113e-01,6.615609607129189218e-01
2.454309963504435199e-01,1.228141467060070990e-01,9.444932056490209504e-01
6.241811884417655110e-01,1.740110098638381064e-01,5.706826722818527653e-01
6.380262355327412926e-01,4.949981726359783396e-01,5.807794237678300941e-01
5.830602715543495851e-01,7.850030236011893425e-01,9.172518357403206535e-01
2.487740931697424163e-01,5.046440701057308686e-01,4.795452917038089957e-03
7.190900463654220642e-01,1.982642636823258586e-01,8.534029016306243776e-01
7.131977652614596153e-01,4.507878611978060057e-01,4.568605531737983672e-01
1.386447856584926974e-01,6.960956181914348395e-01,9.564466780447359318e-01
5.392561013588522689e-01,8.332842863829953428e-01,2.231677492640067317e-01
8.133533925229398109e-01,1.863975781368906182e-01,4.307005173614614213e-01
3.372431691091026806e-01,4.251474299728137396e-01,7.910647859751478439e-01
9.251225672021409219e-01,2.711363531543109495e-03,8.725322371163929391e-01
3.582232472761689435e-01,6.188077416556244659e-01,1.143177601038682933e-01
8.139309127220130113e-01,2.015828808151000073e-01,9.663630975254254851e-01
5.108844747429868161e-01,9.552115132278287124e-01,3.352366595218486678e-01
1.268070360107516059e-01,2.143746611364188981e-01,8.685668134141434349e-01
1.353152506962740365e-02,7.515265178720220707e-02,9.158047566488946023e-01
3.035229187886785418e-01,8.656682531047011908e-01,9.486120026321375187e-01
5.655373064023166974e-01,9.690461899454373418e-01,8.857294682792058449e-01
1.576505618695547284e-01,2.821347025270249942e-01,6.844263046791401184e-01
2.464392603029983420e-01,7.258040085222318138e-01,7.947098368570946203e-01
8.006893700198983721e-01,2.214317354902917145e-01,2.506634024516067871e-01
6.794395838546843924e-01,3.920296006420163071e-01,3.512252844875402014e-01
5.636083864679837241e-01,9.703229460236334480e-01,9.670769459670471857e-01
9.878134009935732873e-01,5.424735989793861846e-01,2.268647782351493891e-01
1.193917919110085712e-01,5.369076910486290100e-01,2.068671171673167608e-01
6.859234466779369210e-01,3.425007659360100876e-01,1.308746150996596969e-01
6.042896883684747422e-01,3.554787612423411236e-01,7.770964688238509721e-01
9.485331979795124102e-01,7.748023004230397692e-01,7.305469329059062211e-01
3.206251998703648631e-01,5.713994763839975732e-01,1.447253597010388360e-01
6.816285291717310013e-01,2.487114173342145351e-01,7.185019773700689338e-01
5.175207153682811478e-01,3.112942588673235367e-01,4.948791380726994538e-01
7.835068389870900596e-01,1.475243777738837192e-01,3.923891143539086634e-01
1.637746924901746226e-01,1.711539884078656648e-01,7.192394990523890419e-01
5.157091848204020668e-02,6.210713461708289307e-01,3.278962634606761295e-01
3.338202723748714407e-01,2.439198412998287990e-01,6.104581304000064046e-01
7.100706964593122006e-01,7.300993314393984246e-01,4.831882587015980945e-01
3.684235514531115641e-01,9.196108988686719776e-01,9.028301876018726135e-01
3.152624928118303860e-01,6.302567541884989133e-01,5.793965126329526649e-01
2.861108526134932273e-01,4.416702763140650800e-01,4.558690644028903227e-01
2.874646331810775113e-01,9.135444133808792166e-01,9.431587765570056403e-01
3.539326013259357362e-01,3.015600293054062631e-01,8.102508043870033649e-01
3.502092985286697768e-03,6.520900988926432440e-01,3.376609419172375004e-01
9.936430841652668100e-01,9.298108646586634718e-01,8.963399356446677402e-01
8.620646872053790988e-01,6.935347910260512005e-01,2.320002002476652114e-01
4.397489990953459271e-01,7.494476284990095882e-01,2.647061450232229829e-01
3.937307267000487165e-01,1.792658144568304301e-01,5.670949006097758538e-02
9.626671097215188100e-01,6.542359081415294320e-02,1.868041015089305645e-03
7.682533060908847133e-01,7.465526166532063801e-01,3.710176430950994364e-01
9.781164295920828922e-01,8.699779985632647428e-01,7.419406602016300756e-01
2.110504970590842966e-01,9.320628081508712803e-01,8.209877475270500602e-01
8.442482606360043329e-01,9.542129032260016075e-01,7.400923702664633508e-01
2.229891509998456200e-01,9.578372272766381146e-01,2.799085609760478821e-01
2.593908875108184020e-01,6.086981540960709758e-01,7.233925372799080433e-01
1.497275033768146191e-01,2.323041061323077860e-01,7.071733715380601470e-02
8.763241072261863662e-01,9.025285876214804714e-01,8.977285359682173338e-01
5.997259112308155338e-01,5.002147804061307657e-02,8.800928639647631613e-01
6.241778273086509010e-01,4.391986312459538189e-01,7.297187089868065746e-01
8.151997460219204683e-01,4.889007257617609126e-01,6.821671653851613115e-02
1.573806436406819387e-01,7.686552630944096798e-01,9.548070680579769931e-01
4.869609487874235754e-01,2.365269236416965848e-01,1.922469459279356752e-01
8.123268985075364768e-01,6.696722900618250485e-01,6.798294264706913337e-01
3.061518745522026075e-01,8.199782136895400475e-01,7.785918244063185778e-01
2.372755992878086140e-01,5.167033098979686434e-01,9.189711099843260733e-01
8.381639541114046521e-01,9.664068427759002766e-01,5.021304483363664417e-02
8.834145936829518320e-03,3.936824126439311122e-01,5.830430377186195390e-01
1.660859935552558841e-01,1.534462343427974718e-01,6.569777685688272806e-01
5.753424122448989042e-01,4.113833727957095787e-01,1.657004858986089735e-01
7.719257364613969497e-01,9.097952717378653409e-01,3.835238303757565470e-01
1.184915151118919319e-01,3.643984247446070412e-01,4.788894605685937167e-01
7.070352494806392274e-01,2.610022402652557583e-01,2.053753714976541689e-01
1.015105353859045989e-01,4.046299937571491423e-01,3.847948636080696927e-01
4.779097831298694254e-01,7.222400756127014265e-01,5.788301064952355857e-01
2.291803095028258630e-01,9.133048182209481114e-01,2.159557927882699291e-01
4.223736713764573159e-01,3.606316622669371030e-01,8.117797978882427268e-01
4.100811019324512863e-02,4.611341950930117894e-01,7.542112745226822179e-01
4.467678262429142233e-02,7.832313276305320482e-01,9.187610576447885480e-01
7.224355766699291914e-01,6.363095602764703429e-01,8.031914376717419479e-02
5.086311735668114231e-02,6.282433347595420825e-01,3.550868762552807922e-01
2.864088772543025296e-01,4.979029841958622082e-01,1.987641790565095601e-01
5.294324390900221333e-01,4.853980663509636084e-01,2.867869073762766563e-01
