4.124115975807959300e-01,8.631203560427147536e-01,3.049606076285521494e-01
4.970503358774889247e-01,9.312560647635753641e-01,2.576825281889060237e-01
2.655734086152744533e-01,2.729398004192684635e-02,8.737301295616980434e-01
7.314333461630939670e-01,6.797449009327340974e-01,7.382306919707821713e-01
2.655746752217413853e-02,9.749934216730173908e-01,5.133509336676964629e-01
5.757563236363689718e-01,5.185849761395947555e-01,8.010131780275725477e-01
5.092566187349968354e-01,4.561612551828274631e-01,6.904717228593160172e-02
4.266551212257877479e-01,9.828383473666533199e-01,3.289539379758537052e-01
8.206878302587417018e-01,1.033769312361321191e-02,2.588577636382585201e-01
5.383984375976207382e-01,4.731918217079326139e-01,8.023263399154902942e-01
4.199157740443933973e-01,9.362836830824671219e-01,1.155838652041674131e-01
7.107497486277127852e-01,5.687650596773513589e-01,2.888332996192544133e-01
1.878488999727607744e-01,8.438530880287784530e-01,1.401448698211305022e-02
7.319599166389458844e-01,5.033603362051664032e-02,7.855032574336453521e-01
9.824155904400485584e-01,3.090712533069952528e-01,2.422483457202904145e-01
7.269344670029845856e-01,1.959683747337723769e-01,2.287163926714876894e-01
9.475900883496157778e-01,4.043003376115574810e-01,1.166315906956166826e-01
6.805912626872737681e-01,6.053939216828462255e-01,1.381882268508758393e-01
1.690274152391971763e-01,4.792987228606349071e-02,2.877817577617060030e-01
4.331889793686209966e-01,9.807035597878377420e-02,7.721119629518925498e-01
7.089311217468716730e-01,7.451262005930371357e-01,7.337094849074887737e-02
7.073936482021573324e-01,2.531203732807649764e-01,7.459521046783376130e-01
3.966049237569302388e-01,2.742216207410939077e-01,1.007929454124212310e-01
