5.795472716934269020e-02,9.555710272047482912e-01,3.955328238408357677e-01
4.086011196467419504e-01,1.818220847893277092e-01,4.797658346967773602e-01
2.087542498501926413e-02,9.909180013592800984e-01,5.745305655788328636e-01
8.152956433013032189e-01,8.961915289493849190e-01,4.087589785614973437e-01
8.822275051408969837e-01,5.995784606844911657e-02,3.927727265900050613e-01
4.508413117991250108e-01,5.415612598972513458e-01,9.810058518383325543e-01
1.406828886195090611e-01,9.119493505062532535e-01,1.876834557192643693e-01
1.533735740982683504e-01,6.971818407224236180e-01,3.301924893973675612e-01
5.121840321802164642e-01,9.762766315847110077e-01,8.266222092005677258e-01
7.519804658527874386e-01,6.020185892951535056e-02,6.932347951779666007e-01
9.586220402138767582e-02,5.674107971280886176e-01,3.073527091743344375e-01
3.510606803831523015e-01,1.337047099175691089e-01,6.053854051751672571e-02
4.699975605122109767e-01,2.627943597115048879e-01,7.733690208043935144e-01
6.588119845250872686e-02,6.282439846713033793e-01,3.249651361838646890e-01
3.465564236549419919e-01,1.601578875772169397e-01,7.413232565711709299e-01
2.249837409344584982e-01,6.469059600106279451e-01,9.995857318087021381e-01
5.401420803343646160e-01,3.371835460300506293e-01,9.499177865231211992e-02
3.066695048926548761e-02,4.163050599965509857e-01,1.133157243132010272e-01
7.368106674083149121e-01,1.232027029991260569e-01,4.268003629125463050e-01
3.219071158571307212e-02,2.126191784525156558e-01,1.374220059403374883e-01
9.668439944831780375e-01,1.125472622017543722e-01,7.990235867987094398e-01
7.437358994579823523e-01,7.114478134141044574e-01,6.128278058440399523e-01
4.787828558755835573e-01,7.743559499759911091e-03,8.312764200987099450e-01
2.269157143047365599e-01,8.248276689734035383e-01,1.029295619745644874e-01
9.760263073354419339e-01,1.592660289371778948e-01,2.701753855646403801e-01
2.877028055603780832e-01,3.707455268240229529e-01,3.810480740023957091e-01
7.187161819884468894e-02,4.752621580627131026e-01,7.456229280447213004e-02
6.146746717460324083e-01,9.770184385152202999e-02,8.031837713549559998e-01
2.967354934228553232e-01,7.861080125592633250e-01,4.701279450210832378e-01
7.913003337393428316e-01,4.777353264593238169e-01,4.830963959062889446e-01
2.258123184545453022e-01,6.737497322496043273e-01,1.234362233634467287e-02
7.974252789328117874e-01,1.473520239016493649e-01,2.190500992182031759e-02
7.390390952129848312e-01,2.720871904333348468e-01,8.501469261838209279e-01
8.544933820127567081e-01,5.873335611177714632e-01,6.632712874097932421e-01
5.536343326841688395e-01,3.789280815326411256e-01,5.714838794760530583e-01
1.427085162349673864e-01,2.150977925323984685e-01,1.809490161929331320e-01
2.384939606459210992e-01,3.798627615013915326e-01,5.124902736993679486e-01
2.681282697700891893e-01,2.688213005128282651e-01,2.656460880355988596e-01
6.830896495169380689e-01,5.250208763458543704e-01,2.461224882068185904e-01
4.587770318755238774e-01,4.322011519537554136e-01,2.434401009490539947e-01
3.444652933202070333e-01,1.361244982349892885e-01,2.026674209555486827e-01
