7.035173769935163524e-01,3.409416483635918649e-02,5.033136715603674372e-01
1.534805733662344407e-01,9.504424384440254281e-01,9.561406759883516182e-01
3.790536562991120295e-01,3.938663212503554778e-01,2.025224656046330507e-01
3.003962175489943709e-01,4.281136289934247552e-01,1.171875178431107667e-01
1.006539818069385195e-01,9.433710032838842352e-01,7.960960543187249883e-01
5.907679368782788876e-01,2.599955546163914555e-01,6.613923680476003764e-01
4.975186619463937143e-01,1.367197481343354060e-01,2.129994733559881226e-01
3.731415290477894109e-01,1.717664107170774335e-01,1.280538527401077209e-01
3.158320985881439835e-01,5.048752306576043125e-02,4.175049828129602236e-01
1.146697533609741804e-02,6.472351251887589196e-01,7.254801470604352875e-01
