4.409656438126213773e-01,7.338994033876686807e-01,8.776724005152647390e-01
5.569330576505879815e-01,1.555081671511781005e-01,6.153149421277961384e-01
6.676981099741191583e-01,2.850735570473100777e-01,7.987155997630700499e-01
4.319602192741085478e-01,1.080782467502228172e-02,5.274516714248953519e-01
2.147326390307366939e-01,4.720253281887905050e-01,5.561689555192067536e-01
1.409028935681821970e-02,2.126515787827409909e-01,4.263899757224751674e-01
8.563107866931549683e-01,2.957808444351688326e-01,1.844758468356190173e-01
2.928931447950786637e-01,4.798300584468214725e-01,2.184459516049885863e-02
6.349507146895762011e-01,1.181568313290571881e-01,9.508924653546849681e-01
2.312530801123383606e-01,5.637802444606403451e-01,9.227037109158705563e-01
8.700571214644587936e-01,7.270557631651213271e-01,5.803110619386109281e-01
9.087660017282663816e-01,3.623129415948023180e-01,1.752022115535539770e-01
3.912880261881546140e-02,4.779337536030533462e-01,4.704811049292650926e-01
4.418540764006591015e-01,4.065972244661271162e-01,5.945744782191713096e-01
2.596564240358025799e-01,2.688668485697809363e-02,8.841307196905722199e-01
9.361936285183359852e-01,3.106253299258306955e-01,1.828530261787810751e-01
4.503378769636965373e-01,8.813805295386363259e-01,4.656013198351826032e-01
3.789135607218837576e-01,3.214626618898023258e-01,4.223758615611639122e-01
5.227902524537808571e-02,9.478353114974179539e-01,9.299798418563092195e-01
7.228307117259230585e-01,8.940745645840828537e-01,3.222948095194843043e-01
5.248291737062530382e-01,9.628352381749105682e-01,7.988152424472809709e-01
3.397311002900248456e-01,1.055620809697214169e-01,1.678879048768195936e-01
9.017689381745694899e-01,9.996472684558258548e-01,2.818374578473851200e-01
8.426725801863799159e-01,2.329245133552214631e-01,4.043376214936350577e-01
3.221577935022074124e-01,9.514422329296914338e-01,9.091914791207689195e-02
2.740621723428086076e-01,4.882255793623280216e-02,7.770290252241403017e-01
5.413988851249741385e-01,5.364740875464956149e-01,5.783351157748328752e-01
7.716093496220901571e-01,6.395997389326116833e-01,7.629533892522056826e-01
5.412692804390971668e-01,3.249872210486426383e-01,8.071704648632995749e-01
9.363835936112229197e-01,4.674608981673596952e-01,8.614551525304098289e-01
9.520943979322807893e-01,4.536491901070925925e-01,5.447051782189300528e-01
4.649744108200167814e-01,5.215854443756862135e-02,7.740250174743160683e-01
4.580056012963652501e-01,5.991094188890470074e-01,1.823373427104734157e-01
2.877924892090477638e-01,2.201267706484457687e-01,1.635945785961663290e-01
6.543805065590962977e-01,7.651174514777349112e-01,1.784076481034179151e-01
7.683521639169099693e-02,2.141846172405198478e-01,1.083920439652705792e-01
2.733254694692764941e-01,8.246770078605442089e-01,6.943018500102029478e-01
2.319423088287252410e-01,6.310022395120583605e-01,5.008157190678291792e-01
3.574166446231427097e-01,3.639120912092852489e-02,3.869783885838774529e-01
1.085049660784367376e-01,7.494504217477460095e-01,3.281513432971780997e-01
5.916126937506016592e-01,4.864996744904830361e-01,5.000955722154216687e-01
1.806850109034369156e-01,8.648931134462339854e-01,8.501581367294843705e-01
2.423292689042022552e-02,8.260739234094914840e-01,9.083561817786978132e-02
6.279345409756853513e-01,4.917437271843948521e-01,6.191520612452569017e-01
1.574231140100718074e-01,4.110082169413783459e-01,5.133758411875910532e-03
5.701670423295257528e-02,6.978414210839994913e-01,3.647639385193163220e-01
5.753917857678148007e-02,4.835299738052742935e-01,9.456867723868410680e-01
9.331054848803738144e-01,8.701299164935778485e-01,7.103142248729732433e-01
5.316426059234965473e-01,4.240841852063125250e-01,6.980548642213045829e-01
1.638541142216265456e-02,7.151895941875513474e-01,8.389942228365828703e-01
4.830414310169506287e-03,5.748249016652744459e-01,2.995499411138361490e-01
8.788360410061860639e-01,7.612169576251437420e-02,7.813338956433196758e-01
1.576970487971383061e-01,5.503455857765485737e-01,7.437077527393642917e-01
3.090327572261998279e-01,9.470989321763223501e-02,5.620494730547328510e-01
2.580901814129262783e-01,8.834894451177224273e-01,8.715556219991787978e-01
1.136352684541341862e-01,7.877975576470795938e-01,5.953747689470719751e-01
2.170455235014279172e-02,5.124987830815141976e-02,9.986242968288638888e-01
6.488982200480293283e-01,3.160416065646691752e-01,5.925985101272216449e-01
6.478943713831092355e-01,2.067434374525700669e-02,5.573941666448051224e-01
1.491519630643984851e-01,4.814588603205791628e-01,3.476731155916907845e-01
4.799235278896376578e-01,3.955257234738474015e-01,7.103608952351402328e-01
7.884471347926232943e-01,4.797587207856305325e-01,6.111367761671653298e-01
2.920186515175389186e-01,2.022069812750146856e-01,6.787561633167098485e-01
6.092597139205720991e-01,3.907981112206656560e-01,7.868474320044377412e-01
7.809851002690579858e-01,7.019788782342006872e-01,9.340355059832642359e-01
5.157238017587885137e-01,9.434723792306399792e-01,5.684740118170108492e-01
5.496412312798027999e-01,6.662582435286141802e-01,9.820216659814303695e-01
4.774725270930715304e-01,2.127421242025137049e-01,9.618672069574856209e-01
1.445135562303173637e-01,7.508542401310703829e-01,3.088503865822592731e-01
1.598069739555015856e-01,6.989494708887186158e-01,4.807365909768074319e-01
8.993493054639623008e-02,3.374154876919343016e-01,4.010383325194586401e-01
2.933616948015623782e-01,1.683111365843018570e-01,3.733807160032398542e-01
3.991290060218602997e-01,4.228060904156299982e-01,8.505873540394757182e-01
2.783313600107739649e-01,8.227049725480924947e-01,1.432467178181019429e-01
6.311031918735510171e-02,2.666965914492160916e-01,2.417663095374735782e-01
7.628019599254908245e-01,2.294175597740629735e-01,3.146434988506897623e-01
4.135516917736196119e-01,9.590761383817563157e-01,5.018183984128492536e-01
8.431900100931126740e-01,4.971194620972118061e-01,2.525437930023910482e-03
3.476434253714181244e-01,3.751720519046174429e-01,3.133965044346664897e-01
4.194507023672864321e-01,2.062820191466243624e-01,5.647169565677060410e-01
4.536591957143060183e-01,5.623892823423236598e-01,6.347142593528443122e-01
9.393486098182227684e-01,9.290247246479358401e-01,9.293354734555174801e-01
2.164555155921542573e-01,2.259549797998035015e-01,9.691566578889165839e-01
3.434993361784143273e-01,1.783726006417707399e-02,7.276477390480863283e-01
2.833428618491569129e-01,2.352490658012507119e-01,4.524802384855071136e-01
7.893613629677247445e-01,9.031677820659157474e-01,8.504610734411551798e-01
8.347615477494798597e-01,3.551535999811362698e-01,3.686616276727451291e-01
8.200036328082845882e-01,2.103805109607980173e-01,4.788565284191885763e-01
5.547161201512462725e-01,2.688028406970344175e-02,8.916547189850576594e-02
2.527642236692737576e-01,8.643819158499662647e-01,4.932787690418567461e-01
2.980696213213351875e-02,1.320127840147614640e-01,9.821093298631711210e-02
8.663973174454974169e-01,4.409608503680851888e-01,8.466300701955761232e-01
1.026157693501871249e-01,3.166754583126777378e-01,9.458648171380577008e-01
8.670823403363167037e-01,7.249322460382501276e-01,6.875539015790288477e-02
1.402286207441829635e-01,1.549154754486146146e-01,6.756808702560096469e-01
3.313410948768297226e-01,7.033785825384832879e-01,7.066360833093587868e-02
9.929037756921613722e-01,2.375865384098576616e-01,8.640305673977161094e-01
9.574813671784448976e-01,9.624132592316783086e-01,5.719438947542798690e-02
1.025654191650361424e-01,9.246514809044636962e-02,1.157514670832001658e-01
7.997997158612903945e-01,2.145827715593777718e-01,3.731887682374676052e-01
6.350828229165526029e-01,3.911609118424184128e-01,4.010054665173163890e-01
9.555067477925750508e-01,9.725849398871264651e-01,5.932631361115238144e-01
1.381163656085022673e-01,3.601461269617467487e-01,4.873376024469487922e-01
9.191203902104378987e-01,4.916302889398814768e-01,5.674210865156004147e-02
3.165081572604401261e-01,6.744137471802367223e-01,4.697243108982356308e-01
2.779919976243183655e-02,6.756092442083977412e-01,1.718604212650995944e-01
3.926157586421792356e-01,1.402176423246213055e-01,2.888711041528345680e-01
1.531756556425962756e-01,4.638065200518098896e-01,2.547821207222487061e-01
8.481443722967452192e-02,4.378150802088567328e-01,9.942961649246638833e-01
3.693386848504331965e-02,4.972869359489406893e-01,2.050259004985706124e-01
7.544692075043101243e-01,3.126457906920798724e-02,8.365643365162103162e-01
7.704924590568723586e-01,8.868208315642760464e-01,9.377150630416969390e-01
8.203046073813917705e-01,8.188944944224147982e-01,4.432815128563377671e-01
4.758561427253378273e-01,5.013388353485584981e-01,5.883316841761749849e-01
7.864484202604695717e-01,6.671981286193096050e-02,1.346351596371878623e-01
4.682972603712692861e-01,8.325317964443301744e-01,2.219907328490644538e-02
6.536040954601846087e-01,7.544091326808570752e-01,9.678137629228990013e-01
2.174839230042441285e-01,9.927059568096023856e-01,7.245500979550152376e-01
3.080238970812010368e-01,4.521141201737056692e-01,7.155086789473031894e-01
6.956691298107153809e-01,3.711039579094582708e-01,6.471318410947698441e-01
6.469701792939892560e-01,7.521020784113922053e-01,4.296152673952474688e-01
1.725658875864753972e-01,6.797412315613693412e-02,4.658457415782298883e-01
3.840014657960663103e-01,9.077088434152428276e-01,4.150285855979789496e-01
7.618867880305861817e-01,6.954845490573111633e-01,3.808366676941884466e-01
8.135978466333286807e-01,4.012954183033156097e-01,8.891741435756911338e-01
8.815333049803999454e-01,9.404246235291402467e-01,9.686449694803138666e-01
6.438506114288177207e-01,7.376199973769228535e-01,2.041709787471601700e-02
8.502201095249892759e-01,7.100081924472982919e-01,5.925335189584909346e-01
8.013688346180560806e-01,5.402005899736621597e-01,6.297555015627301911e-01
9.923127764429107156e-02,4.711988809384795029e-01,8.653697465037625269e-01
2.501521958039131244e-01,7.816799123702588004e-01,5.462661721200403608e-01
8.983432671808000425e-01,2.032625278953933412e-01,2.057075056827906145e-01
4.028780078427520728e-01,1.686589483140427115e-01,7.622921167898869532e-01
3.839531727887572909e-01,6.924569897613598313e-01,5.389667961677848673e-01
2.285786532112141778e-01,3.395205696893094371e-01,5.469252116468598102e-01
9.558120314485956115e-01,4.463716629781664391e-01,1.366543378689073496e-01
