6.853113908907946250e-01,2.748887030719039393e-01,8.443518843161610388e-01
5.959090770225101696e-01,2.262739814394920668e-02,4.210979575862139335e-01
4.979596537851560534e-01,2.783287347512428678e-01,9.309290160030667671e-01
5.623119272922566525e-01,3.824428081554311909e-01,6.176515220537048823e-02
9.138068501783724873e-02,4.446956674565242240e-01,4.418568456986794457e-01
8.003377738316015400e-01,2.030904010904253099e-01,5.747688982139609326e-01
1.297197734745342279e-01,1.804011040526011245e-01,5.333731794370648593e-01
4.121972350716507361e-02,1.539422063452189349e-02,8.609482134779696816e-01
5.860742431907751682e-01,6.244334886900267945e-01,9.420094766364718319e-01
8.525383229668748175e-01,8.229175477089570867e-01,5.900701597221834627e-01
