9.625591629499011814e-01,5.173430819767095290e-01,9.315333869771491582e-01
6.528177251801458025e-01,3.684063307630864870e-01,1.854759460006224492e-01
1.040749796106578140e-01,1.776528893899010919e-01,4.134550399189607095e-02
6.830100271033985315e-01,6.867582519556241216e-01,8.975111532816749671e-01
3.742757085188839206e-01,9.185613436922090980e-02,4.789736670137478836e-01
4.413576843432931440e-02,6.053997521184255604e-01,3.657157749118352674e-01
2.464912393940773550e-01,5.900495850353300042e-01,5.356540298858613047e-01
4.121905662175706642e-01,7.377211369580941591e-01,6.195597531303415062e-01
7.625999040662452266e-01,1.325300120616104138e-01,2.468313498654913785e-01
9.760533542505916982e-01,2.594981573686873100e-01,1.652655347693765542e-02
