8.447571945282728034e-01,8.916963537327893263e-01,9.533279915535121107e-01
8.889881301586448625e-01,1.600041168208875542e-01,7.958784953422801678e-01
6.442522830541999035e-01,2.900177645035653118e-01,9.198208674834272847e-01
3.440876672290957838e-01,7.417351837879052612e-01,9.041021619114498753e-01
1.721498020568886789e-01,4.794492960922600577e-01,8.640956163304353010e-01
5.516172559608214510e-01,2.270437578718282889e-01,1.030428899809200383e-01
4.620573858476861862e-02,5.955146070345777032e-01,2.872781393924001003e-01
8.079996259650635837e-01,2.955268310840933887e-01,6.290337474949326824e-01
7.716771398845616581e-01,7.953160006974621110e-01,6.619121040433746384e-01
3.104646836579076918e-01,9.589038668584851655e-01,8.320138938468527590e-01
1.585739949067227483e-01,3.956262777808094988e-01,4.342571912914484633e-01
7.990644843328731373e-02,8.271768927681764083e-01,9.851425887076181720e-01
2.139530093282805412e-01,5.548904917388938207e-01,9.022338472777126084e-01
7.603302596952085102e-01,7.130358024011768103e-01,8.788369573247731825e-01
4.227344704463764646e-02,6.919194067631581069e-01,7.848162413756812894e-01
5.646017651785806279e-01,2.043263190302537780e-01,6.848220153532850185e-01
7.713966927299787946e-01,6.216768702417709846e-01,7.283055595182610364e-01
1.402589903044408892e-01,9.474165070278529610e-01,7.461490034420730222e-01
1.247879604672516018e-01,8.917679237075396559e-01,2.437120915547912325e-01
8.425445827476707450e-02,2.733320975211916970e-01,5.495406386387812203e-01
1.434145970927725999e-01,5.675197826476841012e-02,9.940291708941112470e-01
3.699911189491390529e-01,4.005165898868996432e-01,2.125646971786926409e-01
4.093399667513695217e-01,1.584886310149846711e-02,7.142138212040239909e-01
3.993283238025630011e-01,8.855231179964964117e-01,7.116921211977353945e-01
1.150997640888568041e-01,5.672030495134904315e-01,6.234517958845980923e-01
2.122498753201942367e-01,9.280710022777417523e-01,3.802194004663728144e-01
8.482170936017616736e-01,5.282064311117564692e-01,6.659583349695175070e-02
8.792807506387032568e-01,5.906337631259003240e-01,3.581063110331781374e-01
3.057434524895423777e-01,7.168449252899433688e-01,8.648526143025797586e-01
8.842034533741733870e-01,7.644775978703033381e-01,6.687349905077399903e-02
3.701048857703344019e-01,8.801197724858733640e-01,8.869807248104262243e-01
3.038165678912402301e-01,8.220731071063600570e-01,5.330943134134427108e-01
3.054082946446865510e-01,7.040552480958515158e-01,9.605530577415947180e-01
2.796284621646505375e-02,2.505281599643072177e-02,9.258775329660760001e-01
4.173848164150307793e-01,7.001641213586913270e-01,1.395955020949853909e-01
2.573675663746852749e-01,5.524977571488247641e-01,6.970512069292744695e-02
1.894738669852075175e-01,9.460660307885480069e-01,6.111416005986169964e-02
4.367127031441081497e-01,4.334449631635902689e-01,7.528430492896266424e-01
8.549882513523856531e-01,4.977391933048113115e-01,7.137055754663560458e-01
6.913421274104594172e-01,4.193330393862617633e-01,5.688950096971545634e-01
2.438086663712217828e-01,1.325543281669883111e-01,3.846261514184601271e-01
4.606817028805374470e-01,5.767370624849594840e-01,8.506364154373572406e-01
5.361631685286842863e-01,9.320851901925762961e-01,5.054006947933034066e-01
4.596732249768027412e-01,1.127134393644677601e-01,9.426685919010968639e-02
6.639697684567469338e-01,5.767613315192975376e-01,4.465584552361613335e-01
9.842846266067726280e-01,2.716019913517594420e-01,8.998821991467487180e-02
9.904428902985191741e-01,6.939757559508467066e-01,2.519597121586617527e-01
4.360105214975096288e-03,4.689294904286624988e-01,6.806378571982207859e-01
3.366497717840765125e-01,8.423062771718290431e-01,7.487365416698410492e-01
8.107438922082151889e-01,3.138050373964099693e-01,4.510151870628765769e-01
6.911988793428955891e-01,9.409082218351442206e-01,2.356146788561792604e-01
7.023856843233555747e-01,7.650729636121973432e-01,5.496523190838036310e-01
9.569240545266435305e-01,3.114716607994655329e-01,7.101520834738525023e-01
3.140363300078746756e-01,3.047523677401946518e-01,4.012109183234169318e-02
5.940270265334495203e-01,4.105857269743132809e-01,1.482683817818309935e-01
1.511624861617113513e-01,4.957328244224640246e-01,9.711348460692751372e-01
8.349227775126553119e-01,5.341056446702165950e-01,9.580180010978854854e-01
3.583364490128350122e-01,2.895481165171855942e-01,9.073586912350871669e-01
4.297185885989591725e-01,1.686426328561634325e-01,1.502625984309267082e-01
4.975326806597406559e-01,9.169474216946487122e-01,7.426675220790758258e-01
6.775752791600890834e-01,2.603362108766128502e-01,9.150561676868049776e-01
9.422167228884321677e-01,1.882368857450877897e-02,6.016221795736412803e-01
3.517863045501660180e-01,3.591073177048446086e-01,7.287930545948321237e-01
8.348853575962964513e-01,6.164793683412783665e-02,2.538750294996787726e-01
6.039738469706548152e-01,7.666239417656852684e-01,6.186648615503348436e-01
6.723600125589470622e-01,5.725120341402544222e-01,8.664022147857575185e-01
1.469193063040824532e-01,4.994591586705974251e-01,9.296863687868918147e-01
8.812807673629589056e-01,9.638041849538581118e-01,2.235067009017188688e-02
2.056339451989127598e-01,6.526320002377126173e-01,1.414292123310652016e-01
6.922827149248989009e-01,1.327993285824675684e-01,6.675324403738392975e-01
9.105457749874162898e-01,9.732688869454760860e-01,8.969461183192855014e-01
4.705699165483642199e-01,3.606960985538085751e-01,1.145714587696795572e-01
9.857713099259463041e-01,6.624482425380229245e-02,1.298238332571735043e-01
7.208530067437345368e-01,9.426138661384194650e-01,1.229131596991716036e-01
8.082794488483983075e-01,4.029035784620543792e-01,2.217494852291257423e-02
9.941314084896624159e-01,2.862754193032668315e-01,8.245743437257612163e-01
6.712583408466165080e-01,1.010335123960958148e-01,5.848119081209872672e-01
3.583142888759079936e-01,7.469516117493983920e-01,6.524598132093547553e-01
4.752279294651007291e-01,7.715198081063692204e-01,7.041410775709211478e-01
4.002899120700436075e-01,8.725406849902154205e-01,8.685201875563487439e-01
6.639342970287049894e-01,9.856602527298330418e-02,5.311041385061507913e-01
2.165022993195607759e-01,2.140593831570944960e-01,8.334319488483107330e-01
9.295353900110115974e-01,2.993325484526601077e-01,4.274321758920954784e-01
2.442890344719189644e-01,8.149681831777333407e-03,5.501058519550823256e-01
8.504834523945424829e-01,2.963687189908973396e-01,6.408072830164870393e-01
3.701104571629056927e-01,8.175414661079675183e-01,2.028884791499813156e-01
6.482584532506829866e-02,3.711496952092210311e-01,5.365190857046742146e-01
6.862825912137887618e-01,7.833889255938242258e-02,4.138757300052466892e-01
3.295634604210831986e-01,3.426518194655905347e-01,2.405230348148789110e-01
9.116038992591252166e-01,5.620725984330121605e-02,9.718659766285213664e-01
3.883572439517988251e-01,5.313952177740923766e-01,2.286896972579391951e-01
9.636405150165735511e-01,5.290799730942166157e-01,7.669359350596947067e-01
3.051720561253808972e-01,9.890014370099187158e-01,2.246928475111585888e-01
8.457261288823176848e-01,7.332060791125721844e-01,9.970339153204013094e-01
3.799346742426868984e-01,1.329402280009891468e-01,4.816021649544266481e-02
1.799995183426050804e-02,6.133480222000485815e-01,5.090531626058558690e-01
6.137933048953210236e-01,4.212188435983986734e-01,8.170088829803550112e-01
6.995171252371421566e-01,5.855051692467028168e-03,7.993990274604029223e-01
3.361380838991345765e-02,2.488870589034583025e-01,5.707676482574066679e-01
1.534783453721642044e-01,9.796836591139627126e-01,8.768051662730359519e-01
7.618219177947057608e-01,5.657710348538985690e-01,7.036808086519379390e-01
6.210495945085687808e-01,7.394947966916874948e-01,9.714649660207860249e-01
7.014845433252913098e-01,1.038760561413876182e-02,5.143051114416985481e-01
1.866281314512070466e-01,5.105858407682368760e-01,4.863836008237473196e-01
6.058649238464204334e-01,8.927828557440686819e-02,7.042067569337405741e-01
5.760765439178061609e-02,3.500835435596572065e-01,4.112513988754584737e-01
8.600057659856967796e-01,7.506378860908351491e-01,2.587052588189586722e-01
2.015261068243308085e-01,8.392967814616090205e-01,6.293170406011228124e-02
3.476542239738739104e-01,8.922636443364070358e-01,1.601778385134893234e-01
1.732939412050086281e-01,3.610872733915851951e-01,6.746170225940043563e-01
4.052074371358982408e-02,6.948001338500784385e-01,8.499054593884048936e-01
4.507986908086478728e-01,1.345402576823606644e-02,2.015469797350322168e-02
1.741984919264469855e-01,4.874601143123820091e-01,5.980639135172891585e-01
5.791591955495978272e-02,8.553297039383626066e-01,7.683315942575320578e-01
6.460553802138846446e-01,3.046770642680353136e-01,2.752643276187298760e-01
8.219463408912290880e-01,6.693856128918286297e-01,4.104595445165495349e-01
2.188614785560595299e-01,6.684078070160999197e-01,6.119487118903363942e-01
4.080574676017837410e-01,6.352878027815564987e-01,5.496736248840546901e-01
8.652609523728869156e-01,9.979197375255255409e-02,8.477614821297306813e-01
6.987093467455156581e-01,3.321944669148025886e-01,7.682902808558502716e-01
7.753130096927901560e-01,9.382021743963776528e-01,9.097590238834579734e-01
4.412329350694255137e-01,2.841819991724512384e-01,1.882771248505231698e-01
1.265888830831107814e-02,5.077555927853544260e-01,5.856179824725503691e-01
1.854538377753143230e-01,2.821331737993655331e-01,3.797213305961361085e-01
8.277770144576845901e-02,4.286303600863947683e-01,1.759255237950929640e-01
9.390888096073740643e-01,2.724019669967007173e-01,9.546648555874095443e-01
3.082325794800159224e-01,2.654223195384630696e-01,7.723554427592642657e-01
5.278872737415735150e-01,1.653917502614005164e-01,1.259331876350544555e-01
4.331248126852140778e-01,4.328223136647871838e-01,9.637980742974632253e-01
2.616438671575448405e-01,8.238588811042715232e-01,7.506464656469347130e-01
1.905324506201805379e-01,8.567553357504376077e-02,1.208583082590841684e-01
1.661849836300639538e-01,8.457380794731935714e-01,9.900432531859251206e-01
4.752147179454563330e-01,7.974548811857493646e-01,3.222638798035688534e-01
5.362511931153212119e-01,2.010616204753886693e-01,9.887309614485094711e-01
3.069474102071128030e-01,3.140676105987728617e-01,1.057842853778755421e-01
6.371024774605071883e-01,2.814365778944235563e-01,7.875032580695950912e-02
9.161066204594504603e-01,8.315373710803586338e-01,1.262448036428190923e-01
1.074263927733956070e-01,1.325126753329999296e-01,9.818533463895464664e-01
2.173400124562976377e-01,7.168576905615144934e-01,9.881985660137149186e-02
9.905874047056772991e-02,6.387988170141162270e-01,3.922635950913856417e-01
2.146076056112987684e-01,8.393003894823348743e-01,2.624881864197594616e-01
9.463229767602528986e-01,8.170899111357198263e-01,7.383821095772802323e-02
7.015009143961096205e-01,9.712522837812779253e-01,7.527140480574012749e-01
1.784136697663765148e-01,2.246423275723407054e-01,6.019719671312745435e-01
8.875884925210295595e-01,9.574987320453148820e-01,8.571782636344366102e-01
1.890392957275930375e-01,6.737709837411636205e-01,8.552805837004239242e-01
9.774196610728400625e-01,7.910296225373464329e-01,2.033529666073283781e-01
6.212187035126304213e-01,2.848049785619599650e-01,4.134183483048063934e-01
7.082150171277590278e-01,3.118382719073723441e-01,8.329466354658663363e-01
8.977553645914335689e-01,5.315877801037232064e-01,1.519435863650588914e-01
7.297733602568371447e-01,4.817964077006484658e-01,4.387937729009590004e-01
5.621081990848737497e-01,9.095824525678863903e-01,1.021950694430042716e-01
9.556799402148169476e-01,2.996766228087958117e-01,8.187677818904673943e-01
4.510239851991948434e-02,3.182937910297936046e-01,5.076335499933846140e-01
5.182078301429894340e-01,7.818615601524269154e-01,9.593277370299194695e-01
4.631487531878681896e-01,5.768195098285525679e-01,4.188358599915423808e-01
