4.905800330856259217e-01,3.855695650732871016e-02,2.543045834969943630e-01
1.442702688502350838e-01,7.115212940869553027e-01,6.460520904646063212e-01
5.590158313313571270e-01,2.537171738551097233e-01,3.352660871616506277e-01
9.074645191954493484e-01,5.625469026330389699e-01,9.133982234971971259e-01
6.403798430150133836e-01,2.424234103737650248e-01,5.228096851367589615e-01
1.609719495104765530e-01,4.225962014544427658e-01,8.593696733063258542e-01
8.724065470507469389e-01,6.019912328732403006e-01,2.906703274263565673e-01
1.445350724091023498e-01,3.281707642408031589e-01,5.083429809588714265e-01
3.666021747570827882e-01,6.056226169993632613e-01,8.924147823907253585e-01
1.939563173917968619e-02,2.524343969414908351e-01,8.972260450672721044e-01
6.731164865479825066e-01,9.829742381499023685e-01,9.318404649971999687e-01
3.833950077098867704e-01,1.143523601122531375e-02,6.085860488082773800e-01
9.481315425634286864e-01,9.301042656835207811e-01,2.129118322522763895e-01
3.091773462064273392e-01,5.877420378556290625e-01,4.998500270935344325e-01
3.381471149173760349e-01,6.692625604180979515e-02,7.027270854593626881e-01
4.987144961940062071e-01,9.779498890455888827e-01,3.957334404724272003e-01
7.029843511773533615e-01,8.608655840377467117e-01,4.258327305373565963e-03
4.844943455062067361e-01,7.130603989558659261e-01,8.953975606381653352e-01
2.971335228250515659e-02,1.423920385259780375e-02,1.056353109219765329e-02
4.559084877933086144e-01,7.131633770933119010e-01,3.106254619205131018e-01
6.963650019333332830e-01,8.787666777934113327e-01,7.501466119043698200e-02
4.621978961052892743e-01,4.182171289964142780e-02,5.116790761160147083e-01
6.920852467360019133e-01,2.710961116555712369e-01,9.733472563739036243e-01
5.537283587311319089e-01,1.518696320145040968e-02,4.352631102590461820e-01
6.257505089082693317e-02,8.673419721690098783e-01,9.127211329016604591e-02
7.121023259528805882e-01,9.212923673711872485e-01,7.485172154084421825e-01
2.517527766158831337e-01,6.343738125281686013e-01,1.777437105942547557e-02
4.673603650104976026e-01,1.105423231453511734e-01,3.055768122227526806e-01
6.303154420670312730e-01,3.921499321168406826e-01,4.355998298989950390e-01
5.925409163676372826e-01,6.537482524242265169e-01,7.653977954444680654e-01
5.450848230153518825e-01,8.323408731450865350e-01,8.501315095622449247e-01
4.768211309669717624e-01,3.225690642484307924e-01,5.524909034511663597e-01
1.261908505162595562e-01,2.105849116524503017e-01,5.915544959932528268e-01
8.773708741541093037e-01,6.341231484324524326e-01,7.998413095986981469e-01
2.678349499977895620e-01,9.392608860156753670e-01,6.375487979533300820e-02
8.800027615197377751e-01,1.975488099028356315e-01,2.953423558513597058e-01
5.428259746957757592e-01,5.486757482445128176e-01,3.160604187855653446e-02
9.650066534373360483e-01,3.909176750698560854e-01,4.066901077353199945e-01
9.898949991927841197e-02,2.164397969703404367e-01,4.256002652181545276e-02
3.072641433307872205e-01,3.656081641548325489e-01,7.819872521812754051e-02
6.313462581060141909e-01,5.736726141401041756e-01,7.791829413966494533e-01
6.353901562507652256e-01,3.375768218069500337e-01,1.529412645802562531e-01
3.931852922358095581e-01,4.030477097859601621e-01,9.285451070816608254e-02
2.643256559695926766e-01,6.188769372048231743e-01,3.855016893228503383e-01
1.076973472681316268e-01,1.125943449272691632e-01,7.297868007639362053e-01
4.790958118550453504e-01,2.440697186181779443e-01,7.302808212142736233e-01
5.869909923794673912e-01,9.372109238988712843e-02,7.565735195252687451e-01
1.035190773135086229e-02,7.557901137853991758e-01,8.033512533660323029e-01
7.050379660478662824e-01,7.147586785554740363e-01,4.894679512397123178e-01
1.957158084759594852e-01,1.171849917724214762e-01,8.744890127086257792e-02
4.976017000647723343e-01,4.926729933231148717e-01,5.325758599667773652e-01
9.052676052195974821e-01,6.755833341099153344e-01,5.346978370195462071e-01
8.936801535030362009e-01,4.922482979511103585e-01,7.631837674628418888e-01
5.944688305943776063e-01,5.921418585715242378e-01,3.740783325022354333e-01
5.649231784667649858e-01,3.852128745867267057e-01,7.972071466374930360e-01
7.660182470182343994e-01,1.086370223917472178e-01,7.009647348353705842e-01
5.661462397421785919e-01,4.436433794083847193e-01,5.688394703269553654e-01
6.339771945484965476e-01,2.000676427498497834e-01,4.362548591907788875e-01
7.051206770261296830e-01,5.557439242872510565e-01,6.508852919662884151e-01
6.855723979068745200e-01,5.522186561286503981e-01,5.409866931721616368e-01
7.031888189229154040e-01,6.162471303591601224e-01,1.553013053118970088e-01
1.296822975375494513e-01,2.214794559565799181e-01,2.641201629449206889e-01
3.333420318604650712e-01,5.874499602430860445e-02,7.987391327434820720e-01
7.747527143715552400e-01,3.026903899468177395e-01,3.734999597874495425e-01
8.138375875114371993e-01,5.901055319371438790e-01,1.352362403420512837e-01
5.482709056997188135e-01,4.656472063690398899e-01,4.029966401410234322e-02
7.235084852063939920e-01,9.441059557829137860e-01,9.663057332883002726e-01
9.868125637692369834e-01,6.332214502531117173e-01,8.062933648119805508e-01
1.014103135025661295e-01,8.277671019719680112e-01,1.501349621325795969e-01
5.250439220864083767e-01,6.255150831190693372e-01,8.455521160403089986e-01
9.937967906218635461e-01,6.516770010898579324e-01,3.454314661558092192e-01
3.590645196496113911e-01,3.202041887072378801e-01,7.338556184584125175e-01
7.970185977481243356e-01,9.973370815177795556e-03,2.273093725498770423e-01
3.708999846509075660e-03,6.750273510361373130e-01,9.939589709808324125e-01
6.151665655712672542e-01,1.129234804460661490e-01,5.280114955312177338e-01
4.170807629661897886e-01,8.828358238492844956e-01,5.251622364398510490e-01
4.832056201403315265e-01,4.756607895079411064e-01,7.366673669820027470e-01
5.689878425914879356e-01,7.818389456229059009e-01,9.986780428982030555e-01
4.461163899957732992e-01,7.591617064170367302e-01,3.778648583152406371e-01
2.478890505607777017e-01,7.308900127389189594e-01,3.455806251395933115e-01
8.975797041361610606e-02,6.790540510829612408e-02,8.364755328696811265e-01
5.439524588507731462e-01,4.590899076569461279e-01,1.699524228540779669e-01
5.673843956318246340e-01,3.333045383322142952e-01,9.614571798875288788e-01
5.786840466308569297e-01,6.092370121492650670e-01,5.346397363413709636e-01
8.153866690251934113e-01,2.483588139254109262e-01,3.363903314142180356e-02
1.546559216220524391e-01,6.129859278955951396e-01,9.346508043030233859e-01
7.497275950002716405e-01,7.394164347070228960e-01,6.619960676862753912e-01
9.973590738255688759e-01,4.559527907232920896e-01,7.433487017933235741e-01
4.110752053460156041e-01,2.044796215587887378e-01,8.669916131840504914e-01
4.194770381526380376e-01,4.879257248694520710e-01,9.711670153851650333e-01
4.988754674378285126e-01,5.510933515977404218e-01,2.461763720449301474e-01
1.253531649127975767e-01,3.196716477148342506e-02,3.214022999736398933e-01
6.053822808635583863e-01,5.903987503989022168e-01,8.397426989603100633e-01
8.208809773468810356e-01,5.407204579816784484e-01,6.707389906995316897e-01
7.926700185720761960e-01,3.681753819964572738e-02,4.887829657519704440e-01
8.003698160881614898e-01,6.319695947082430987e-01,5.345130621203973975e-01
2.966720436711008935e-01,5.682633645459508331e-01,9.006856593153872437e-01
6.025844389427433834e-01,8.650655309364470025e-01,9.284564997845292655e-01
4.971425189804024036e-02,6.993112044646214720e-01,8.350125639630693319e-01
1.727860075188222266e-01,7.659644872972706242e-01,4.424764841167027063e-01
2.872029667970987798e-02,9.618432960540016508e-01,1.932621560921835568e-01
4.336275010212722325e-01,5.693821332370774257e-02,9.756784042652540956e-01
7.961021553063440948e-03,9.163503213874411024e-01,1.540199459161172291e-01
3.814247544197855166e-01,5.774850547178678184e-01,8.509722427996394556e-01
8.547505386275546790e-01,9.044404793133080656e-01,4.767208626973424845e-01
1.725767619332602143e-01,3.150638654085609058e-01,4.481448964194015838e-01
4.345352266498215821e-01,7.562590379417228892e-01,5.755583114805346012e-01
4.215568379167531354e-01,9.343552642105354966e-01,4.513083163279196786e-02
4.282804497654359999e-01,7.229041568488381309e-02,6.317254268203252865e-01
5.058908263106950409e-01,9.551420643936228139e-01,9.842388416946461493e-01
9.703278389454751407e-01,7.705216842609249328e-01,8.202192591985885128e-01
7.843496371435694225e-01,8.370625324269098666e-01,7.037228177139587260e-03
8.918548422697858413e-02,6.696319686953275951e-01,5.341567494419945383e-01
1.441807698499775192e-02,1.952116045070630967e-01,4.846755297108413796e-01
3.079780116871063678e-01,8.134833419714921909e-01,9.407743262840038145e-01
2.688755018588668833e-01,6.014308693139857054e-01,6.249890596629070760e-02
8.287105609539280326e-02,5.405351773580722163e-01,6.332790513874230198e-01
4.237920098311609429e-02,3.839889634649833461e-01,5.168642068305158155e-01
6.796432928229056980e-02,1.989007027608827860e-01,5.046631025397601000e-01
4.143601380719317273e-01,2.501172468984591557e-01,1.131751151545266065e-01
7.853778913015181384e-01,9.528523265987229873e-01,4.862980650231043533e-01
3.027340655691203031e-01,6.487064438151838308e-01,9.016469692087756282e-01
8.734582742320255999e-01,3.162337048287894303e-01,5.814634375163169056e-01
7.223005435264653329e-01,1.075022186898237919e-01,5.833855007310108087e-01
3.913283500756978839e-01,9.714351433100204547e-01,3.792185810388817302e-01
3.730843051115763087e-01,1.489896261365770691e-01,7.791208912639578932e-01
3.262390992400672207e-01,2.204429271360823783e-01,1.942437300565221792e-01
