4.448231410321268342e-02,6.552061499517165544e-01,9.206397728928892299e-01
4.458734905299516216e-01,5.725344350992573883e-01,5.951623474223363131e-01
6.505348134351776057e-01,5.561266450943371797e-01,3.489736712166441324e-01
3.591717570393165859e-01,5.431815616156721038e-01,8.107279104446273310e-01
2.040085667004851722e-01,4.341129274761893475e-01,4.784170250765262811e-02
8.505379846096624563e-01,3.560724334123522850e-01,5.784526865472663371e-01
4.839409059102939281e-02,6.676097670796369288e-01,6.750175583531792256e-02
6.700140780620966741e-02,2.213445465994017258e-01,9.680639863777982246e-01
1.488756156908161987e-01,1.840276773308648917e-01,3.995360112944312814e-01
9.337098141401978246e-02,6.208371166343323866e-01,3.684953123214165238e-01
2.230611360274407096e-01,5.149723937450955136e-01,3.188343353333510377e-01
4.076839133404210891e-01,7.623153219015869064e-01,9.026817386630464624e-01
2.846974520867856517e-01,9.976416209143265101e-01,6.913601497949806163e-02
3.003929302933053824e-01,5.727856619641606972e-01,5.113926247206638243e-01
3.550752373958947494e-01,7.491294553602867445e-01,4.651970674199676914e-01
5.246321377203041481e-01,8.842629063261164823e-01,4.413945735080972987e-01
7.388400740148548529e-01,2.643550132314719248e-01,3.218452334466139764e-01
6.454901142459046337e-01,1.724179542431654166e-01,9.157917363422090062e-01
5.063261595736323617e-01,3.227932443572089083e-01,4.093533189001762329e-01
3.664732066106224373e-01,1.099265378550309258e-01,4.021065736040860816e-01
3.946374494061937188e-01,5.714300435491757035e-01,7.531237071114603721e-01
9.264611676019267605e-01,7.949313612766527593e-01,8.354149118735864077e-01
8.903567722489994507e-01,1.504986606305358521e-02,9.181316654237590136e-01
1.272842532920516190e-01,7.216683522996223399e-01,6.298122603732829727e-01
5.682960746095820914e-01,9.872382476142349539e-02,3.644568947452841989e-01
9.906300278471391607e-02,6.693387771615478821e-01,8.425727783594239018e-01
2.198928518900935547e-01,3.524085545705321065e-01,2.415319325683724649e-01
2.611763727449291084e-01,3.583948692115676016e-01,9.749595855730908145e-01
2.318289895188229144e-01,7.166091376306806815e-01,9.265905478602439738e-01
6.482529448424054763e-01,5.160503523630873834e-01,9.846045452832606903e-01
6.686993241484197048e-01,5.155628205335854863e-01,4.278127283432741068e-01
6.726271341230979361e-01,7.797555951073571467e-01,4.608713412836015211e-01
5.573270007082986588e-01,5.142995455854755260e-01,4.226691464982331725e-01
3.628853052281506564e-01,4.486000491096969744e-01,1.473715875690514432e-01
2.949500293993746469e-01,3.537553568632687551e-01,6.975180695901164185e-01
6.061857545090334476e-01,2.605045008291413389e-01,1.856600147584681615e-01
3.349917583296382340e-01,2.166620125350476878e-01,2.605758490301085528e-01
4.128822971209351600e-01,7.826563466049593076e-01,3.442539475315747888e-01
2.382849725141579222e-01,5.252425512981725442e-01,4.920726829914784384e-01
2.107604847462807296e-02,2.486137490464507271e-01,1.508527110489474854e-01
1.885724138172412134e-01,9.860052883629223386e-01,9.929398468631197572e-01
3.651281368653734871e-01,8.143249814944999443e-01,5.387886221250753893e-01
6.961962691483983834e-01,4.094737451649587134e-01,1.901553678156286953e-01
3.843106488936800513e-01,2.729854989629272310e-01,5.335735753016064287e-01
2.498405408584062348e-01,5.167405758528831328e-01,7.165550761028740556e-01
4.467000805468732683e-01,7.203529759987984393e-01,2.415624392973212409e-01
2.703614437798889103e-01,7.158363374181248018e-01,2.061286974920640835e-01
2.190990672338012368e-01,1.844838798780331635e-01,4.965139219827373607e-01
3.115466172652022747e-01,2.222680406326186242e-01,8.829394129212031483e-01
7.292321670561017211e-01,6.381679768519099571e-02,5.659650459812679557e-01
4.743894661543542890e-01,3.567333211732842679e-01,6.185199809367027957e-01
3.858172782153446168e-02,4.076562000154791976e-01,8.303852919604861604e-01
2.946553391384564291e-01,3.630805906702179175e-01,9.859530939692011664e-01
5.798788458168026017e-01,1.320379731045122629e-01,3.396935216840696325e-01
8.345067688361960112e-01,6.410600711227237847e-01,4.728580704734364204e-01
1.035258969571005716e-01,3.497929412330814669e-01,8.298550760345527744e-01
5.657983441458830365e-01,8.662855161459914743e-02,1.483522474227788601e-01
2.416089943073618240e-02,1.906201002565420799e-01,5.095993164024914535e-02
9.873137556058874109e-01,9.039713223999304992e-01,6.745015904777698079e-01
8.057455768025484355e-01,5.758374171828752885e-01,8.286636199338898168e-01
5.223040881669773761e-01,9.838621532644886702e-01,5.006209604194700180e-01
3.039635102741614636e-01,5.305364131018966978e-01,3.142359310801732253e-01
9.957163015244848703e-01,5.282091729451047213e-01,1.445794416516218428e-01
7.728107653104877572e-01,6.979356800937823735e-01,9.295871768107687450e-01
7.941633787773324515e-01,2.616525479734155279e-01,8.325184932292921669e-01
1.537841323044042419e-02,9.351612818448217235e-01,6.437431800536863591e-01
6.692618130086851469e-01,5.933756074836876726e-01,6.480574075448799487e-01
4.120793578972087312e-01,2.388719850472883488e-01,4.456460670335844476e-01
4.969776158531783450e-01,6.835923450138766677e-01,8.885379448660222224e-01
1.035886594735238031e-01,8.590037740624327789e-01,4.411049130907185312e-02
3.524996540517117971e-01,1.594684361348167601e-01,2.847286618339832653e-01
8.068847144536790417e-01,2.661783109499803457e-01,3.680539652791281480e-01
7.409431281236377176e-01,3.025898201835128809e-01,7.846483062763720540e-02
9.718536611035407669e-01,2.555329152170640050e-01,5.047539133572467307e-01
4.525229978379528006e-01,9.760731763015676465e-01,6.812717712400314651e-01
8.109122594064946954e-01,7.828817437870534413e-01,7.110910687061793301e-01
2.906144901277198933e-01,7.394889988578525752e-01,9.186985993068391698e-01
8.490021977691758481e-01,5.042754583913807709e-01,6.132522586566772071e-01
8.553990138711002889e-01,9.819168610557985621e-01,1.692551703103234439e-01
2.564836651208333151e-01,6.063913523365273006e-01,8.099877354150121223e-01
2.635545544271212792e-01,6.589601618197438171e-01,3.783188085546427271e-01
8.972689209841626656e-01,3.271642915332727553e-01,4.694097628849869253e-01
7.348767335592102379e-01,6.037570253887591942e-01,9.834757965633097454e-01
4.027545688941589486e-01,2.544430369791886859e-01,2.644562880117574677e-01
8.814328897245771177e-01,2.668783306272644040e-01,8.367408927690422882e-02
6.338925835525212049e-01,4.527825864560499625e-01,5.609843306368498261e-01
4.615902347138137740e-01,3.408270360979959168e-02,3.166529641153359442e-01
5.771869638627376009e-01,5.128819136361979503e-01,1.347378776463534766e-01
5.284764939629041924e-01,3.598177976229131048e-01,7.339608015684506714e-01
2.356597205593768951e-02,4.682947837473350194e-01,7.159246083462711407e-01
3.822298726437410865e-01,5.742684412766482227e-01,7.432165760007962696e-01
9.635992912281166056e-01,5.201089029040739664e-01,8.949832243450789315e-01
1.377344180050283917e-01,5.769989242869560941e-01,5.364479356736876481e-01
7.944655788000011265e-01,6.793838440063719730e-01,8.151302371746929065e-01
8.451427327002625223e-01,7.036805585991852130e-01,5.541345430974741193e-01
2.746296785477159164e-01,7.689763126687058081e-01,2.580831542119158550e-01
9.946755029856727548e-01,2.756911308225570290e-01,5.180248561422404752e-01
9.040212616992848726e-01,7.693773952505064129e-01,2.387296348376233279e-01
6.576530970837921597e-01,3.963947330057889795e-01,3.982766779553413850e-01
9.760823416463336732e-01,7.586767051011235052e-01,7.668994388707597309e-01
6.940040160743895514e-01,2.508500170887966174e-01,5.886374823515527765e-02
4.872040236285812842e-02,2.848034744877329105e-01,9.883177779273991659e-01
4.627394564748823491e-01,5.402934943770197895e-01,4.118295209538948010e-01
8.256299787037607585e-01,1.228291510955811239e-01,3.498171716014074617e-01
9.949831726154919620e-01,3.641313442007506618e-01,9.773006489562177102e-01
8.241579153349057885e-01,5.264854576332768099e-01,2.172256993901231503e-01
3.022239249349537582e-01,9.377981213605043331e-01,5.479848611341208153e-01
4.289081459128617491e-01,4.002643458819634681e-01,5.343717092660408285e-01
8.426981376451943007e-01,9.323767148644024338e-03,1.795393909257144704e-01
3.168360884369225694e-01,5.080794127884132871e-01,2.640391844891153417e-01
4.990976275929491779e-01,1.100327845384833081e-01,2.565602279894689808e-01
6.979051795633527400e-01,4.865458399150039970e-01,9.060210598993592157e-01
8.012975849628167779e-01,4.594321522576967354e-01,7.484294603720609285e-01
8.310606299625945548e-01,7.739883781539406149e-01,8.660416789977898322e-01
2.201484790421103233e-01,1.891409375983394980e-01,4.272708615498583828e-01
8.614742284436888164e-01,6.418688909659236996e-01,2.615153685354081325e-01
7.421241916879421918e-01,7.589255687582132648e-01,2.936455381405390641e-01
3.798844949825908035e-01,9.102185509792436457e-01,4.170579063089564498e-01
2.628439225641775456e-01,2.612826535786049176e-01,5.225913727132310838e-01
9.493961308899273588e-01,6.218532445502973349e-01,7.152181468844311940e-01
2.841783375495190445e-01,3.204518363520932889e-01,4.284310758494499494e-01
8.036769079925671910e-01,7.165094290998326176e-01,1.226320262363133073e-01
4.017103427012241879e-01,9.761803322059314780e-01,3.312984427171709045e-01
1.300993821059286404e-01,4.319482717392283400e-01,9.282747562647605255e-01
8.746525892766620069e-01,3.746664145159905868e-02,6.935400097410084896e-01
3.526639447174857445e-01,6.753435425912931445e-01,7.085611825519116946e-01
2.239131024663214564e-01,2.725738400020156771e-01,4.512612748860880263e-01
7.886934582884331801e-01,6.317565928801136543e-01,2.638050870865032982e-01
5.293986013605666008e-01,6.786871539490294536e-01,5.458174666669225461e-01
7.119463690409607581e-01,6.452935765443690297e-02,1.254490393822296213e-01
8.963437730654489899e-01,1.112957077473479828e-01,1.941502149034053382e-01
5.493580572559549902e-01,9.934892765564584671e-03,9.578459793509931375e-01
3.005310499447743089e-01,8.600171457768082117e-01,6.744919843806790327e-01
8.648284899728431174e-01,7.712698879205143188e-01,9.367080853175631106e-01
2.270017230144313336e-01,3.241344355385143983e-01,5.791935352113135593e-01
8.283082016960574556e-01,2.175643914049671945e-01,7.029370879395476779e-01
2.112379850491092892e-01,9.155962652959668269e-01,2.226588559020179492e-01
3.682961940662167200e-01,1.005375026563566365e-01,8.336258499878089756e-01
3.326949090187246716e-01,1.900522177332387708e-01,1.696381691550454818e-01
5.106000608670930863e-01,6.229902135676534947e-03,6.640823352646239019e-01
3.370037218797931056e-01,9.447747751700659169e-01,2.126288939755839325e-01
7.638558915349809020e-01,7.901223110599228105e-01,4.029396458126275338e-01
7.171432332643741248e-01,1.257381303929208105e-01,9.061794712985803413e-01
5.864544250813267245e-01,5.493603652661791514e-01,3.963640159693412324e-01
1.613692411177708452e-01,7.055191553413877603e-01,5.645335741238232119e-01
2.743856453273247897e-01,6.814103684069879874e-01,7.860432199509521656e-01
4.031906062624512899e-01,3.632560802528908006e-01,9.526287973412582710e-01
9.186444873789536558e-01,9.280652758100967903e-01,5.488231118230875172e-01
4.571037286952930323e-01,1.851337004542454867e-01,5.397024145464595080e-01
3.558629913946222967e-01,8.052596666247248125e-01,7.963368656125492384e-01
9.171213271367285591e-01,4.150956752991343812e-01,5.039214278771027011e-01
9.717623816249171265e-01,6.937115568507450369e-01,1.869647148967323869e-02
5.356110708987893432e-02,8.498406283775045145e-01,3.654482920021250303e-01
2.164832249191972480e-02,3.672492997332688081e-02,6.005080756527855224e-01
6.073240057689972549e-01,9.226052859711262322e-01,8.039954761422363205e-01
7.324610295756779355e-01,2.358702723512688948e-01,3.987037904805500466e-01
7.267746597258173402e-01,1.171991312061648749e-01,2.829337496645663030e-01
8.400777994585069131e-01,1.876987053464775901e-01,5.994672739685383833e-01
3.078499622642705269e-01,6.593525173236296499e-01,2.558674471267130546e-01
8.504771187514912345e-01,6.568218382306654224e-01,6.974822068650428086e-01
6.888988067797180426e-01,6.261643252691921901e-01,3.847366206427869084e-01
8.764167143257474146e-01,5.758375790442583630e-01,8.626904219408767505e-01
7.917224508996126842e-01,7.551147575550717361e-01,3.231117460066704750e-01
3.995132541824357730e-01,9.364029924787864445e-02,9.479883073322332709e-01
1.976533912515024971e-01,8.199742273087486932e-01,5.995802394224594156e-01
7.351934365603087773e-01,7.575642080441473691e-01,4.446905306329040908e-01
1.521440071631046109e-01,3.087713259252015119e-01,6.052896091453355831e-01
9.459547510814760862e-01,1.747444912702391662e-01,3.727850691942491412e-01
3.732161119641262959e-01,7.403828889568220273e-01,9.726046580244364081e-01
6.418589371026863777e-01,1.159434193970509952e-02,7.156905965513193912e-02
8.973708619762539307e-01,4.086221740686741821e-01,1.094709158606910204e-02
5.635697517493394315e-01,8.897945869789373186e-01,5.108177048444696444e-01
9.384808683589196399e-02,8.661336754167712204e-01,3.454844985764338183e-01
5.532360760524610566e-01,7.162540242023428538e-01,3.074511173408500664e-02
9.837383329907007923e-01,4.707776484000142370e-01,5.989988855877078633e-01
1.382771984425401612e-01,2.629491576902330818e-01,7.492588186747475287e-01
9.898499476638096262e-01,3.489966785561736673e-01,3.385282411592394070e-01
8.943505930550557093e-01,4.748449462636850082e-02,4.562656663609304664e-01
6.033281995175705514e-01,1.471952398403617579e-01,2.376113128147693265e-01
1.450744594657065178e-01,6.434782244202087442e-01,2.926105623464956285e-01
3.585627539931059982e-01,2.517242510378463471e-01,4.903767099649347649e-02
5.691715846965086367e-01,1.911387137929709823e-01,9.696583922060165728e-01
3.162382246630484062e-01,3.489146881517719567e-01,3.980620649863260141e-01
1.010265498984820320e-01,3.696647307058775755e-01,6.506532145668986189e-01
2.398172307778984047e-01,4.701676487631755164e-01,2.271361933356221829e-01
3.447132635838755510e-01,3.282145066930429733e-01,7.467360576721500109e-01
6.059913436034725098e-01,2.565216604579043658e-01,1.538740899275329310e-01
5.361737621075562954e-01,9.175950782125473770e-01,8.433617420102763607e-01
8.415334606533576567e-01,5.205559950003867398e-01,2.772535583069662968e-01
5.677062900353478936e-01,6.208235801558202871e-01,9.606636766079157397e-01
7.447598487450356464e-01,5.273443774281139085e-02,9.143819418662775256e-01
2.733388909255239918e-01,5.430790654270344353e-01,2.851379960543187764e-01
5.853883157616449617e-01,2.293902404069293466e-01,4.519596136788842644e-01
9.270363524450109249e-02,5.662058886944498770e-02,7.839533601773573945e-02
8.993448224203870467e-02,4.584309998088095250e-01,6.297539274815551202e-01
2.131658917625083305e-01,2.121559096120669841e-01,2.325354297904643763e-01
7.189221153989708846e-01,5.638765728491615947e-01,6.795494934199395320e-01
5.495754263916523552e-01,5.919472914771517491e-01,7.630212395302942152e-01
4.231529338845682053e-01,6.251493771030081081e-02,4.075157885821242276e-01
1.588318567904576373e-01,5.365948005905536444e-01,2.172355201400775204e-01
7.183723753302219128e-01,7.859483067371071385e-01,3.359573513842754044e-01
3.796755297539284868e-01,5.115395881370816689e-01,2.390907805752728876e-01
8.620458961562693645e-02,7.026053309585369444e-01,4.002527065588540323e-01
7.232169157445289542e-03,8.165650377896047640e-01,9.458275110195597524e-01
8.203441294568210029e-01,2.263075070398283817e-01,8.655692825661972511e-01
7.390964856075455947e-01,4.320966172543252437e-01,4.242119418259896468e-01
7.249706394223021100e-01,8.154580014404056998e-01,8.398450676916021651e-01
6.856902599984273650e-01,3.798007727356702556e-01,6.084667265604010167e-01
2.555318333956021482e-01,3.311080148773123399e-01,6.038679021890438481e-01
1.991115726306074141e-01,7.363649005240668899e-01,8.051868399215186267e-01
6.857697841535763672e-01,6.461754283577156865e-01,5.196056983266800211e-01
3.530832733488975528e-02,5.922138325166963480e-01,4.934209830618494497e-01
3.242221000676028808e-01,6.208396402920470791e-01,2.704178625278571557e-01
7.992334904762148362e-01,2.558599886204437901e-03,1.309174720847535722e-01
7.311891928314423472e-01,1.709672820961731787e-01,8.363973646876761148e-01
8.070012857347641511e-02,3.499395858297502659e-01,8.138268355680846611e-01
4.949251426498296746e-01,5.742122641177151987e-01,6.794977979990635131e-01
6.759486160547920619e-01,8.508927964679000588e-01,9.856161385361236205e-01
6.157871465096859120e-01,5.891150464284147237e-01,2.727111280751781663e-02
3.439044096565442299e-01,7.928262637408882707e-01,2.685139435061312252e-01
3.410461197702003844e-01,6.081915750753152938e-02,6.389451327462631891e-01
3.715722408579634761e-01,5.034910117812805286e-01,6.352354235215011968e-01
9.550181929223456878e-01,1.634613235992677938e-01,7.147958609439527544e-01
6.913754492276634744e-01,1.680918840907725809e-01,1.399005255985065199e-01
5.263663026905023301e-01,5.598061242558540762e-01,6.089529579876914456e-01
6.880548388621834377e-01,6.696415087464065996e-01,6.169107761650541866e-01
3.187797516078889615e-01,4.501283712098850254e-01,3.811205064471719917e-01
5.766042917609136564e-01,5.740536862981658883e-01,6.986536520769313086e-01
5.044257942572538678e-02,5.859345714582304687e-01,5.678464172361854523e-01
1.113106475906966431e-02,9.678574395026557919e-01,1.942517791321494158e-01
1.724502573146914353e-01,6.252759078706947582e-01,7.484466201509135663e-01
7.190745123734557653e-01,8.021860514759452387e-01,9.751788413333137839e-01
1.975551097603017725e-01,7.209461234975181876e-01,9.315504449411403654e-01
8.452815768701326116e-01,8.985410964653981480e-01,2.712322768011186103e-01
3.359293225817715500e-01,3.077898777278252895e-01,5.040438822905772831e-01
8.197226539188473549e-02,9.282242406447335226e-01,1.591316010688481608e-01
3.132722042813770313e-01,9.327031937152374663e-02,2.898537078908642872e-01
7.090714185151737459e-01,6.094219766427501073e-01,8.258199856386589932e-01
4.350573371262568267e-01,2.298575417288954981e-01,5.765554937133299251e-01
2.123986619176086998e-01,3.052416333250176361e-01,2.394679609365897299e-01
2.692595964077223458e-01,5.381210926599688804e-01,9.629013675906658021e-01
4.656881089287345787e-01,8.010491167531003098e-01,4.877937996444461355e-01
1.882599672674744040e-01,5.882170658666944218e-01,2.221386124898979686e-01
7.800055274668492578e-01,4.711879552940411164e-01,9.112713060222421557e-02
9.523618081609122044e-01,8.843767279492767974e-01,4.260483528547660548e-01
4.623200409511311060e-01,7.127514367966527598e-01,7.666288407734481725e-01
4.724754324748662304e-01,9.573443829206115252e-01,9.902123897357647531e-01
2.980258243494355863e-01,9.497019411553278001e-01,8.485311983467819230e-01
3.029059366601135617e-01,8.845525727580142439e-01,5.953480642407625867e-01
5.267565890108850679e-01,5.726634093920288660e-01,8.482498059829294279e-01
4.664097566179182808e-01,2.246755918602327817e-01,6.623268660137692221e-01
6.588330740608636660e-01,4.937152261616266635e-01,4.625931278753102616e-01
6.300151326201259838e-01,1.555649754862254985e-01,9.475069923195051924e-01
6.465815066006699308e-01,4.952472955214864969e-01,4.691135570683887535e-01
6.211876188765552698e-02,5.661776300178067434e-01,1.133722066625999503e-01
7.282735717119770413e-02,5.858473996401158956e-02,6.913010463230919722e-01
7.003754216554025636e-02,6.751261475240722953e-01,7.037326886669457160e-01
6.460241896694646213e-01,9.033750098455556321e-01,8.637504233740679327e-01
7.288472801066822049e-01,2.685767022376890356e-01,2.673171810364393108e-01
8.310772562860472279e-01,3.590714674093450354e-01,2.467888834287675914e-01
7.705333912542801089e-01,9.038838781767680741e-01,6.059478106225385519e-01
9.904346744864569452e-01,6.947301155927749772e-01,9.303837139954825863e-01
9.942853403365764509e-01,4.785286720296553220e-01,4.018500800981388288e-01
3.107624271876511246e-01,1.421164933412143450e-01,8.596367232535944147e-01
1.033407388991425258e-01,3.849574124561281341e-01,4.193214698493208381e-03
9.005399292941088651e-01,5.640443822801035623e-01,1.117943800399922027e-01
3.139983753068404937e-01,1.970608608932873373e-01,3.526739640790913510e-01
7.202904612063092404e-01,2.487407355965309819e-03,1.892600317368805518e-01
5.818018958360484660e-01,3.682601562245043647e-01,6.808645751438499039e-01
1.679338291436488495e-01,5.170542488432745554e-01,2.346023881189974736e-01
8.285848792380411387e-01,5.619812526347286452e-01,5.232922837614351064e-02
6.436467859969630112e-02,7.200742149637751055e-01,8.840645593697020743e-01
5.435040560557047318e-02,1.997932730385280076e-01,2.657647070792792388e-01
2.678999889725532935e-01,3.465487193320242465e-01,4.796058016095383625e-02
6.552895323669762906e-01,7.379925318020935654e-01,1.093625608782533565e-02
4.161127049239488063e-02,5.796989079220274954e-01,8.148942660900989621e-01
8.039373406128003108e-02,2.237447322478418599e-01,7.517265485070796505e-01
4.101923416509435372e-01,8.734055448143719369e-01,5.262752791193064938e-01
3.213907713263929322e-01,2.654429769237569570e-01,2.689209324786930866e-01
9.789869304297657004e-01,5.961682479799773615e-01,9.185794657069077385e-01
1.734877349338633801e-01,8.523557178936066459e-01,1.772505782369478977e-01
9.414358414387649088e-01,3.114871421619422875e-01,8.615245170087145743e-01
9.179021671326770271e-02,8.778709121232849411e-01,4.868691190221620113e-01
8.058795411803110209e-01,8.336173988876095509e-01,3.608122994975804243e-01
8.172732030789083835e-01,1.705373890698038686e-01,5.178261334122241655e-01
4.782603416956673348e-01,1.055681307198630403e-01,2.083701626327340017e-01
5.983715733981000984e-01,7.477179845312519335e-01,3.933301367023833706e-01
4.084081594382802383e-01,4.415628421624687716e-01,3.495853204410485082e-01
9.980229311271501258e-01,3.800550290081283755e-02,5.736470469305391395e-01
4.049948597074747303e-01,2.146798306008420587e-01,5.365421715992000351e-01
3.687008004732351685e-01,6.233590263943522558e-01,1.531092553426058878e-01
6.793031572516583516e-02,4.781241943096836700e-01,3.711057910620779721e-01
6.734706861120718369e-01,3.728304784211032841e-01,3.897347589619268859e-01
5.692012210402732642e-01,7.099914159650309031e-01,2.458787954677166265e-02
6.450050056246535712e-01,7.321636272525967604e-01,9.722918343356813375e-01
2.597897734189055230e-01,4.565928332005436685e-01,4.891104083108285261e-01
5.098113815571719831e-01,3.705351618600354335e-01,3.244171784927269986e-01
4.494350376484412823e-02,1.619582515716713189e-01,5.761791573848008552e-01
1.165054229457860302e-01,4.059479126738223531e-01,6.901275397288709756e-01
2.704488460762050073e-01,5.845619912225027415e-01,7.681819775499755254e-01
3.425413446735406930e-01,8.197809100234393354e-01,4.425798036413254311e-01
2.809692153767138212e-01,7.602354151750549960e-01,4.662297811121202118e-01
9.852621526806640828e-01,4.399371709162606114e-01,8.458383712799453225e-01
9.937252362699297015e-01,2.069509371386737406e-01,4.048515117833879629e-01
2.747123234339063913e-01,7.678547970683303747e-01,8.597251039731321764e-01
8.125328208405943053e-01,3.710465987539723898e-01,5.113470259513077654e-01
9.866029641193647670e-01,1.946148883048628431e-01,6.058686872904706089e-02
9.314750579395280061e-01,6.245420815788331748e-01,8.964977224126275956e-01
3.416021606987964532e-01,1.625916931379112196e-02,5.947295120417167569e-01
9.497411337527417174e-01,6.512000938251516491e-01,9.865733721017744262e-01
8.883261895209237924e-02,3.284961871158574853e-01,7.636532507417023163e-01
2.621655731244697529e-01,2.326681638498619975e-01,2.492687484428945943e-02
4.691190408176520998e-01,8.736979129150891366e-01,6.486358236353291229e-01
7.180239658729947738e-01,6.324030802291313869e-02,9.526391677054736329e-01
4.641282344727006848e-01,2.233492426245983209e-01,7.775626057627821330e-01
2.506733917086942931e-01,8.153055738157743981e-01,3.258156205468416555e-01
8.688934418926042014e-01,8.623257341600154557e-01,4.384689362291028791e-01
4.867893648688047525e-01,2.020418870654606680e-01,8.364756271333526616e-01
7.629886873784413881e-01,9.659581457096464430e-01,3.559645742472680174e-01
8.190181199680124369e-02,2.129049197429228046e-01,9.096567837871502027e-01
3.880599811995638637e-01,7.295297500525552703e-01,9.131988240124526701e-01
5.052406011678938214e-01,6.451110715280296004e-01,3.949093852445633157e-01
2.425895671660941444e-01,3.222405927314297980e-01,3.798716291950646751e-01
3.674988343767290333e-01,2.864237701607430520e-01,3.815891295622757529e-01
5.998253996054720982e-01,5.578339895370761914e-01,5.370298223658909187e-01
7.609064479999734232e-01,1.239564066435999701e-01,5.294446678942791307e-01
1.301512642612219217e-01,5.396757006979723270e-01,4.163568068245191434e-01
4.676878954530795385e-01,7.306684274210445418e-01,3.820151062079684134e-01
2.655653792631199606e-01,6.386755541865718477e-02,1.945080217634399533e-01
4.626316903622325061e-01,2.583382866305192760e-01,3.689081156832952901e-01
6.116009772681376688e-01,8.042354600620890137e-01,9.026088991275849072e-01
8.446072656790748479e-02,4.364223921144740892e-01,7.134333383240042403e-01
9.968953390930906933e-01,9.413107505136503184e-01,8.844233756712058803e-01
2.330004590186766089e-01,4.887446803884443192e-02,3.915798206837862727e-01
8.892946943431888629e-01,1.574410096678422466e-01,7.803462016530720025e-01
4.720864506429897078e-01,4.422261624021167625e-01,4.192001289308096013e-01
7.629763628997279223e-01,8.058440641534281301e-02,7.549701009701962340e-01
6.547529403537455384e-01,4.855997919379920758e-01,2.689685294546073635e-02
2.871586990183397914e-01,1.638810480366132971e-01,9.593111685984421211e-01
