2.159411115443832241e-02,3.092940702228479388e-01,2.259555305582813256e-01
8.404764880466192301e-01,5.326323566134877341e-01,1.901515539886367012e-01
2.178361142243963045e-01,7.987703660295153441e-01,9.229918330366000401e-01
2.675497558439998702e-01,9.063167737417949787e-01,9.207137654575234809e-01
6.567852185054914305e-01,4.984344278842344211e-01,7.506583987966017890e-01
9.328473193489872362e-02,3.705940045021244300e-01,5.009232869411527345e-01
5.533487589317770405e-01,7.300458669469455097e-01,1.514355872317576512e-01
6.053403936624246473e-02,9.365006452720809893e-01,7.992357988998178842e-01
1.022681227734586473e-01,8.788009582007961784e-01,3.002055927992008932e-01
9.199664227191930443e-01,4.093423058147909188e-01,9.079676436389851890e-01
8.195814290345176945e-01,6.494911438712114293e-02,9.378329485740878324e-01
1.965555146991798674e-01,1.942329294468350120e-01,3.588820305539314193e-01
8.252505499355322627e-01,9.890675971710053416e-01,5.224779674351156533e-01
7.641287110781197489e-01,1.634284656444903172e-01,9.686193548522092911e-01
8.203108912948547937e-01,9.623600665440357194e-01,4.479286005590633613e-01
3.147553382039284253e-01,5.708233114739639236e-01,3.103005550755778552e-01
7.134771514742833665e-01,7.972651888231253592e-01,8.566555963567183962e-01
4.942337550993238793e-01,5.856662795538893906e-01,5.395613079616379260e-02
7.983909141015864686e-01,3.867247498873365164e-01,4.468002982843192195e-01
5.363622213638901126e-01,7.260091797531205149e-01,4.810359793589862321e-01
6.249870752309008015e-01,2.383029225040129706e-01,7.868646553499283325e-01
6.424568440037546901e-01,2.514770944453862400e-01,8.964915059002426245e-01
4.734324718484079764e-01,8.777947368044600740e-01,2.403796806246309981e-01
2.686493825362009646e-01,9.685447106967567388e-01,7.055242365930419757e-01
2.642698928681408432e-01,5.319166688477123817e-01,5.669108131940380213e-01
4.342955327219626405e-01,6.211513946647897466e-01,1.647241820550062741e-01
6.368098965293961244e-01,8.445122284147311698e-01,3.012085224605839384e-01
9.177454554203464676e-01,1.891235303508416177e-01,1.409380514938002316e-01
9.514035555150416323e-01,5.571577540943917217e-01,7.253461253123338892e-02
4.015542819720150369e-01,4.584203131870321357e-01,9.463440160454509309e-01
6.310114044282252310e-01,5.590558062202133360e-01,7.980440034748592648e-01
8.031748875304931534e-01,7.259382683949466841e-01,6.978023602909892986e-01
4.609181146889012037e-01,7.057492399203861844e-01,2.785266068811204088e-01
2.833758753345730907e-01,9.079298786338620975e-01,1.973379485810681233e-01
6.154423650543295876e-01,6.175808479011528629e-01,6.878734020912502523e-01
8.654844350383705809e-01,4.946956956264080274e-01,3.273722876473189602e-01
1.896857619032850106e-01,1.299778460658165269e-01,1.213174278973835341e-01
4.602376764301842060e-01,1.398612866049383507e-01,3.054618199027909764e-01
6.006167751550872680e-01,5.440239139877357522e-01,1.700480249335301064e-02
7.836875528884537090e-01,1.926096863418291782e-01,3.134596120408539299e-02
5.452256058115411141e-01,6.501234294110417311e-01,2.620532403738853322e-01
8.987042930355979564e-01,4.726051114131191166e-01,4.046459673576199290e-01
6.534813383097926032e-01,8.844936689556188725e-01,6.252466391910644905e-01
5.864987061442398231e-01,9.131625443819666454e-01,2.411795324051506650e-01
1.317805300024372794e-01,7.805689032530795934e-01,3.798874108706719044e-01
8.854489515451765547e-01,7.032554282338983054e-01,7.640302739801949627e-01
5.174785191236352944e-01,5.443444091802428497e-01,7.042452036696424944e-01
3.124743548388079217e-01,8.060853754522701031e-03,7.428693315096156491e-01
8.765621678294877039e-01,4.433534954324122035e-01,2.404368142586335022e-01
1.335717750640129653e-01,9.977764213088108347e-01,7.167894044169810241e-01
7.398823679518937713e-01,7.878295996844869586e-01,6.395994922030552310e-01
2.052176971432101427e-01,5.368388593899102723e-01,6.514950035389465155e-01
4.717375711985173359e-01,5.138151667766549524e-01,7.608172195861570009e-01
1.686889740668359172e-01,1.919292669239855975e-01,5.162687803329781833e-01
4.146040126801162629e-01,6.409474724827803893e-01,6.859174480435197285e-01
5.688567543644723612e-01,3.060097606867095976e-02,2.326873565887288553e-01
4.825568104847850481e-01,2.729294924329035421e-01,8.295780239715583315e-01
9.682657120173063792e-01,1.796308233118093511e-02,8.919047212337697372e-01
3.220857816478303048e-01,6.524494871467757529e-01,7.255787835662305119e-01
7.201973397942501576e-01,7.416999032408255754e-01,1.348887712713786602e-01
9.235840152388060664e-01,9.663968725031784057e-01,9.591018604628641642e-01
5.724976843007867355e-01,7.963058919242503864e-01,2.710923651273717816e-01
5.991217122996551625e-01,4.053876923301640289e-01,8.334497840247088174e-01
5.408191496298242473e-01,1.252129977713831721e-01,2.077425375502877092e-01
5.566853573369101582e-01,2.725827487971064222e-01,1.109821151708779707e-01
8.774456359824365226e-01,5.378554170493899944e-01,1.633033095451272843e-01
1.280302173713757652e-01,2.349372870424337734e-01,4.140839260815895040e-01
9.384539999035308444e-01,3.216400668760611703e-01,2.552553880270599374e-01
4.965693335008880549e-02,6.000388667838134626e-01,2.029841394878857397e-01
2.510250068883645991e-01,3.684379948860699860e-01,5.132207584354381291e-01
8.831795167556365511e-01,8.681290104902815719e-01,6.247257528682753636e-01
7.091574162891519650e-01,1.335930794911577291e-01,9.577143796755183125e-01
9.699059870310433595e-02,3.180722755681748559e-01,4.967558006770921297e-01
1.709676497401055872e-01,5.958272823817845065e-02,5.119821997489493182e-01
8.798300083091812329e-01,8.816382621150286036e-01,4.125548568671867367e-01
5.314133944986536573e-01,6.842912922273034493e-01,3.419003062332817144e-01
8.099455770352023132e-01,3.222014524639014166e-01,5.812764923532620642e-01
1.491706809974845394e-01,2.201302451365420021e-01,7.093184364681959231e-01
1.111444261644610743e-01,1.698196246225686101e-01,3.235724730252765857e-01
5.473273642904761260e-01,5.472690828311939093e-01,8.817351232113209702e-01
8.332321234898127926e-01,3.913251313988459490e-01,9.489400415023483415e-01
8.878565109683091983e-01,1.629302114760988740e-01,6.324581592979463540e-01
1.507490238535068583e-01,5.462686213106181521e-01,5.973087289635427011e-01
1.486926120909121130e-01,3.226592390534627208e-01,5.136234741525069758e-02
8.069495874753138676e-01,7.489246212211506659e-01,8.056167981006481238e-01
6.361849937139076872e-01,3.608052066739934061e-01,1.761304827518151983e-01
9.455044623552507632e-01,5.291435327340329176e-01,3.607365415695407140e-02
9.310224726875715451e-01,3.046046454306499118e-01,4.701690651932437515e-01
3.569147931652871808e-02,5.217012908193838783e-01,1.308733240394648334e-01
3.709051259722706551e-01,9.503336658299703643e-01,7.461903406588296095e-01
7.075768816371996728e-02,1.395344112096508216e-01,1.139787033356335355e-01
7.976826295093418784e-01,3.854008018555321602e-02,6.225956550559819114e-01
6.753904953956016977e-01,2.482741067566720528e-01,1.128641163617769561e-01
8.860423151792664598e-01,5.404679943734687075e-01,7.555104417391178551e-02
5.124237613917222989e-01,4.440235116788313618e-01,1.609713339055013348e-01
5.796657609980038206e-01,3.382350855516598198e-01,4.012468273920439810e-01
1.520367487236424786e-01,1.315908761030013530e-01,1.944484813537670220e-01
2.503541995789794194e-01,9.403917712368207171e-01,2.519612807549337363e-01
8.012812300831684276e-01,4.118342677585169476e-01,9.119110859099621713e-01
6.080440375125295560e-01,4.983973457934932627e-01,1.218635574519825182e-01
9.651362319490519592e-01,4.991297485029316805e-01,3.266068423860012393e-01
8.790829380419310501e-01,3.535414266290921592e-01,7.947801918047541214e-01
3.442394355336434453e-01,5.797147745794929419e-01,7.128181935451805007e-02
2.730123888139535104e-02,6.331307306199351892e-01,3.855017655372332541e-01
8.316333195878066187e-01,4.194484275596365164e-01,4.469424429840899160e-01
9.317457792004025796e-01,4.989645349925193596e-01,4.839924913627855485e-01
1.379832966144203255e-01,1.219433813370141007e-02,3.156158465682730174e-01
3.202480676585589547e-01,9.225135554615033762e-01,2.177128258220927259e-01
5.425599999969559217e-01,7.326182649622247078e-01,4.251242143109524863e-01
4.564400599878739584e-01,8.844042737202074678e-01,4.136326395810392409e-01
8.478713815042558943e-01,2.519008099121080591e-01,8.091898550842967497e-01
4.499124082833236837e-01,9.547834269214671155e-01,1.086643859778617660e-01
5.980708681268132043e-01,6.100663530146083202e-01,1.966992980916832945e-01
1.621959343521902630e-01,7.699168711596715564e-02,6.894920281222316483e-02
9.714607041829678158e-01,7.420221514637649340e-01,3.369138638933329988e-01
3.842416360676311760e-01,8.875022061878746760e-01,6.909339026228643599e-01
2.269695112388732117e-01,2.321909355049507351e-01,2.952170012803674304e-01
8.518591153275397732e-01,7.114280004888550168e-01,6.861637025017359726e-01
6.847739909769445799e-02,8.922355294697741357e-01,5.865660414610348594e-01
9.348860971345938076e-01,9.939819095244657454e-01,4.564535202777947331e-01
6.251076571768110490e-02,8.795131582413359128e-01,4.876402441291008971e-01
9.313651188070076747e-01,1.679349726528892583e-01,8.058460679631018753e-01
8.468592156190878351e-01,3.077747275970641461e-01,1.976958806214412778e-01
8.064208754200008489e-02,7.092851898431407065e-01,9.178710583815850033e-01
1.953046295687583811e-01,4.498983515341069550e-01,1.353182708901693454e-01
1.757962712105927139e-01,1.490384171333547503e-02,7.348281447086166818e-01
3.939093802294947322e-01,6.266049656212311358e-01,8.796842998172862416e-01
6.123761902208075814e-01,1.914650643500923621e-01,6.254853550761870773e-01
7.427037749198860395e-01,2.642824373968519769e-01,7.329611954362211801e-01
8.357805198182642892e-01,7.411539410610846756e-01,7.898090785366774780e-01
9.404982757959298167e-01,7.825295061015833387e-01,9.209524541769833483e-01
1.455561877503649404e-01,9.206508686878889236e-01,5.447284876542710652e-01
1.533034903625755119e-01,6.528984226484423337e-01,4.736666290588784634e-01
8.847092425655304071e-01,3.657685381882205267e-01,3.184143340736408367e-01
3.284839747006518262e-01,6.997824646439745333e-01,2.609081539265534211e-03
9.241900062511085867e-01,6.443778642236298593e-01,6.542314282429536609e-01
2.239047033658380093e-01,6.627478527021545274e-01,4.544613126989388574e-01
4.825565283681996220e-01,2.134083233176632399e-01,1.759394611209469383e-01
