8.984451809145435064e-01,1.325526797355724984e-01,2.559728943638234222e-01
3.073603933854129888e-01,2.408707073925582254e-01,5.145546462190051518e-01
5.330869337744812420e-01,5.446089730144889618e-01,1.130780633611405683e-02
7.549516625946594006e-01,2.639239173278512540e-01,7.676637080117395540e-01
5.840851174476495711e-01,9.135208472060036833e-01,6.043237949235062967e-01
7.784146025193006135e-02,8.933481031882786194e-01,6.117276035714869220e-01
5.170819721646545686e-01,4.082677924243213186e-01,2.870096660003988998e-01
4.829891466519186105e-01,4.409343595724986020e-01,4.985465633665678853e-01
3.491272591862708552e-01,1.745938563882165617e-01,7.039026450793390843e-01
2.411433421012367795e-01,1.833999406311348501e-01,9.867281179146456527e-01
1.444541271842003649e-02,7.290823485650262947e-01,1.433478269718393427e-01
6.826582158969696223e-03,6.802329116795402530e-01,8.509058903775700289e-01
7.903827786757509077e-01,2.233525308770835105e-01,6.916015934986674552e-02
3.858814392865375087e-01,5.701727951064657907e-01,5.080609863731816445e-01
4.193946487984225868e-01,3.604306561818348964e-02,7.470020215521299134e-01
2.597935913871639579e-01,5.555526785839648429e-02,7.317959306259620433e-01
3.819678370322159289e-01,7.814815574377695917e-01,9.829179452454500643e-01
3.005669820601859499e-01,4.515918017205761137e-01,8.237593289718138090e-01
8.032645816737239430e-01,2.371072692914251157e-01,4.840674570879841543e-01
9.278501743432339133e-01,5.554996411011612345e-01,4.071324163945366781e-02
1.576006835317819155e-01,6.374494958424496982e-01,4.005274755677882270e-01
9.967022698654999235e-01,3.242437616647517729e-01,5.970960737120990514e-01
8.256462299588362974e-02,5.572774049392249518e-01,6.272126397897697103e-01
8.326785714675283279e-01,8.428562372805028513e-01,1.039244759319168931e-01
2.923572678489556598e-01,5.756638572578353097e-01,8.801354626757709188e-01
9.707113162501921355e-01,7.406281197726174437e-01,5.290668195253486195e-01
4.480488740592973862e-01,3.970472176155172006e-01,7.838478396083772282e-01
3.482701196308469749e-01,9.744086860912386516e-01,4.393976231729228576e-01
7.658170655563001361e-01,6.524926315481249794e-02,6.864116422177347632e-01
5.324171099221663983e-01,9.033546144968301883e-01,3.103279721165529415e-01
6.244677473333579698e-01,4.868062279942528825e-01,3.677164457401923547e-01
4.402680182456210067e-01,7.487295293782481043e-02,3.838337686210243627e-01
6.228470668893587581e-01,5.514643715783404954e-01,2.563699609989700257e-02
3.460125789199186563e-02,1.223410563936119244e-01,4.731213791277566472e-01
2.219795706913796352e-01,5.248191036048583946e-01,8.591081937741659180e-01
9.184493665626567438e-01,8.976832090799149455e-01,1.293796070390595965e-01
9.270170124318725113e-01,4.414835570170272394e-01,5.493903422143555648e-01
6.379914465801370671e-01,1.822476957489524985e-01,9.530513357539138752e-01
6.266019197327119539e-01,8.388038067579876023e-01,9.680771238646479482e-02
8.039629253677739174e-01,4.418143391534060660e-01,5.481413718149310554e-01
4.032731498607513565e-01,3.412597491088849022e-01,7.996462740666979707e-01
6.552981101891768301e-01,5.765111634880331071e-01,9.883626357412258479e-01
6.898186104918535566e-02,2.002331341263835496e-01,2.793724140841933323e-01
3.593435110831330048e-01,3.663143555774517335e-02,5.113061538040299947e-01
6.820823266141922137e-01,9.593689896124618643e-01,8.835315204268929801e-01
3.313490022929509449e-01,5.007148595595027896e-01,5.317141918009800072e-01
5.408465041506352877e-01,9.232864298227237976e-01,3.599018521506108792e-01
4.355502788340764875e-01,5.112327296919996211e-01,9.247598170890009017e-01
9.048494711226927611e-01,8.764968202041728551e-01,5.099593416519180300e-01
2.629117812555468170e-01,7.454681284015074461e-02,7.957789601112459366e-01
6.648320750357840092e-01,3.678558018703447230e-01,1.345012132172173080e-01
4.244439608069648928e-01,8.730921231946827676e-01,1.267419351435259411e-01
1.547239055906898253e-01,7.638635729443508104e-01,5.513268612485910936e-03
1.924941957396733017e-01,7.342365608604251026e-01,6.187405403359483858e-01
5.253865279824042611e-01,6.617113401605618783e-01,7.499684763881181437e-01
1.462441106311737071e-01,1.283945466306357641e-01,4.091858975640849660e-01
4.114806993684795300e-01,3.166314455236529657e-02,2.102425430397696360e-01
3.733475137619152173e-01,9.779529592705188401e-01,1.018965417425632403e-02
9.472396494491158725e-01,9.300750570994408273e-01,7.343554737060223880e-01
2.438987479374427059e-01,8.680578732980226420e-01,5.524411452354888175e-01
2.938399201376304948e-01,6.569737766982790550e-01,4.893399077743764147e-01
9.498671367458003667e-01,7.037634580453040467e-01,8.580557895302736160e-01
8.028375307952677620e-01,8.799245048762683874e-01,5.101757908024076027e-01
4.126713797768744030e-02,2.096153825074327237e-01,6.141963509455821146e-01
5.697779271041487625e-01,2.277380302898645015e-01,5.430739336924108596e-01
5.837887247081769981e-01,3.730909627489514824e-01,8.600068952997991234e-01
4.352864995885542543e-01,4.644767243679783775e-01,1.423240227462647667e-01
7.366988569554170363e-01,6.296305939315741673e-01,7.287788308837896967e-01
1.468941841577562357e-01,7.364821279483083627e-01,4.001088972197642812e-01
6.244754493272101081e-01,4.857330061494634643e-01,6.417509215165189129e-01
4.292503568964544103e-01,7.553641816477570936e-01,9.165539167108707197e-01
7.671158698337678938e-01,4.576952060733097127e-01,8.761784285284667240e-01
3.971654120961536361e-01,2.629988249147638957e-01,3.561011405817171571e-02
7.655344664408636479e-02,1.431620551226440163e-01,7.008677511572227736e-01
9.768613304335106440e-01,3.611084197137224283e-01,4.231010823442850066e-01
7.527200028721610092e-01,8.430247295878172675e-01,6.098836443481719938e-01
7.125408676782016837e-01,6.267825885115473339e-01,4.613893574868439540e-01
1.405654202441318779e-01,3.041933117125568131e-01,7.703009999019024834e-01
5.413626257301771272e-01,5.610148750543009211e-01,3.806224669523967652e-01
4.730802432307723571e-03,7.409945817942290569e-01,1.501693224178386465e-01
5.845754946497724314e-01,1.765732119652273502e-01,6.729107542392768204e-01
8.458659791981185672e-01,3.127411837035509734e-01,8.801522585122012465e-03
4.597064430875176244e-01,3.010163440675743818e-01,3.661205694282374523e-01
6.851937365161264726e-01,7.076442863264429395e-01,8.174971428427709741e-01
7.805434954744115972e-01,7.126252154320056320e-01,3.393973014275531996e-01
2.397642306844214311e-01,1.779872926828507396e-02,1.050073377639590966e-01
3.340995887590307856e-01,5.073058196085814542e-01,9.382452322600154382e-02
8.872630172782259850e-01,7.291972627331969603e-01,3.956256777559656879e-01
5.872940804291181260e-01,4.851449555058066077e-01,9.919799801657783744e-01
5.506113164529979898e-02,5.020456011552183462e-01,9.768014725520182129e-01
9.557022371353119938e-01,4.879950385129931956e-01,1.230644991579755709e-01
8.589746626079743930e-01,1.840318499477803238e-01,2.524297454081175784e-01
4.592604147415140226e-01,7.068965342264329488e-01,5.563225877519816231e-01
7.007783614645670678e-01,4.412883062835593062e-01,4.868343837373066973e-01
3.376507464052982410e-01,8.935912463418612672e-01,4.222110745100381424e-01
5.318842082736212618e-01,3.538293740308118274e-02,5.893087765236677544e-01
9.474752926619575133e-01,3.844965331507785855e-01,5.135812924050455752e-01
1.852897707255247717e-01,9.394783821443458693e-01,9.047557692250808303e-01
4.413862776917333308e-01,9.451310677015677397e-01,8.410274575742705538e-01
5.177366505235380112e-01,9.768594082624276753e-01,9.365914167408440072e-01
1.676994024360278779e-01,1.944991556029056490e-01,9.748319330367718472e-01
4.391499898200958985e-01,7.894002848962616836e-01,4.231604304585357967e-01
9.291030077508741769e-01,3.896923406972808701e-01,4.427050451697515099e-01
8.706587625933895902e-01,8.253034214189581830e-01,3.941870014920102472e-01
5.181693284790238607e-01,6.017827449282756591e-01,4.969477596967974975e-02
8.773306318670808235e-01,5.091134250483002610e-01,4.151092678090543275e-01
3.938229537165439664e-01,7.929767207914739657e-01,1.389580017437888060e-01
7.351149705994302064e-01,5.958650657285143870e-01,7.076609452736292161e-01
4.281248428155586261e-01,9.535105286134695213e-01,1.757474673733018244e-01
5.886742561325336576e-01,5.433145075693708304e-01,1.763345059584709995e-01
3.966636815951010142e-01,3.732413821822292421e-01,2.181496482494581501e-01
2.452360293384594492e-01,5.682425504774557545e-01,9.336194286126063835e-01
2.301588001938392747e-01,1.837864393176368294e-01,6.170601718982378081e-01
5.760307258041682532e-01,6.501440322715302811e-01,2.747193491908181961e-01
9.174318859257597492e-01,1.946024730932879310e-01,8.846778622302207129e-01
9.388996764035956177e-01,6.203217012902845218e-01,9.135305830217257395e-01
3.430993269819470060e-01,2.638069325771008611e-01,7.461987637357928582e-01
1.456597555363211560e-01,1.940363443273555033e-01,6.952269645499575823e-02
8.442321619788717424e-01,3.069135703202729992e-02,8.183766351378521930e-01
7.973175878935119254e-01,3.108164148290160078e-02,6.020883447931514310e-01
1.601837498596908604e-01,4.335291804769983992e-01,8.332784640286772238e-01
2.857994980859480671e-01,7.177341474157787893e-01,5.707447185404781465e-01
6.412213031675508823e-01,5.694439094394624368e-01,7.040567513248943143e-01
2.588699676321122300e-01,8.657106853085922982e-01,4.884371852582214402e-01
1.257006814527863447e-01,4.238766247778432694e-01,4.798363717479227075e-01
8.428038969301546723e-01,9.477038970898672421e-01,8.894561455475811229e-01
8.278009640985992679e-01,5.780386786513271868e-01,5.271774387236081161e-01
3.970094859344736049e-01,3.621982121699726109e-01,5.991110024509367360e-01
3.714407021387050589e-01,9.206224261575099987e-01,8.768003997884210587e-02
2.122366821408960824e-02,7.992387372784252042e-01,3.163964832946755124e-01
4.312574812698805049e-01,4.415643055779110426e-01,5.536177343938533113e-01
4.350985971691407883e-01,5.700943871195013335e-01,2.627607969222557349e-01
7.834205237200805305e-01,3.231832343814132757e-01,3.420432365521204332e-01
4.422927069048198101e-01,2.962175559016566595e-03,9.765879873899785402e-02
4.323597827216320022e-01,4.588233462337727442e-01,3.813464788857792165e-01
1.274230909692442015e-01,7.719655730237952040e-01,6.081401055904568365e-01
2.858374051645680147e-01,6.731463538865651852e-01,1.873815281715424108e-01
8.751507896952329668e-01,2.584605742068643019e-01,8.499563283149670356e-01
3.336247301462074155e-01,5.186720050409653338e-01,1.364785014328375734e-01
3.143120942726610467e-01,4.838328322706777485e-01,5.516738818825195345e-03
2.213393825585759922e-01,3.469421902023197557e-01,7.085664338997066380e-01
2.347545215791648765e-01,9.467212513602834001e-01,4.837448509670437824e-01
8.079207353023043492e-02,9.707884736844116791e-01,8.106716666773066127e-01
7.496572776240048031e-01,4.082458413790506224e-01,5.337642964289706082e-01
8.650051221518951783e-01,4.088163888361978637e-01,4.255330547496677385e-01
3.084669989970829640e-01,8.040568331394860602e-01,5.237313485855915607e-01
6.705197202183987848e-02,1.341885496047627857e-01,5.744659667028461092e-01
8.614744351621757001e-01,3.397240357799808930e-01,8.310986513139382303e-01
1.699874090331195964e-01,3.051926938391367194e-01,6.793889998030644417e-02
2.537266824223283201e-02,9.934900756756073203e-01,9.706998785382131567e-01
8.140673673052946091e-01,2.069703679814102193e-01,1.101950913463642934e-01
5.264985496406140442e-01,8.800239095074452456e-01,6.116250175386069854e-01
8.973547121270867288e-01,1.857507243171642175e-01,5.983940167419479206e-01
3.502300313720497771e-01,5.403000347607312959e-01,2.884167718506192024e-01
9.283771014337792726e-01,9.464811280642783098e-01,3.444373580284431080e-01
9.712985798173601193e-01,3.369598370424182754e-01,1.171415365905843498e-01
2.663591761397859914e-01,3.897049915671049192e-01,3.092061817465421303e-01
9.550533095395024041e-01,9.525202706133392150e-01,5.995650691692152590e-01
9.628964014609560085e-01,4.607824167368712587e-01,7.379016937776673446e-01
7.842956270348322434e-02,1.853637217930951264e-01,9.424737967131869842e-01
3.838508781269791559e-01,8.593107547981876371e-01,9.449829729688477009e-01
9.736472767506740844e-01,7.656581381312176360e-01,9.850735145149595029e-01
1.212032159427356426e-01,5.779113017481177783e-01,2.903910736260114644e-01
5.285099253814551368e-01,3.166564439303042322e-01,3.528642584641589197e-01
1.986722484896265017e-01,6.274098285726574797e-01,4.700749864283128021e-01
7.231966564509073603e-02,7.701611112445213569e-01,7.580809210855594671e-01
9.455912592448950660e-01,6.685783267941984853e-01,4.241844249161735858e-01
2.015448211885866314e-01,4.174562858512220753e-01,7.192308863270784336e-01
9.536383195262743140e-01,1.077085298107089972e-01,2.166922265604332987e-01
5.471645717482054305e-01,9.153177182770516618e-01,1.673071720964143250e-01
6.790522551404291063e-01,9.592279009233319886e-01,9.416011249138610539e-01
2.206909282034864583e-01,5.471370226822556138e-01,8.385610140137076396e-01
6.292564929254425010e-01,7.744827020346594093e-01,8.454209920256234856e-01
7.194423552191504534e-01,6.733517673727528186e-01,4.200434485095250192e-01
9.907214948134079879e-01,1.224790470767511685e-02,5.979935405457084130e-01
5.413010288256605573e-01,2.744445254661571632e-01,9.154252669227500583e-01
3.503849043374444028e-01,8.182398977409448548e-01,9.237488636266752984e-01
3.786982916973578028e-01,7.119805694339703672e-01,1.340712845114100382e-02
9.842122701053569456e-01,4.826244163574315849e-01,2.867948079367799163e-02
9.019169313751816963e-01,2.885364443123903389e-01,5.996049241292386034e-01
5.278483612754623078e-01,6.333025127933546994e-01,3.889614543339408037e-01
6.818065594163372767e-01,2.183052032022972933e-01,6.836000533961696934e-01
9.758067951994164879e-02,7.500356309416332801e-01,7.924358791593976159e-01
9.300384436114463860e-01,2.611616760050049502e-01,7.862536937319473118e-01
9.719116829449421235e-01,4.889396463987748520e-01,5.197997256326235549e-01
9.175279596199819032e-01,6.296918326743443650e-01,2.001118778737634996e-01
7.150113739523691336e-01,7.723818192417071238e-01,9.549231599972087814e-01
1.181324885060497376e-02,2.852190051643778146e-01,1.932651398958492583e-01
4.770546936948173444e-01,3.452623326485552147e-01,9.964383740220117414e-01
9.765103626667951398e-01,3.501906218954575767e-01,9.991585631849453364e-01
6.965297571836707169e-01,5.212924742089874997e-01,5.122655976878057738e-01
9.029129817539648384e-01,5.133218793425117221e-01,6.629850037183265821e-01
1.089956332284189866e-01,4.865739533636691538e-01,8.391995233183051628e-01
1.618979625512367848e-01,5.423078787924220379e-01,2.939402205346638430e-01
9.290284633582994722e-01,7.767712788530966028e-01,3.004253200057011020e-01
6.626650406910468138e-01,6.746586727942505135e-01,8.799484076115990927e-01
8.343980859777488934e-01,7.337635353174934982e-01,4.987243210671673532e-01
9.919592537580094183e-01,5.967135453607065321e-01,2.642331312959234069e-01
7.389990620958115652e-01,8.007570668112440337e-02,7.041742320787773846e-01
7.579215170601379947e-01,6.743025867303970022e-01,4.843406807539667458e-01
4.109171134812859005e-01,9.943723455169499736e-01,7.616004374207731020e-01
3.254418958695091124e-01,3.032023795318578019e-01,6.582006162836328000e-01
5.067362116039597630e-02,9.141845341412992987e-01,4.012843188973547193e-01
1.366665092573882134e-03,1.307130968542742355e-01,2.957244204518515440e-01
7.569080149968949733e-01,2.802209729272329142e-01,8.816853470308863017e-01
6.621870946265617786e-02,6.450128765727392022e-02,3.875264841559176165e-01
6.437587072231687468e-01,2.814353375814208080e-01,6.777345159894132554e-01
5.263780748839974599e-01,5.260986445493405217e-01,6.919107020249510853e-01
6.466897289771440516e-01,9.963201564847179448e-01,9.308744037684479888e-02
7.761404806950591428e-01,4.485938874697676937e-01,4.171701445372359984e-01
4.838882180531423050e-02,3.271094314668697711e-01,6.337064281106085106e-01
7.005601080733739883e-01,9.003432479794174492e-01,2.213641049754070389e-01
9.540582485390817213e-01,6.141046292177532173e-02,8.509210457527719429e-01
3.648937197631927365e-01,9.905999636187977631e-01,4.478708252965347691e-01
3.851066574329354841e-01,8.338195389213024500e-01,2.808734789201235982e-01
3.396475892629512439e-01,3.402512720283497050e-01,4.254030208019248249e-01
9.727566318525109335e-01,9.641835153884499299e-01,1.505102888040110720e-02
1.271433925671608955e-01,6.677186593021471328e-01,3.829060920825771985e-01
9.306607938696980220e-01,9.368164585975661263e-01,6.148873944896557919e-01
6.085116918717181633e-02,7.256493329777713441e-02,3.049773368483945646e-01
4.430815042839333362e-01,1.754718905284030628e-01,7.397473918331523013e-01
2.779841177453182821e-01,7.517367919036155310e-01,8.767613120063864063e-01
7.796680367321948690e-01,9.644065673339236033e-01,9.540699593972810089e-01
8.038465604857935043e-01,7.871790490343923974e-01,9.279171434837552024e-02
9.317723202175891561e-01,9.407873490510730852e-01,2.295188261761661463e-01
2.384501648272153718e-01,6.721220250343856728e-01,6.504634355491545339e-01
9.774650628407692832e-01,2.606368534937142378e-01,8.908988825256104471e-01
5.889230930314703905e-01,3.354730011059270378e-02,2.594807719851370820e-01
3.621900515595471992e-01,2.319681660698650338e-01,2.342773084696477826e-01
8.781009499232931281e-01,4.484322617177443071e-01,6.197844887561715366e-01
3.898163000757979280e-01,8.786489477619863209e-01,5.987439794443181196e-01
8.611648563054630223e-02,6.181598317548107069e-01,1.415578418793717042e-01
8.858323073026430627e-01,3.931507315512449141e-01,4.773684686780902409e-01
5.349763397233128215e-01,1.037604271528951294e-01,4.061293647265081797e-01
5.655980308636784359e-01,4.255297838327453119e-01,2.148127203859477863e-01
1.008076454637742980e-01,9.352221494654139322e-01,6.762253365152127715e-01
2.534444966565896351e-01,4.826304112399306678e-01,3.525781629171163001e-01
3.603982540493555486e-01,7.776289930629648461e-01,5.194635637631646041e-01
3.694309355892263502e-01,5.690083718086327291e-01,5.396484604429242493e-01
7.956143342940672492e-01,5.100159743335874740e-02,1.715966234893548936e-01
8.161676929699351879e-01,6.117349984921401918e-01,2.878949204994062372e-01
1.586160375694745106e-02,9.701584003671582801e-01,8.872895709691855926e-01
4.912180843068819636e-01,2.371432932759932610e-01,4.252415374581522967e-01
3.826917875697180005e-01,8.133520554708488781e-01,4.248190403104195045e-01
3.071649781614477215e-01,9.771956055338714142e-01,2.776070888283118654e-01
3.909714529636387770e-02,6.306167595950078475e-01,6.240947089375601387e-01
4.286689483512515775e-01,3.693673222782012378e-02,8.040906805282143077e-01
4.392961284032061986e-01,1.204896023780287484e-01,2.720016926332802232e-01
5.294010773382703539e-01,2.748885234720263027e-01,6.166898191795333606e-01
8.215532687017316205e-01,1.688982540867756121e-01,6.247564849034855650e-01
3.869810580411393586e-01,6.023325806705220886e-01,2.789565767672119723e-02
2.506192527430510797e-01,4.526676967229548154e-01,6.409990737849050602e-01
1.496212627169583032e-01,3.426475096711001367e-01,1.386467146770401504e-01
3.693939265120005366e-02,1.265327620152957300e-01,8.616962751146939326e-01
8.631622477489576672e-01,6.288545707597997803e-01,7.281813077213522556e-01
1.255954866306364659e-01,5.562769043270445746e-01,6.374627088667392805e-01
6.985441321208910592e-01,3.173717375062730106e-01,2.646355890781671993e-01
2.484327510791156657e-01,8.807516472909073801e-01,9.520593377153753201e-01
7.530701974843890811e-01,6.822187365472760501e-01,4.335991202504576592e-01
2.251292536069178229e-01,8.868321622232638868e-01,9.556711460422094850e-01
3.732005924077399506e-01,7.360168471972700077e-01,7.613620248480150732e-01
9.887049694163539959e-01,5.538805564376064750e-01,6.281437235461302393e-01
5.719136922874548112e-01,6.159774237735784475e-01,3.773647863805585922e-01
8.160312131637714739e-01,5.875547108404467478e-01,1.606320949990408531e-01
7.862457857719474807e-01,9.403429420920786930e-01,2.985888201136522868e-01
3.533191249922208454e-01,1.711164648315381953e-01,5.882343907989678877e-01
7.531196904940842263e-01,3.342410840272541650e-01,9.395931860681894232e-02
6.864713616432831511e-01,3.989364792823636430e-01,8.571406709482435327e-01
3.530391446725804627e-01,4.841598954659150911e-01,1.527058191988286406e-01
8.959060732070217581e-01,7.569107565499700874e-01,8.606058510858717314e-01
7.165453501283758353e-01,9.103199742973745456e-01,2.152995351568592897e-01
1.758667826100256404e-01,4.114968427217872149e-01,6.870755735256385277e-01
4.573062714453778321e-01,9.477268420854508824e-01,1.471052883975209058e-01
4.361797431694144356e-01,6.505697295808832159e-02,9.936103727318162937e-01
7.216661165453247540e-01,2.842852704819235354e-01,5.532986357708388203e-01
9.982351930393300599e-01,4.068879515218065679e-01,7.634826278724141657e-01
4.133738003544553674e-01,1.854740115241664267e-01,9.790375999655618333e-01
8.532711636316174797e-01,4.555412498305730917e-01,2.374235523530798808e-02
2.280454727571938900e-01,9.368092891175200387e-01,8.319186186495366453e-01
1.989177482589050694e-01,9.083465550774365571e-01,9.321637736032496457e-01
7.438051139800039291e-01,1.512785532482326945e-01,4.250334820398663505e-01
3.158822931458404870e-01,9.075787822556058426e-01,1.067072436869176411e-02
6.583311580691034726e-01,8.228279154023452335e-01,7.526318808041501107e-01
8.390496608663146061e-01,4.930034735673212154e-01,7.644298125357653628e-01
4.833224593690983451e-01,8.046660445991501431e-01,9.710377935482329415e-01
8.393534184366491235e-01,5.776030140689449865e-01,9.590999492324259190e-02
3.769371836558155220e-02,6.421941224441111151e-01,2.015079595559857717e-01
1.208533434994497613e-01,4.923382434732792579e-02,5.601174909381446687e-01
6.888428033632563174e-01,1.898643611223858052e-01,5.450667656419996288e-01
1.524387003609026792e-01,3.227661336211404830e-01,5.050925027706265613e-01
2.819461512184168184e-01,2.913981289214028214e-01,8.204301878240910506e-01
7.288407932448194293e-01,7.035572460584879062e-01,3.530540064555209856e-02
9.335447844615537560e-01,6.084969400935138495e-01,5.507856505558069715e-01
2.077100135175802276e-02,8.384849872402831972e-01,9.450705375387935536e-02
8.470783351611999024e-02,9.323065490633444252e-01,7.477092766772900356e-01
1.761885407305840978e-01,3.202211943354912327e-01,8.190539357388059161e-01
1.352647951540072446e-01,9.507335626631481240e-01,6.068933279257736624e-01
8.942995822498975844e-01,1.638629461683777100e-01,6.358640629271736788e-01
3.777875575213173187e-01,8.478223117554430921e-01,4.598449049356242435e-01
2.170075541958421672e-01,8.118264564847096354e-01,1.042714471942526311e-01
7.937263899833844061e-01,4.887692482621397438e-02,5.125066115302279179e-02
6.258492876082998313e-01,8.721276656591880894e-01,1.062412143866799941e-01
2.352580424167761697e-01,5.360364196355005273e-01,5.011725497045127486e-01
4.202649139564655911e-01,8.441141710922370756e-01,5.847847745514843654e-01
9.123719676523029953e-01,4.001133486193396704e-01,4.117335070148573362e-01
9.519300675882602647e-01,6.053151208840332753e-01,4.051436239517407500e-01
3.643352528711719662e-01,3.614506727227336791e-01,9.354755978467007571e-01
3.565864817887356431e-01,9.096038962632178038e-01,3.724734767260284851e-02
6.327631319986916081e-01,4.698277897325326968e-01,6.551880541629943044e-01
9.245705331271230065e-01,4.784903383854124392e-01,8.259500700256577899e-01
4.900572742573651164e-01,8.568093731801328383e-01,9.317045780333705896e-01
9.882846112930046001e-01,7.355173421026330871e-01,2.356700321821925126e-01
1.017369769697528126e-01,6.749276449427384916e-01,9.958857530508870015e-01
6.361984478153936973e-01,4.463928432426063075e-01,8.182606183347056472e-01
9.706793113789565774e-01,5.923364162460118543e-01,7.548885489459017384e-01
1.380584375864460922e-01,8.945793424795622784e-01,7.914418015193730449e-01
7.819585726670890136e-01,2.858777564022448869e-01,8.961741276612187335e-01
5.713405877324534421e-01,5.944517646156578516e-01,5.835071040336861081e-01
8.622465718933691736e-01,9.338027580475163347e-01,7.790115348894088854e-01
6.056557347361254395e-01,4.118781910818375414e-01,3.903379763643456402e-01
6.838392808299800230e-01,8.595629177620600636e-01,6.272402379066926992e-01
1.184657227085571529e-01,3.764581947983159926e-01,9.144348877181185387e-03
1.518016879043314615e-01,9.441218765505116073e-01,4.974340435658171078e-01
6.963465959676946593e-01,8.889711331629143176e-01,3.408225664736918015e-01
6.518069788013295396e-01,6.109788426186802957e-01,9.655442037522754539e-02
8.290686436129619530e-01,4.658760336958603920e-01,7.877958447328317071e-01
8.681512556807374770e-01,4.975042434747005693e-01,4.174578264795024696e-01
2.967564178814575682e-01,5.974186600265529723e-02,7.131703244141536224e-01
5.742947897317185468e-01,3.186720467737613749e-01,8.650652109908842924e-01
8.063127067000747106e-01,5.941449329304310245e-01,2.719499827098216249e-01
3.363071627979975498e-01,6.093676859181756944e-01,6.255560429307076564e-01
1.807495383357793362e-01,6.633878894729035025e-01,8.805453455751038883e-01
4.115187048203661213e-01,2.268419411647862871e-01,6.742325693410755605e-02
