6.969627553441357648e-01,3.781018818729035003e-01,4.258699770747025326e-01
4.697247291458230833e-01,2.534517057084283431e-01,9.303306504025716794e-01
4.888087480676506225e-02,3.616553313177344187e-01,2.212561248313107409e-01
2.728722855901140054e-01,5.585323883914141696e-01,8.014381022591343662e-02
3.370227999460110313e-01,3.288397704766821139e-01,6.147357837671565406e-01
6.789442607205735669e-01,6.927495551656424055e-01,1.948737436821779134e-01
7.468092533396422095e-01,3.650314186989711551e-01,9.133302963090783599e-02
4.434507585931227736e-01,4.147254601162871923e-01,9.679699399987520270e-01
7.086926476293187172e-02,6.665555592486546166e-01,6.985148582008543494e-01
6.320445682759285866e-01,1.195765567447941713e-01,6.188289781955145230e-01
7.272365558862368129e-01,1.899111151102201855e-01,6.376034695103734995e-01
5.684947995196362180e-01,8.474101389783535998e-01,4.052853378383876048e-01
6.537542788001999838e-01,7.670533822412879399e-01,5.877110860329641806e-01
5.081049807472891588e-01,5.836255017155180802e-01,9.337679880080257400e-01
5.740206356148196409e-01,9.671222584187283422e-01,4.528660145983629537e-01
8.305902003055413152e-01,3.460313378011924401e-01,7.989952450392797667e-01
5.055247494002452768e-01,8.380170594485654156e-01,3.121263324980186882e-01
5.688999989965796145e-01,6.636804208646837067e-01,4.919749884625974623e-01
5.445157645479031805e-01,2.482963115027870815e-01,4.737871870121127538e-01
5.490186447868298236e-01,2.050094112334968077e-01,5.396902992075567340e-01
2.789007924329680588e-01,7.663502167288415157e-01,1.703893433379172206e-01
7.668822348830942603e-01,3.201279575686933887e-01,1.725048045022893328e-01
9.575439711962622225e-01,6.793562519056057791e-01,2.601395908424148917e-01
5.958205822334534663e-01,8.244762261416850313e-01,4.581671414188246416e-01
4.101174307402233321e-01,6.680815825219481585e-01,9.617254693652429465e-01
3.918533700093396188e-01,1.899809037507392828e-01,4.735427819950230877e-01
7.444762700258772403e-01,3.411572115652280468e-01,3.400248559566112494e-01
8.705166862219777535e-01,5.283256298943488360e-01,7.629980749726084088e-02
2.231336027385828480e-01,7.880443561894856508e-02,4.272762831891646629e-01
7.480487521158469821e-01,7.128661732864000067e-01,3.114134684963287825e-01
4.519364600667463705e-01,1.378363215647621098e-01,8.390829234209151721e-01
4.093995508067616029e-02,1.370515030368442133e-01,3.202066119134168165e-01
3.588572786160647565e-01,8.705917912870201336e-01,3.246085502872234629e-01
6.607951235534392787e-02,9.069575885334059118e-01,7.838589308842278669e-01
5.987636264502095296e-01,7.991435958094330605e-01,5.186325127565878379e-01
9.852670367666700457e-01,1.656129354649982233e-03,6.951674334038492331e-01
8.760302425500134937e-01,1.666705797381514698e-01,4.165784675987094232e-01
5.038037480731427653e-02,2.964139826799049304e-01,1.316985977992741752e-01
7.035242687912076631e-01,2.126416996475165577e-01,1.437664315110245283e-01
5.617961982318097069e-01,1.785619302176356671e-01,2.721924692054900063e-03
8.668013875378036692e-01,5.748508530301921216e-02,5.236659125189434549e-01
7.720677423079684853e-01,4.870384260095889095e-01,3.136298962752065433e-01
5.972325992633327196e-01,2.232342409915900605e-01,8.694403480297441256e-02
9.773252606616761318e-01,7.912361169963721963e-01,5.237084053826953634e-01
6.157995551842038173e-01,5.893568688415610213e-01,1.788715629995084599e-01
7.983087991011662554e-01,8.448475887960416042e-02,3.273417951368928769e-01
6.370961274313846623e-01,8.475838936214816766e-01,2.604612984914805862e-01
5.050563542761247193e-01,9.833879263731483134e-01,6.568435760917838984e-01
9.781142332533880879e-01,9.486379096325030513e-01,3.223118031802237882e-01
8.013273157530961255e-01,4.680538945038453802e-01,2.119441085222110166e-01
8.903348767468135527e-01,1.009591056275173093e-01,6.548694341980957345e-01
3.762111339763459794e-01,8.609053660816359255e-01,4.622261229695057150e-01
6.716032515778280754e-01,8.656215960642701379e-01,6.774766940807378512e-01
2.782787265200274973e-01,1.851964935724077499e-01,7.163522711604536353e-01
4.255514917310569967e-01,7.359596652723932042e-01,1.256916103181361377e-01
4.604180936870664320e-01,6.421421209876245761e-01,2.038205867090143730e-01
7.509166220356325860e-01,8.510122982512465795e-01,8.216527924026537644e-01
1.746616147894959337e-01,2.355926863858359699e-01,7.207541589264186976e-01
1.739023098725608341e-01,3.699407966983430107e-01,1.116344373800998158e-01
9.268227026278640368e-01,7.766677537309144563e-01,7.636799686965464184e-01
7.731929172737684874e-01,4.995703251557174207e-01,3.528839170083358789e-01
4.006338929567966334e-01,2.314952915016784685e-01,4.309041681228348297e-01
9.474163389149115044e-02,4.862359722599828293e-01,9.450053491799403904e-01
5.930003995960568819e-01,5.392525706083313164e-01,1.418872371006538735e-01
4.816052762833247236e-01,8.929702972129285321e-01,8.729214067891012396e-01
8.208601663719748975e-01,1.356775714862457072e-02,7.015253473174927201e-01
9.071537657805852639e-01,7.707862712011278594e-01,5.615738699580085092e-01
5.200479417918850711e-01,4.774432399549243256e-01,3.756555889107193735e-01
9.744431585513566585e-01,1.672504853004718184e-01,9.768273914946743464e-01
3.346161551299429160e-01,1.959093179958746322e-01,7.262736751295073567e-02
2.881355547760751090e-01,4.496024846468841263e-01,1.558291191391156794e-01
9.479882474880001464e-01,6.138091087162761417e-01,9.688760937017596442e-01
3.982880550899317029e-01,6.501727224681986828e-01,1.103145246874280838e-01
4.937373612507104381e-01,9.285992680727155335e-01,4.469925634550112603e-01
3.891545347275132682e-01,2.997184460282025231e-01,2.091890760316740261e-01
9.818959299418195119e-01,1.389989832216201870e-01,2.239247860105395560e-01
7.920314534510468629e-01,4.127474842406333444e-01,4.452218250043069592e-01
7.059175991508236381e-01,1.878831597318783020e-01,6.822258161548404587e-01
7.616936006279410032e-01,6.363833838964411127e-01,4.516351743955850928e-01
6.239070926280222418e-01,3.885087008429692901e-01,6.763116919891885015e-01
2.904491017713765055e-01,2.928381276112903553e-01,3.714728905778620360e-01
2.306518444994041239e-01,8.923180433140619483e-01,6.307581575226849369e-01
9.220783725621165550e-01,8.285986971489236463e-01,7.684194101330618087e-01
2.413351077205658779e-01,3.737138837788768209e-01,9.316849286425710197e-01
8.042052894258865381e-01,3.322496040190918709e-01,2.175212856277310980e-01
8.384148431041293925e-01,1.715635893366881382e-01,1.655030261801758718e-01
8.817721590091044392e-01,4.505922156301997994e-01,9.879167536434292352e-01
5.560306973357488358e-01,8.746639105622318056e-01,1.644718993743172764e-01
7.376718407270124178e-01,7.985600993143475712e-01,1.445844563242456582e-01
3.925523429501146522e-01,6.041842207379077845e-02,6.726675123992902350e-01
6.938565458114315243e-01,7.638790952384576505e-01,7.433742644335594729e-02
4.855004338403252628e-01,1.995501407887980694e-01,5.694547319550429254e-01
8.929128783663849989e-01,6.111190436542121018e-01,8.520120619628640535e-01
8.620501674516386492e-01,7.760612794375437717e-01,5.566093327657790635e-01
4.994438999127547296e-01,9.387644889316792973e-02,6.926236610858631515e-01
1.006472916699088227e-01,8.670864136720524140e-01,2.104701132980695277e-01
8.637509731212145159e-02,1.385442936866155828e-01,8.846221169567782816e-01
4.081839144924714891e-02,3.601139797884784777e-01,9.264744056038419773e-01
4.490056518335066027e-01,1.667344243774956380e-01,4.944350547849220012e-01
7.326522407079248955e-01,6.480624249609598930e-01,5.000881129981092910e-01
8.736632841235499880e-01,3.322011005240728121e-01,3.596462232923527402e-01
6.253449302697930978e-01,2.934046622187523878e-01,7.583752591160232148e-01
1.859651461872567912e-01,8.538617792829205078e-01,7.898854151398319035e-01
9.150138104063206823e-01,9.081066884775004233e-01,5.129027729782150713e-01
9.442668681398033170e-01,2.589523097705227483e-01,3.058437855103671721e-01
3.340707549968187084e-01,7.523463456246440861e-01,3.082775074660834003e-01
1.698975652731906649e-01,7.611669631929548485e-01,7.140537816999487086e-01
3.826643838085953542e-01,3.942185553123903619e-01,6.537997331359279851e-01
2.379967968108029908e-01,8.489440972860895496e-01,8.943473950833173980e-01
6.418745428004215547e-01,3.173903102227910722e-01,7.280569741684522755e-01
8.306772139280041989e-01,7.357587312198190510e-01,2.693501837736675952e-01
1.167142876701242615e-01,5.715534961126487179e-01,2.927973865448079138e-01
8.680302986376364771e-02,6.721416089728325938e-01,4.866492566084810178e-01
4.051082047941377828e-01,8.165260252343330416e-01,6.716531413352896385e-01
4.192932393815989034e-01,3.143660095291238576e-01,9.915938276401997653e-01
3.559501528139633608e-01,3.446507216567896714e-01,6.247679738170458519e-01
1.961894392267605758e-01,4.686428301483150927e-01,4.513771863215337854e-01
7.433853102653010803e-01,8.040869658759119964e-01,2.108971025464470017e-01
7.493196355809580433e-01,1.308676076128556520e-01,5.115732934759715800e-01
4.241962769016495161e-01,3.725746092283298561e-01,3.019533922574781926e-01
8.982957839680438816e-01,1.232161144274019904e-01,2.423710854667020520e-01
9.403826964998800442e-01,9.122205506302687450e-01,1.586884332820130972e-01
5.149314720275544044e-01,8.827822883974846269e-01,8.880293492883430950e-01
7.445203362538217462e-01,6.540507195101351590e-01,1.772055156118920172e-01
1.076072649712960239e-01,9.835809943709523662e-01,6.514637726166478959e-01
7.619657557176466867e-01,3.322503045275256861e-01,1.832054415693085136e-01
9.822017152976338927e-01,1.153715507685857400e-01,9.514038117617223955e-01
2.846141314021913837e-01,9.437869314804350207e-01,9.223957724293266880e-01
8.425399715971877423e-01,5.406595272765842841e-01,4.853241132127673607e-01
2.990177590358895632e-01,8.615849888069964102e-01,3.475405181677684308e-01
9.528939434790194563e-01,3.132207492994724118e-01,7.908919128725395709e-01
2.795117476479103136e-02,8.494903019387702869e-01,7.216253703132913255e-01
