7.715321792186743410e-01,1.824162082723325140e-01,6.500751228868165699e-01
4.155163320717913944e-02,5.432610555391836904e-02,6.928881847376072711e-01
8.282980591034928564e-01,9.299490623304914605e-01,7.017282470490152635e-01
7.546645490847287974e-01,8.306772996604345760e-01,7.208244951068460971e-01
6.607791510298651749e-01,1.724927280838178811e-01,5.993375205468099987e-01
5.243477521011464804e-01,8.956054308313144974e-01,7.919319145821689387e-01
8.475290654552956049e-01,2.091674205993300228e-01,9.350435775645149494e-01
4.137950392791592824e-01,9.802676892232274897e-01,6.904746756662173413e-01
6.167068419428430870e-01,2.557342063915133412e-01,1.542691579662063273e-01
6.546263870169677368e-02,9.472819516067592094e-01,3.016608852133025875e-01
