8.298159651632838196e-01,9.733759112666670044e-01,8.399979497385995364e-01
3.931428899385813747e-02,4.005146968146037212e-01,1.931567162191237808e-01
6.358877150639831166e-01,8.365165098694120616e-01,5.664904421518704991e-01
8.617463707091044256e-02,2.481496285378526068e-02,8.572904705343117326e-01
6.197278253806871584e-01,7.609307224467610764e-01,7.909775084766412778e-01
9.075611737477151664e-01,4.651991109074129493e-01,4.196768822382199726e-01
3.722809019237294237e-02,2.708747516359819585e-01,3.324439050273020335e-03
1.710244330895449583e-02,7.481118573630538560e-01,5.018741838473856909e-01
5.077962829507698395e-02,7.622135797671977242e-01,5.150810971125624471e-01
1.363296853020983246e-01,7.343375816153037139e-01,8.676876275843626862e-01
1.374030489521365084e-01,1.618598625245557532e-01,7.795578592613471303e-01
3.952381422511895837e-01,6.932357568896105882e-01,6.414848429017339093e-01
5.978778461450352522e-01,1.592171157590460684e-02,3.873474885348466845e-01
4.439818091251057641e-02,2.737803579789022113e-01,4.786870924623323198e-01
8.910812909740504217e-01,2.758932145964942961e-02,2.456606523420146182e-01
9.272846695058567512e-03,3.119860973232535528e-01,5.394979098407590712e-01
3.585775082512129286e-01,9.700579750960370840e-01,9.941745854299848251e-01
3.793282811685704248e-01,1.743257354839642392e-01,4.353063065962080591e-01
4.796343002596148430e-01,9.238286365662450317e-01,7.061562429150919362e-01
7.260384687537598802e-01,5.854340847628980438e-02,7.267976258857706817e-01
6.717130220229968751e-01,9.772757222329137017e-01,2.610886968613072012e-01
5.535300886972445156e-01,1.455617581865934484e-01,9.680612906700925002e-02
7.695192365542034008e-01,7.106110989707876691e-01,7.502515375397323938e-01
6.381752286535242735e-01,5.285432621249968044e-01,6.106275577038999813e-02
8.867833975778501854e-01,9.294625473105347924e-01,2.894349420634306780e-01
2.313450592229587821e-01,9.846611789581856122e-01,3.129926632924447949e-01
8.822165472761411831e-01,7.505768238637700041e-01,6.998270212706901860e-01
3.912176753130858220e-01,4.059490419749006707e-01,6.199417655050298848e-02
3.441538367627681172e-01,5.218160620533929261e-02,9.357237707668941695e-04
6.630141151920726506e-01,4.346269963327246133e-01,6.839313466628091920e-01
9.045522424667481465e-01,2.868429033085271307e-01,2.452581108082230177e-02
6.141063236074809639e-01,8.778463907214385520e-01,3.320178752819851198e-01
4.724224334248636747e-01,4.630838240659814753e-01,4.792196760627228658e-01
6.473491367849861788e-01,1.182659497467319909e-05,5.448793792272610403e-01
3.246735919024930084e-01,8.694417802097698100e-02,6.402782719531231459e-01
6.606895558692051917e-01,3.073873260000237195e-01,5.798102367406479107e-01
8.032348462244518483e-01,7.950202421810178555e-01,4.266460039741913901e-01
5.690087552954739003e-01,3.504986824527389633e-01,1.354678840311129839e-01
8.238350327878829482e-01,9.165326159842768217e-02,7.318973872328733421e-01
2.591111087343865860e-01,1.377530800224990859e-02,4.665918663947987710e-02
