9.947404334898358735e-01,4.527638153806345933e-02,8.043720516348794591e-01
4.436464092282966787e-01,6.146777385052732967e-01,4.835887843114309304e-01
2.673977265905648215e-01,3.298915753649432903e-01,7.019149636612856957e-01
6.270738535777060640e-01,3.610820155486027527e-01,2.360514831030171568e-01
9.093954564109701932e-01,1.640400570146700598e-01,6.637715856701401629e-01
6.925496417299983332e-01,3.324230069139775257e-01,6.315931356816066877e-01
9.706676941778163981e-01,8.173459809873481197e-01,2.680883850665621848e-01
6.161773710204963006e-01,2.069771049013946485e-02,4.668808268754627289e-01
4.708353423966712414e-01,3.258658998458368039e-01,9.278241419129732437e-01
2.630298457721798044e-01,7.158535935443233189e-02,8.632785757872912802e-01
