7.993822865678585909e-01,8.328004433194754474e-01,8.781725070247325959e-01
6.924281881113145687e-01,5.254319067332140492e-01,7.536797047309159447e-01
6.807570809594378769e-01,8.457251982567748350e-03,3.765936961939529981e-01
1.789597764623921394e-01,4.910098129095508135e-01,5.375889655467580575e-02
9.771909229605659775e-01,3.927861090507980268e-01,2.286385504678467573e-02
1.035435359528122934e-01,7.772507772089570777e-01,6.254528203915559192e-01
2.067746546654940509e-01,8.751149326552478680e-01,7.919046323621448114e-01
7.383464691052485929e-01,1.962290063608674862e-01,5.522627296320260504e-01
1.260073285557855582e-01,2.930226341630604026e-02,9.931457558336387326e-02
2.919750719979880005e-01,8.808535145199414274e-05,4.656096476918538674e-01
4.635741780532486311e-01,3.339469310618845554e-01,2.760818680889054466e-02
7.893783272129424322e-01,8.441463523008898573e-01,2.412397792336605784e-01
2.158297142891552056e-01,7.374769332288516610e-01,1.936896821316513861e-02
5.378485602138933785e-01,7.881453001912324119e-01,8.557170585083853087e-01
4.532821673310291066e-01,6.104057707098837771e-01,9.118676242830997536e-01
3.464568128274910785e-01,4.313706635550870194e-01,5.387269456498430253e-01
8.450139112584420520e-02,4.504700426722711981e-01,8.052589634309761379e-01
7.163549494948875385e-01,9.557294907560296426e-01,1.224213719289686253e-01
6.040816284887690069e-01,5.531219423001479951e-01,3.739141839047732674e-02
5.661626263695861416e-01,7.337102248963819351e-01,8.240972028550769268e-01
8.336722501928308660e-01,8.881488532028781746e-01,7.292192317532123491e-01
1.769713676156584592e-01,3.898482932298296122e-01,7.899875144120630521e-01
1.924569964657731891e-01,1.587655998234450694e-01,7.310139188445086145e-02
2.378721617129545551e-01,6.870305777445619988e-01,6.427839747793151481e-03
6.833919943859619872e-01,4.572677994086915554e-02,7.904066834317391432e-02
7.437668040097981104e-01,9.641227544754292778e-01,8.751891872828857499e-01
1.851601931738730000e-01,1.896167690251634452e-01,7.784106945052955417e-01
1.365235680350452840e-01,6.650158208448195829e-01,1.427174481837046871e-01
3.629086476768089709e-01,4.389661784866014660e-01,2.722430191963096657e-01
8.005861679629908689e-01,1.986283538855879716e-01,4.580632382476914621e-01
1.019686029131716687e-01,4.782125503958502000e-01,1.960759236002806993e-01
1.912987415907719813e-01,5.617043239818854117e-01,4.473850391544270666e-01
3.965451967926443277e-01,4.274068971950117923e-01,7.154920610458288532e-01
3.469092779411410143e-01,1.278628555560000768e-01,3.401536307300291329e-01
7.390797372600677040e-01,6.775120536122223314e-01,6.603924185358203136e-01
7.744893614876069421e-04,5.162442863803555770e-01,5.095456137626860338e-01
5.061768660769745409e-01,5.221026196900194760e-01,6.510909238020859968e-01
7.213912492264118459e-02,6.641682474999942576e-01,8.699179220496495724e-01
6.463185628135137417e-01,8.109396810350902873e-01,6.099029179420475399e-01
3.543975062226485395e-01,5.802603973980349217e-01,1.431191463024388266e-01
7.009580996454054524e-01,6.608832359709047033e-01,2.048237250711409940e-01
2.355251339705594082e-01,5.403107538884843741e-01,2.012549477580402035e-01
6.129182204596219652e-01,3.572645609975549919e-01,3.630535211454644084e-02
8.426195856552580743e-01,4.476364131802360591e-01,4.530654713688103685e-01
5.305961044494763579e-01,1.805712980219424946e-01,7.727639267692467673e-01
4.482211654062415729e-01,5.102184209503624057e-02,1.534790459538445395e-01
5.602857037545353469e-01,1.516486339964324692e-01,6.199853087229822979e-02
9.990885077456045371e-01,7.072479541573659656e-01,2.155209247246927529e-01
2.395827953895685036e-01,9.427105096128507444e-01,1.505612083239959986e-03
9.196757672409021644e-01,8.194829269129663141e-01,1.906750378505172039e-01
8.273842679325892346e-01,9.444899563444945079e-01,9.634221097854631655e-01
1.707345507655252392e-01,5.072934128308717039e-01,7.833978773701860687e-01
1.822016811952630322e-01,8.485431496172939347e-01,4.955276602864835400e-01
