8.489056237912917524e-02,6.318219985910965564e-01,6.850518035566741659e-01
5.987867584164526802e-01,2.830886786728511462e-01,2.405788087570940315e-01
6.977492993152294432e-01,3.101136271551661050e-01,1.271473484598155679e-01
2.280641689603198907e-01,1.404457865947960071e-01,7.876611269770666945e-01
9.589655409656372420e-01,6.698026265998077156e-01,5.423943079009276858e-01
5.914681659424252391e-01,7.985336067283838046e-01,7.529994644441054819e-01
2.133832972454285937e-01,9.197250548335728082e-01,8.827564990492065000e-02
3.430870347386930641e-01,3.643623526052552908e-02,3.922943097896819387e-01
2.226465188627778646e-01,1.175727333239451333e-02,8.514525398924995825e-01
3.508238394012118677e-01,3.164917266721715139e-01,5.989027902652228619e-01
1.477070942841367529e-01,3.303093664717601241e-01,3.703134987862608529e-01
3.944993342839338002e-01,7.874667646115227626e-01,1.638285382771869081e-01
3.775952732060993133e-01,3.384329530741999603e-01,9.454937163214082174e-01
3.895384104461038222e-01,4.062478680826924204e-01,3.966286748282410457e-02
6.605588037673548740e-01,5.745005763081709738e-01,9.293509886012275567e-01
3.012059938868162368e-01,7.380593203165585203e-01,3.447063720054570624e-01
5.293554495034555885e-01,5.060616188849099695e-01,8.844944069482919558e-01
9.296460804255768373e-01,7.962947733786464033e-01,9.075389442458616784e-01
7.915828923429187869e-01,8.846519306600144628e-01,1.154499088695568609e-01
8.692541339107511256e-01,9.680573843138847723e-01,4.170595247585134890e-01
3.971949574232320757e-01,5.103876675472518443e-01,5.565093968183618678e-01
2.316622678070208163e-01,9.905443036211024621e-01,2.355796143750508165e-01
3.141957032343819511e-01,8.471168538153512895e-01,2.585006230022071083e-01
7.456538139304298429e-01,3.011308144776970730e-01,9.941596436958244354e-03
2.995349815219920941e-01,1.285718186013048436e-01,6.378545355276279416e-01
6.159482209042941303e-01,8.122429624369550405e-01,4.056490221223221226e-01
9.895737873412643326e-01,1.665012270196655209e-01,1.561488244390941693e-01
6.032786877201494757e-01,3.486461167339857115e-01,8.273015372052779925e-01
3.461291737949464542e-01,1.909035033841108842e-01,3.745264029257244776e-01
2.333348855500352315e-01,4.352754851594436980e-01,9.877998167755095427e-01
4.627175272754527890e-01,6.317882058150806612e-01,4.341938838341715678e-01
9.040955354738896554e-01,5.696871127986115058e-01,7.715343872605783249e-01
1.973455532375392174e-01,4.796722585135487771e-01,8.666539463123562603e-01
9.955924398885562798e-01,6.503665406814644889e-01,6.128799039089327660e-01
4.163367634215779933e-01,2.047052419755958086e-01,4.027424524032755526e-01
2.252392525883929464e-01,7.978255943702696751e-01,2.507737419965232473e-01
5.836562157642288806e-02,2.586867200836284741e-02,6.296942362865259879e-01
6.615905201164000715e-01,3.386296258510044233e-01,6.072556037689865738e-01
1.728430826262672415e-02,3.075567710737727722e-01,9.319662472092330452e-01
9.444946837487584457e-01,2.553803986041677243e-01,6.878274634098706652e-01
3.396916943760497354e-02,2.487024490710270097e-01,5.191758511182206215e-01
6.187178599570480886e-01,5.990411529409174207e-01,9.295590233599714258e-01
2.597676811641940198e-01,8.652805709515885013e-01,6.714454020978446458e-01
7.138041604164669929e-01,7.901823421254066115e-01,6.213881539156272948e-01
2.820817034581800664e-01,1.973321679379700377e-01,3.454594513258604227e-01
2.605251894262293755e-01,9.726729576256046839e-01,5.668337444969914207e-01
1.449002413195772387e-01,5.554094798410971201e-01,6.236229176008771802e-01
9.408743597049828988e-01,6.936351386084004256e-01,1.944360805673603920e-01
1.993171528991781738e-01,9.463928153848732983e-01,9.380677702485821223e-01
2.380078298887069455e-01,7.580023000133180311e-01,8.306911727851357119e-01
9.020262560339178393e-01,1.075889755274510584e-01,1.461060778302530894e-01
5.295762336487506161e-01,3.364751367550760097e-01,2.629182703639972862e-01
7.638501045192994665e-01,6.034964417884870480e-01,5.466589874475272781e-01
9.357041019806217053e-01,5.092850960557472328e-01,8.552037933266308789e-01
6.132853577888776053e-01,8.642336350691852687e-01,6.663186856119233115e-01
1.959787500189238418e-01,3.716214065996489291e-01,9.270109488536443232e-01
9.378702689457700803e-01,8.020000471272252796e-01,3.213163389626773059e-01
1.739703257665439207e-01,4.349617225696785772e-01,6.172255974035103510e-01
2.402252446479429260e-01,2.611660866876812648e-01,9.650015890953296260e-01
9.218524395602334387e-03,7.724171014666476598e-01,3.955884028217350190e-01
6.361292417199446714e-01,7.658160658880877047e-01,5.217792663640907769e-02
1.221782728142779550e-01,3.128007100286204212e-01,7.489580294324171827e-02
5.375684629008313786e-01,7.343132555895608427e-01,1.276541526991327169e-01
2.825120268616789776e-01,6.091946364816531734e-01,5.036509324999138837e-02
7.684070195108857471e-01,6.155658499778735582e-01,7.300209923494594966e-01
1.627681078629344968e-01,8.819829267096873648e-01,1.143573496425042135e-01
4.744353891483379382e-01,5.531047170933445223e-03,4.802517020624763600e-02
7.369675738908235685e-01,8.187354540722624474e-01,4.682445312488570099e-02
7.565477235814245249e-01,3.626590147837538414e-01,5.123762633244126619e-01
4.260061832976621554e-01,9.644665916115374715e-01,3.080349285700920703e-01
6.998852330479481409e-01,2.132735286979334788e-01,4.213671842622798147e-01
5.971555236134904465e-01,8.735254319028842307e-01,3.686221335410315714e-01
8.614851809817921646e-01,3.725137021990602149e-01,9.748258722546070398e-01
8.701076549998222331e-01,6.766661831200756483e-01,8.018624313124385061e-01
3.204897478801691513e-01,9.665525883430176046e-01,1.437282727129109983e-01
6.365017260857402936e-01,6.844504146974379477e-01,4.914006961943540031e-01
2.796924788681177665e-01,9.444751221267750907e-01,1.361506872561377701e-01
3.801981723414937786e-02,9.338644212323377047e-02,5.474157944854181057e-01
6.568756637890977856e-01,7.977780461196386508e-01,1.443073275801672883e-01
1.782347801760145733e-01,9.357356846600305422e-01,5.082949135833947363e-01
1.627719450370368470e-01,8.331762461423708466e-01,8.144045852044580203e-01
1.689733048539906468e-01,1.097562583602448294e-01,2.331518537936508872e-01
7.247416197388253378e-01,3.926250873689106635e-01,1.508371635540550759e-02
2.502801086612569392e-01,9.544754489182691870e-01,4.814296942351368180e-01
7.255420875107043699e-01,1.861023769805295602e-01,6.249873735961586352e-01
7.033238606389019543e-01,6.479486985558476908e-01,3.348405956169956399e-01
6.866355414410415525e-01,3.567238489580670802e-02,6.165809633833662096e-01
3.851584371581058264e-01,7.226192063929476328e-01,1.226774033500772632e-01
8.525145771619307977e-01,2.745959081162996362e-02,3.736579991550414981e-03
8.417549366284662327e-01,7.490700798881132494e-01,6.402226341542011090e-01
3.862839018705455096e-01,9.641622975995832734e-01,3.028896630194721773e-02
5.641361225837416837e-01,1.510519180792152527e-01,9.374684730351753315e-01
4.301598011065582705e-01,5.225733188349652725e-01,7.291985463691337266e-01
1.903833624512173417e-01,2.829745439323601008e-01,6.847958781978015219e-01
9.696370522228197064e-01,2.424143861864143101e-01,1.060389887790612606e-01
3.181770830659969018e-01,9.872851457873832448e-01,8.208047450350355323e-01
5.552430073327319082e-02,4.445298374194515123e-01,9.564005557622865528e-01
9.236842874868785858e-01,9.141919915712543032e-01,3.911269264942794921e-01
2.653579900330937935e-01,2.095978846954338337e-04,5.234463195299646765e-01
7.423584448599385155e-01,3.827858384418728610e-01,4.468703681909962366e-01
5.869326791222274631e-01,1.075774973412562119e-01,6.294601209622362470e-01
1.139890833596844955e-01,2.061974169382977395e-01,8.847500330348352371e-01
7.717756902337058467e-01,2.302881277717183650e-01,7.540611794031123472e-01
9.393407449990793801e-01,8.894954110436222861e-01,6.252408601060688298e-03
1.408019443674479731e-01,5.916016377136668059e-02,3.645571416548252230e-01
2.817323252690140389e-02,1.569928204385997450e-01,8.055720151785272787e-01
1.257732150079915456e-02,2.441952716082200769e-01,4.097144870902129643e-01
6.111521883551517265e-01,2.206397389663038444e-01,8.861250938681931588e-01
4.322167167518566888e-01,5.577382431518962402e-02,1.259643680686003409e-01
5.669510954020986482e-01,9.638862166878627846e-01,7.168968611309274319e-01
1.691475411347763691e-01,2.159772402330512042e-01,7.316676623479405617e-01
4.051230886206841353e-01,5.594803253385386421e-01,2.790641881665445467e-02
9.273241449751896681e-01,5.417549790081860328e-01,9.016127046178791238e-01
7.217708834762004422e-02,6.988807582553075992e-01,5.078837321296714169e-01
1.499886885259762437e-01,8.437849454503177915e-01,3.630477560526478298e-01
5.686280175116751323e-01,4.607447844542585935e-01,4.748687590957153537e-01
2.349896242188014295e-01,1.648612941052719494e-01,2.976199504965471032e-01
5.222064655810144673e-01,4.428046367519563598e-01,5.957281267957614812e-02
9.374902426769579078e-01,2.135463951922824677e-01,7.945334759271343028e-01
6.948849015274424223e-01,9.311778531046246421e-01,5.226003149379576662e-02
1.708478864992565294e-01,8.442053403109872622e-01,7.898886264123404777e-01
6.201603535718264171e-01,4.770186873704539421e-01,8.042448038283982470e-01
2.335049698268917284e-01,8.779358880116525654e-01,6.045797339316137942e-01
2.260866365444302861e-02,3.477492890949740456e-02,6.214490997664299243e-01
8.555468114763432608e-01,1.534891399804334533e-01,3.329663480752937943e-01
2.692849224491148385e-01,1.086796772776843500e-02,7.174785208512073353e-01
1.579778832267761945e-01,8.362313868195276889e-01,1.282501298324932870e-01
1.126718894397060744e-02,3.392927870938270418e-01,8.506823318940069933e-01
7.124191229569470929e-01,8.097111906472072018e-01,8.323932450183567644e-01
9.688335182152333358e-01,2.239450546806009967e-02,5.096094156708076417e-01
5.258558929217475031e-01,6.716539693106877706e-01,6.560742225584677012e-01
2.747638073743590148e-01,6.468628668924292224e-01,9.911636706080665382e-01
9.233199032387298111e-01,3.776896777947805761e-01,9.072032664413961500e-01
6.159921786969544399e-01,2.414795873463764231e-01,3.076823362754781410e-01
7.740979654087697392e-01,7.203068901814762004e-01,9.532802311224852776e-02
7.338048889825378174e-01,7.303469306458487686e-02,5.257758768328530952e-01
4.573906737687420954e-01,9.706061023363606877e-01,7.999503876943249159e-01
9.160423910445127937e-01,3.317053978981427953e-01,5.266732875115612833e-01
9.606099627884067127e-01,8.943016899754079319e-01,4.684083399721102881e-01
2.849459173259228928e-01,9.674407833594956818e-01,3.620397749298364110e-01
7.997088345959898481e-01,6.178238324697433725e-01,2.251826632474288603e-01
6.868954753737721575e-01,9.359321073294853965e-01,4.268161335127531597e-01
9.997925230936384189e-01,3.801200084624447584e-01,9.994188219208260948e-01
5.297602420000621093e-01,2.644855157371787113e-01,2.843531907833113381e-01
1.866581136491008985e-01,6.005104441326744036e-01,9.759281913921175056e-01
6.562092372723493661e-01,2.665198444247018905e-02,4.957923207118590803e-01
2.132114459100692416e-01,1.269495248749559213e-01,5.531900709447867825e-02
8.029992712952326306e-01,4.629743001610345798e-01,3.605829199975313371e-01
3.797290224238542011e-01,4.224350695586882587e-01,7.719100029927715712e-01
5.886813644445720861e-02,4.254818804528207599e-01,8.265600562386178352e-01
6.879451072218623064e-01,7.842296602563463281e-01,1.472546771140818000e-01
7.274701519007643613e-01,5.335387492599500403e-01,3.860923507212724592e-01
2.894073675350679054e-01,2.345653003171273010e-01,5.455033435806572184e-01
8.212545223882958823e-01,2.955535589449270750e-01,6.221296990538625060e-01
8.859068227361198700e-01,3.381982814392516801e-01,4.340194536467919528e-01
6.618543237127163525e-01,8.291932918442985745e-01,8.554189602633115452e-01
5.718026532875404300e-01,2.813570453144196293e-01,2.818820505472143800e-01
5.836938444418575678e-01,2.554755694548598299e-01,8.513898082823080360e-01
8.847550359578945089e-01,7.888544574820889332e-01,4.153480241210982804e-01
6.341599896015637228e-01,2.216941775493384004e-01,1.796611390103777239e-01
7.481049063876583638e-01,6.756735021429158827e-01,5.069259660133186296e-01
7.506315608470048861e-02,4.081868411507822980e-01,6.397968939641902608e-01
4.747927398798659215e-01,6.100598700512483985e-01,3.296915083107875288e-01
1.837254140915790535e-01,8.313480491785572024e-01,1.157612280840325525e-03
9.324304958008735600e-01,5.361815404641516736e-01,6.803587591902016118e-02
2.880137203885179131e-01,2.467924636655423054e-01,4.229841601161307141e-01
4.401459846458234404e-01,9.371134679206366558e-01,2.384818165263244971e-01
9.859329888610529613e-01,5.380687152552248165e-01,1.415258475166173424e-01
4.341660731952773356e-01,1.823778486542145805e-01,5.615293988645115864e-01
4.877539533647288206e-01,9.439993783390112636e-01,8.411582769508039181e-01
4.785057312967854193e-01,9.812739076284580086e-01,4.631088112538694901e-01
5.708332988049868995e-02,6.305102552307162433e-01,9.353144898573283461e-01
9.123717787423395453e-01,7.903401969115839698e-01,1.009345011655330415e-01
6.221352975734706359e-02,6.882146686752113052e-01,9.322039783403446300e-01
7.874424892094599171e-01,7.952857982294281314e-01,1.102646259875095236e-01
9.752672200895096122e-01,5.303846237441142142e-01,9.004288015714512206e-01
3.479465357472826259e-01,1.898261146419333301e-02,6.235324480323793939e-01
7.964562125310596929e-01,6.707742052775345076e-02,3.832912685036080624e-01
6.421391939282367067e-01,1.041209544306095358e-01,8.201786597011615498e-01
6.621343658399128085e-01,5.893332661887351609e-01,7.506157505252180062e-01
1.646861093103585416e-01,5.558652114766060581e-02,5.647435499517289292e-01
6.067021153078331341e-01,6.776349714439688920e-02,6.180287798542132283e-01
8.900935647504903958e-01,5.715719548959402596e-01,2.834220593901074503e-01
2.936288538987407160e-01,7.713593938484060164e-01,5.218726698392788244e-01
2.849993761614705301e-01,9.918684838867860565e-01,5.946849581382476213e-01
6.995887647188130387e-01,3.698119205028382872e-03,5.034414110189435743e-01
2.050212026972666468e-01,4.147414559710633775e-01,2.800369641872345605e-01
4.471936874486305280e-01,2.857370884661698529e-01,8.751283441701344090e-01
9.757009054767090683e-01,9.678760915531289255e-01,8.864404018006898367e-01
3.185834018599761341e-01,5.040071363680048711e-01,8.973326715710383539e-01
8.338371008401437301e-01,4.049607338387611888e-01,5.441660728376404021e-01
1.737237170702330413e-01,2.188569922989459515e-01,3.804466749396017144e-01
6.194369683623013323e-02,1.389727931324222787e-01,5.707453283162897684e-01
3.877290376686964857e-01,5.608493690527887043e-01,1.105855840238025856e-01
3.023252251468168117e-01,7.458930038068734003e-01,7.317846287179460285e-01
5.180816680358614201e-01,4.112020994508153171e-01,1.380067059033215360e-01
3.082772793576205039e-01,8.720986939197424848e-01,4.763900415214086248e-01
8.546774859250902967e-01,9.369000977057688750e-01,1.719553186707281078e-01
5.543448272669654342e-01,2.042615238592812021e-01,2.243651901920912239e-01
6.319701833922319878e-02,9.760292533262140413e-01,6.257787047738092578e-01
5.963948736064149658e-01,6.358739028751989597e-01,3.897780012761625779e-01
9.534929007720532868e-01,4.747364888206766498e-01,4.118835341289195373e-02
6.734338491506892677e-01,3.394156186488374027e-01,5.619823120411981954e-01
6.105309338723586832e-01,8.671363202997427466e-01,2.143131190728556623e-01
4.435323705008021866e-01,7.857609051500311637e-01,8.846021495070666152e-02
6.368290121524975422e-01,6.866767651158959263e-01,4.596486484624746627e-01
6.458195153861860938e-01,3.994044106954316442e-01,8.402145507250391443e-01
2.082644451735268243e-01,8.058274316626838907e-01,2.118869014418167662e-02
3.562588102933083034e-01,7.542230365107293055e-01,2.657564306909572238e-01
2.226335502513870912e-01,7.485064409510033823e-01,8.250578320431772861e-01
7.272405661621097472e-01,7.415034848074367746e-01,4.126481642318485799e-01
5.147379822617689227e-01,1.792498255668389939e-01,6.010478586040173266e-01
4.956937726981922587e-01,2.727065729362798674e-02,8.294570956051239286e-01
2.204599849389068389e-01,4.287387364972922166e-01,6.793492458217144092e-01
4.807446004473058254e-01,8.754950609720066890e-01,8.932450245161723812e-01
2.594831871323625139e-01,1.117090936190282546e-01,2.950485464471678254e-01
5.267609109292004099e-01,7.039688279320727160e-01,2.719952610902457435e-01
6.919878999081038318e-01,6.468928248855576602e-01,3.959126918321863586e-01
3.277171704743392366e-01,2.569507181530261697e-03,5.019530050576170854e-02
2.393583141966045824e-01,8.586595987772860372e-01,1.565937249669271392e-01
7.769957635557833697e-01,1.539152201967153299e-02,3.127002375851650751e-01
7.003781568996307882e-01,6.651387855961761186e-01,5.085139665208725512e-01
6.709927081103072011e-01,7.831799354294467497e-01,1.377335553628461495e-01
7.574352871837830570e-03,7.814290307004368996e-01,5.405292674550592480e-01
7.827394563672509520e-01,3.676460865038427839e-01,2.956149672057063471e-01
4.486123010008966627e-01,4.149372928190276921e-01,7.921092053190443849e-01
9.143621863742606992e-01,6.540576178500943083e-01,6.304581233125750028e-01
6.447993265872850044e-01,4.315662715805689276e-01,3.949697940952801023e-01
9.555384101234608574e-01,2.330954683452998166e-01,2.516869676894749608e-01
3.997715229465403919e-02,1.559812070469274170e-01,4.306104511404591495e-01
6.670176614286151828e-01,1.078777783607078877e-01,5.729603245867882499e-01
5.511848690933092154e-01,2.845186306484390748e-01,3.146216407490901590e-01
9.512899536592397398e-01,4.391200034274396202e-01,2.372923756773759330e-01
8.059448591803264339e-01,6.513333686134734624e-01,1.106164953571993070e-01
7.355111056336606223e-01,1.782567255882235857e-01,1.705570924696636625e-01
2.197350191832744271e-01,3.032862721339624201e-03,3.664839749056303386e-02
3.191147389690266456e-01,7.633260134729737967e-01,8.306330650779558677e-01
1.681168302098928757e-01,9.883955338946093239e-01,2.322217017059842181e-01
6.544501676300451543e-01,9.814954587652769957e-01,6.595724447763928744e-02
4.486503833545133491e-01,6.175452327208770242e-01,4.240591397628401538e-01
3.661406097588587594e-01,4.115619240215750985e-01,1.187288333032244791e-01
1.363340573582234594e-01,2.438318398839077750e-01,9.219184802149982261e-02
5.842137676601377727e-02,5.938699849176154455e-02,2.164661341265960992e-02
5.530512316702845821e-01,7.162402979154375293e-01,7.417140629928044016e-01
7.317727200005108568e-01,1.824298611452858099e-01,9.908828484443419349e-01
8.409261966675629640e-02,7.300343858490876414e-02,3.961448429030436369e-01
5.293964596138878154e-01,3.391702615373869412e-01,2.422461911078417351e-01
7.164027987113621432e-01,1.212917510277067290e-02,3.489462788746886535e-01
9.184764929474271700e-01,2.037234743111692170e-01,5.420120357302971037e-02
6.285654416659188781e-01,4.872881943806649518e-01,3.719698105002274824e-01
6.609549457243240056e-01,5.014282639783064210e-01,2.405475596304883501e-01
8.404734561650827329e-01,8.122949634457128365e-01,1.235008136745116003e-01
6.419529811848478928e-02,8.528192815271933291e-01,7.683277805229805635e-01
5.919525634034372708e-02,4.834552575432560229e-01,2.123043933090433821e-01
5.881859617394431528e-01,1.715950411967718248e-01,8.145015990789719051e-01
7.731525259976185227e-01,2.547382158680722153e-01,6.398120215335035832e-01
4.180424639155544408e-01,9.313980250803006733e-01,8.304901334102282595e-01
5.508730875915470726e-01,4.969218907560806198e-01,2.046290399387733494e-01
8.241678989981821024e-01,9.270500930012411933e-01,5.722004326188139256e-01
3.039052886617961136e-01,5.352145807109324194e-01,1.929628721367349087e-01
6.773894975728524948e-01,3.926358008571998459e-01,1.189045850448355868e-02
3.967490583224386747e-02,8.567653031961149912e-01,9.333144245385887050e-01
8.243001101985736323e-02,3.066137639059706155e-01,5.026746213512934824e-01
6.322458076801114046e-01,8.442620095596131691e-01,9.049382608106472103e-01
8.385817454907754653e-01,9.832372692296440508e-01,7.408912628700570213e-01
7.939790510213681207e-01,8.237442498708791305e-02,2.869667109272308059e-01
9.119461870221905464e-01,8.321046365333906181e-02,8.976557910003785112e-01
7.384974712820353560e-01,6.027500172439183013e-01,6.990079727252752617e-01
6.968017628971157063e-02,1.326388773686500988e-01,6.244697774927578937e-01
1.141132790897328997e-01,2.551353783237840789e-01,1.506641236653583071e-02
1.568507790961738424e-01,4.758299895410971203e-01,1.499375000950107228e-01
2.207760712851971618e-01,2.188187139511297286e-01,5.815157308293549265e-01
5.033717840123639320e-01,8.294594299703768048e-01,8.635477815470485874e-01
8.769343293735508693e-01,3.904733427174011950e-03,8.844870589508710967e-01
2.314405978169370437e-01,5.430460507333177977e-01,2.036018711116802660e-01
9.507858579971538715e-01,9.425044893902667642e-02,8.049053871747647859e-01
5.388520090607844537e-01,8.804376912320668325e-01,1.738212289982725700e-01
6.284293373359114421e-01,3.206062860818187366e-01,9.802861585160013158e-01
3.176530375040665932e-01,5.504482709142216601e-01,1.675145589360325094e-01
4.138684541382725568e-01,9.035955475569767970e-01,5.693687969613572264e-01
2.674372488272838133e-01,1.406224572771377357e-01,5.055153344440135310e-01
8.184309555922975044e-01,7.721219642627819013e-01,8.120704170744414974e-01
1.367453562960476710e-01,9.678157372759637056e-01,9.109889016829572084e-01
5.167643430013435513e-01,1.818624115713207701e-01,6.319712019840280082e-01
7.067539904166642017e-01,3.948698812521971302e-01,9.561312094230645098e-01
6.584475586423272908e-01,3.318644048311318873e-01,4.875570547842026370e-01
6.498108946122860274e-02,1.053546172375349199e-01,9.224388998019471542e-01
2.647028315765050932e-01,7.455044076275840759e-01,2.725070710192109003e-01
2.158116118310053899e-01,5.297543772964768971e-01,6.258976613871481964e-01
7.857860757814874031e-01,6.417231125759881305e-01,1.547154563894803658e-01
7.527194134624293209e-01,5.427793483480367609e-01,4.837602785980018583e-01
8.463935587628036439e-01,5.876351351699662384e-01,9.931111808454529122e-01
4.606311192939619437e-01,8.572322036392023836e-01,5.193924180491271692e-02
5.250532036129665903e-01,2.314967721894015673e-01,5.577885640414965707e-01
8.900229386196945036e-03,4.944020874564469814e-03,3.119909198844496023e-01
5.499830896492752252e-01,9.931185094583504513e-01,5.565556875361815647e-01
8.928563593134298815e-01,5.599185740710423964e-01,3.193719555541661981e-01
9.483771787438310952e-01,5.057995719485991470e-01,8.229760531678226299e-01
4.756089189457847199e-01,6.643330122530309856e-01,4.211419085182744881e-01
5.202635544350915353e-01,9.649364306578158690e-01,3.523076201363377624e-01
7.590060145749591980e-01,5.593864135256817471e-01,8.088892842114389081e-01
4.915481817621206728e-01,7.455101176614925551e-01,3.426752926633164220e-01
3.296414966368088617e-02,6.092403385538022187e-01,4.002631311127476943e-01
9.632943151591955022e-02,8.067949200672921428e-01,8.216438724520800374e-01
3.956845068466398052e-01,9.352646268347786229e-01,3.023953001333324897e-01
3.900708209012062611e-01,8.759450853367534151e-01,2.719036401674186365e-01
7.031580557677016285e-01,2.241142255055613708e-01,7.762054378107818842e-01
9.060750771700567530e-01,9.796060201631292541e-01,9.705003033134355084e-01
2.264134746069276227e-01,4.441982057413037532e-01,9.615439441843347534e-01
9.552478641225222722e-01,5.725183406690663723e-01,1.420601274908139811e-01
9.459774363556733290e-01,4.437202324324196478e-01,6.624885376093505585e-01
6.464817535208050581e-01,1.813231314587236964e-01,5.678763109956493915e-01
9.353341021943293310e-01,4.154474858928486336e-01,4.564464716377615305e-01
9.831977731816297084e-01,7.304521222056803431e-01,5.006713116042893486e-02
1.092339623013953709e-01,7.170775749613451655e-01,4.142310226839408527e-01
1.002036784263854452e-01,6.543632842353293011e-01,9.536126438305683184e-01
7.031579161267107470e-01,3.563124373241775000e-01,3.542887083581650609e-01
8.022224646418024685e-01,8.272076415235138924e-01,6.985719715246601069e-01
3.832074145913244578e-03,3.570022882458897540e-01,7.751559166147948821e-01
1.699936820002357907e-01,6.931594017813624831e-02,5.741178071496506607e-01
5.350423887296690273e-01,7.854909587667987525e-01,4.808205390901955090e-01
4.533526255776708647e-01,7.141255785963285252e-02,1.001324430569398016e-01
7.528724587710452498e-01,6.197893102730712700e-01,7.502000503260636277e-01
1.501221783056581049e-01,9.524874572638886150e-02,3.403424019272852652e-01
4.481649605500944711e-01,9.698360855468368680e-01,1.721777230855929819e-01
4.204567130882252979e-02,3.345472770511410676e-01,3.142152159648458065e-01
5.714786836650995738e-01,1.548032516147024307e-01,8.402352845367544454e-01
7.832520588221648650e-01,7.168117190986659226e-01,4.476112194104168163e-01
2.099729585292596790e-01,3.620455069007206816e-01,9.859110552919508885e-01
2.655958596665197735e-02,4.401758144695067099e-02,4.076857672790027420e-01
3.149701619277837095e-01,7.289743590609703006e-01,7.598369550531860472e-01
9.807120261231950797e-01,9.705334591420299306e-01,4.491934577395162442e-01
4.801044001594578781e-02,3.220241250582915882e-01,3.359047615747388082e-01
1.716846568875107781e-01,8.525813093352988536e-01,6.142523001581473574e-01
6.794428711648614616e-02,2.545937607239727729e-01,2.795510700663925707e-01
8.183431339250550884e-01,2.961824096919741800e-01,3.171924299512729473e-02
5.069456336120660156e-01,1.184373631987810649e-01,2.324091006899351441e-01
4.867549807651918581e-01,8.255926172679274311e-01,3.663049104901174857e-01
1.089759901533288167e-01,5.149119063155215281e-01,5.833469383771776595e-01
