3.313942986340953079e-01,3.788019264775784878e-01,7.703743344136545490e-01
4.252039917562682181e-01,9.636815271319267850e-01,2.041621712823477042e-01
5.594436839615267720e-01,8.636664156595481590e-01,8.335643020096856759e-01
2.725149870732261892e-01,5.319961344269091841e-01,3.125698383329285068e-01
6.447883328180313844e-01,7.480531797841193375e-01,4.476137486646927233e-01
1.683293799352166831e-01,9.957688143695397898e-01,6.137070586552161311e-01
5.604086544700130901e-01,5.777692798096485394e-01,2.052830384755223170e-01
1.399251531693409545e-01,3.657357635639080229e-02,7.562431693457550841e-01
8.634230064759618184e-01,3.266784938468459965e-01,3.194956503400780967e-02
7.380934615538220500e-01,9.035963735791161522e-01,3.961959245655483075e-01
3.526879231262824987e-02,4.998380863560965004e-01,4.070502041112920022e-01
7.371544384001991190e-01,5.014774646946540404e-01,3.534498341020438916e-01
7.434562790014703770e-01,5.544800211534558487e-01,6.796538427697679241e-01
5.569446934960373685e-01,6.097545939364809042e-01,8.195286949881329663e-01
9.099568789496321752e-01,8.113728279966059276e-01,6.835579004449868767e-01
9.787473512350987059e-01,3.931434947407177471e-01,4.910256622515172253e-01
4.958952377324389316e-01,4.516612224604265036e-01,1.199471992422923572e-01
6.865817285870509101e-01,2.671572479196062666e-01,9.737698044241416273e-02
4.977982313074067466e-01,2.306593424575807960e-01,1.731446721363550934e-01
1.523470736133992753e-01,3.930408073933977509e-01,6.480750785915142531e-01
6.108392284232029290e-01,4.628933541042359323e-01,1.857305981647320303e-01
1.222788123722525766e-01,9.530162184619233035e-01,6.120190788505406321e-01
1.861264111919114228e-02,7.171687300905082996e-01,7.790791358669139077e-01
1.025572611888602159e-01,6.711075954256033871e-01,4.905251586062695512e-01
7.845167508486573515e-01,3.556777347894383157e-01,9.723961512324751366e-01
9.344615690807812625e-01,5.153331739560267355e-01,7.982660059046342571e-01
9.647293144002383469e-01,8.712613170975177512e-01,3.043411302592348155e-01
6.924836300866991090e-01,4.224390737608841873e-01,7.224801020532929385e-01
7.150004985930729084e-01,3.622204808192317493e-01,7.175128154055804286e-01
3.932420296863661235e-01,3.578744798730026933e-02,6.560640308931047215e-01
3.840487409994183254e-01,5.365904415713003139e-01,9.966628230368790309e-02
9.103141396056835255e-01,6.891788930037118233e-01,9.771805604507300957e-01
3.281141880048139559e-01,1.121265942142010141e-01,9.778674172435110057e-01
4.399407857356734119e-01,6.382351352460825522e-01,4.868153230639548079e-01
8.644060653700164076e-01,9.886096729671401961e-01,3.852372868525203442e-01
9.308892824828742807e-01,6.430762559984041227e-01,3.434943031189062745e-01
5.233359524502375626e-01,3.469703455512257451e-01,2.401667374809591804e-01
2.841384103858823895e-01,6.414787626925518849e-01,7.172377549419767240e-01
2.112892247219695374e-01,4.734127081969637940e-01,8.198528904068576040e-01
8.307952589612679350e-01,1.762704219406944217e-01,4.838882845870843274e-01
7.820887212992474469e-01,6.603720880581785968e-01,1.875801488524477811e-01
8.013083114967192166e-01,3.022229598885241009e-01,4.265740602881137322e-01
6.882438717862564559e-01,5.049060631656964171e-01,7.063147467758829068e-01
4.366375637156326706e-01,8.522979525037444049e-01,8.471516899918283272e-01
4.782153765445318339e-01,5.621725465789638720e-01,7.940151329484087528e-01
9.564124311632722364e-01,9.405063824729339439e-01,7.240321955157252853e-01
1.601966910746865924e-01,2.850299482588201094e-01,2.003924479044701945e-01
4.706987690369482946e-01,6.761285482893046872e-01,4.599191452121812462e-01
1.797258838917353829e-01,5.532430504801075788e-01,9.272085716690976476e-01
3.981651016976166524e-01,6.235504253499100091e-01,1.364078385917599778e-01
9.135677910767758814e-01,3.373978636521571817e-01,3.597595072807464600e-01
5.941905397501652253e-01,4.044700398851163170e-01,4.964022603897834118e-01
2.128326403033892200e-01,9.754931594343445589e-01,2.758239392641842480e-01
9.000972955627484229e-01,7.121519536909532988e-01,3.716674311235456107e-01
