6.238930074855875141e-03,2.279173549660882259e-01,5.923400290392475398e-01
5.306912532968754981e-02,1.012731161233764166e-01,2.737791410871509568e-01
4.699305080665739931e-01,8.704733340054600088e-01,8.512822302678753061e-01
8.758187455209168748e-01,4.646914692150195814e-01,9.618205551927940800e-01
7.280462041143574980e-01,9.648340385374252204e-01,3.068070486989870060e-01
4.544679062127663371e-01,7.859263854667940530e-01,3.897552206026709820e-01
1.758940550302379169e-02,4.419101526594101381e-01,3.630291340604300254e-01
3.512367498467570126e-01,1.792084649823844078e-02,5.887201229235391464e-01
9.919835552560944958e-01,5.640694372878264362e-01,1.114523680850809662e-01
5.572811138522254515e-01,3.365888282535004494e-01,3.327669234750610938e-01
5.411081557096895089e-01,7.671881319000543042e-01,4.494113261564470774e-01
3.075805389814713076e-01,2.856929831691341626e-01,5.143834304683658765e-02
5.480127482887884316e-01,1.632966561712013709e-01,3.348933600987753501e-01
6.431527172658668690e-01,8.767421269804599460e-01,2.191346217982209632e-01
6.739853342216680643e-01,9.104871150104942856e-01,5.589010842053687700e-01
4.583627298320048782e-01,2.741486562142765315e-01,2.402098009653566013e-01
5.277366910140983691e-01,4.565990749033538298e-01,4.840222194337212569e-01
2.145828370848913424e-01,5.986669219599398684e-01,5.537754943693412590e-01
5.250729358409060854e-01,6.704783765868240764e-01,6.941244021439008094e-01
4.254756444138880767e-01,7.886459234678055985e-02,9.313772682145704529e-02
8.446753830037828648e-01,5.120327475083001900e-01,9.822979901611397224e-01
1.045255245689304946e-01,6.269870382317527246e-01,1.036078175389487654e-02
3.032594301317727004e-01,4.936130926386085305e-01,4.111633541587274010e-01
6.684532028813516824e-02,5.068307033479343415e-01,5.714162184302087333e-01
5.247516086754909770e-01,6.369399064757864659e-01,2.697427596520944881e-01
8.787914426472615004e-01,1.932681071566345610e-01,6.553817729888348209e-01
5.969293519468481524e-01,8.721683366100700940e-01,8.603157938856532683e-01
4.689940205205335166e-01,5.923567165814450641e-01,1.147320629791260815e-01
7.179456021317313086e-01,1.021143317210732038e-01,2.719169710707390886e-01
8.639748480210470705e-01,7.030331115699495204e-01,9.123906625206716914e-01
3.452797732938592823e-01,9.976034378416184234e-01,6.421936836822980110e-01
8.922739570131772435e-01,7.302502418532866857e-01,7.345844007492984273e-01
2.977769232727620619e-01,5.375587771908841850e-01,1.581113538396815565e-01
8.774739360833310187e-01,9.183672843807821895e-01,7.764072603934959460e-01
5.220485960412236670e-01,5.906472483460525336e-01,8.194817095246920147e-01
4.036575461695767197e-01,1.070733278007596212e-01,5.243174062887981934e-01
4.037846796315773812e-01,6.182663415682569941e-01,2.930990616824262762e-01
2.659224085907881951e-01,5.864132190849450366e-01,4.516536749201719436e-01
9.430083993548916688e-01,1.092460398741220695e-01,2.611548248973193376e-01
6.284779614112375734e-01,7.261175855191166484e-01,8.351973954283354873e-01
9.685199622087189431e-01,2.971442435645773594e-01,2.003844996059360728e-01
2.173971738638088569e-01,9.273609284206452141e-01,3.787811656552272366e-01
6.832185609614566113e-01,4.322997423607252143e-01,1.818836777003607352e-01
8.633749178562660775e-01,3.265557249946142715e-01,1.906405250602930534e-01
5.882999739288419239e-01,9.799862095083555769e-02,4.934525835489034229e-03
5.383876484039661348e-01,6.093813779681231946e-01,5.188461250767939514e-02
9.787401382005859185e-01,2.825818555041444968e-01,1.060117955616003416e-01
9.688484618734660714e-01,7.254991805822099682e-01,9.345672169385114136e-01
3.743258778155370559e-01,3.313103493547079337e-01,6.453771022125798229e-01
7.217947953970194064e-02,2.097582813734958362e-01,1.008562824410998982e-01
6.114157622920557422e-01,7.911205025003250624e-01,1.010297207299480915e-01
5.741033180004967429e-01,8.204358169015039115e-01,2.197855771673273839e-01
3.249996952233001890e-01,9.224540660477335008e-01,4.818759054193878510e-01
4.627401610539617627e-01,1.780746349393160788e-01,1.534127667167826115e-01
4.732158206199842398e-01,8.005398783780431904e-01,3.339560307213512713e-01
1.761712638840559064e-01,8.975070453797451275e-02,9.755218957302802529e-02
2.661360614251376822e-01,8.487713727113356255e-01,6.897932013891104885e-01
9.495236664406884186e-01,9.397871808915311265e-01,2.953989587685762475e-01
8.002472405920428855e-01,2.317502563928287573e-01,3.039924594934669821e-01
9.207210107247796316e-01,3.317842124123078218e-01,7.935433923934946954e-01
7.957642621916527492e-02,9.324983309826548883e-01,2.057117170568574238e-01
3.308024194167025200e-01,7.562566726155537378e-01,8.725549796386169454e-01
3.830757713498431638e-01,5.296875914925758266e-02,3.629018918016188033e-01
9.228796526443879822e-01,3.346757071821400142e-01,3.055446051142360897e-01
