1.514027638238122364e-01,5.193703270786194093e-01,7.016827515272276994e-01
8.894917604605954153e-01,5.294580858528651346e-01,6.282049886534393224e-01
9.246848463609326219e-01,2.431947673760616047e-01,4.599842273153371686e-01
1.800016699257008801e-01,4.048656180504721647e-01,9.510620668612086437e-01
9.785480775007571186e-02,8.527833629167987928e-01,4.018822524829638310e-01
9.098175492992718327e-01,1.172482650598611897e-01,3.395224648738053297e-01
3.833504156112533812e-01,4.372370248394148451e-01,7.219580880431003544e-01
7.406682170903194917e-01,8.164167733347260647e-01,6.447943331283602086e-01
8.956964179183319885e-01,9.413168567573027001e-02,9.475992960199989268e-01
5.382440269324031412e-01,9.159957662915726440e-01,5.116824816096062767e-01
6.678409168945043106e-02,4.288062795989564524e-01,2.295567437123725574e-01
4.339577671789952573e-01,7.522952250767146465e-01,7.612059577562276802e-01
7.069540939850349481e-01,1.324337719389023782e-01,9.999532702035742737e-01
6.612742858713513971e-01,8.292790784359446166e-01,8.967216605042960254e-03
7.790790866275711934e-01,6.563384906300188115e-01,1.639909285760235980e-01
1.965660297514062460e-01,6.722353252286382697e-01,4.611294843260728138e-01
2.254228824901981509e-01,9.436207075707124803e-01,1.350837404940589126e-01
2.021719589558991226e-01,3.872797548076737373e-01,2.725299077016802851e-01
6.757639994544147877e-01,7.861049302826236262e-01,5.993115333963747737e-01
7.562193849316114491e-01,4.737835968672338138e-01,9.827069840207424134e-01
4.773567481847518224e-01,1.280276721660921213e-01,2.405725540235593707e-01
9.569707690730799854e-02,8.637125625646644433e-01,7.254704397341074085e-01
3.704595288966430200e-01,8.027444717959250076e-01,4.133588122007778587e-01
8.170990695078466093e-01,5.232306403669719774e-01,1.410092816773045321e-01
8.742226183597173739e-01,4.395638766411628096e-01,1.978564343584711116e-01
1.812161955219686593e-01,1.957997010587400055e-01,7.068323928571030867e-01
3.504445147721191312e-01,5.201935171217979548e-01,4.348824360109238008e-02
8.010423983998476993e-01,5.887416555866954448e-01,7.003900187512102082e-01
6.016011838131442024e-01,4.545418107462487756e-01,9.664474942269758451e-01
3.898883066948825027e-01,7.018117154269092328e-01,4.887188589386461945e-01
1.238020503725802968e-01,1.978658318903060431e-01,5.477204542657421182e-02
7.023768792541718042e-02,5.112145765510726081e-01,3.382034316234140414e-01
6.474136045413948493e-01,1.155802084880321878e-01,3.839132037990489188e-02
4.022036549173820807e-01,4.544695074855314987e-01,6.580450896229719238e-01
6.575338029880551938e-01,1.900338288273624165e-01,9.356098673394839249e-01
4.185077738944826820e-01,2.272696182168112422e-01,9.781148045613075048e-02
3.247502749147832546e-01,1.291655893439330738e-01,8.213925145390137406e-01
