7.630777571442444174e-01,1.849962734936217990e-01,6.405996315581623524e-01
4.179161870267633638e-02,4.750803322606178547e-01,3.637796237279430356e-01
8.012682890003963720e-02,5.046785282521596416e-01,4.010908022008207174e-01
1.863508341247567257e-01,5.977999236440345587e-01,4.411885871959795313e-01
3.022924375811728570e-01,3.970260477628065887e-01,7.019144825575430735e-01
1.509172225909387599e-01,6.746988655374490662e-01,3.286506473212899015e-01
5.724582371687673144e-01,7.969424601533035002e-01,6.580654358185988873e-01
8.940080359900932638e-01,4.730528694959801328e-02,1.908565048408676912e-01
1.635592415448304804e-01,4.221974745210194113e-01,4.131543033894958805e-01
8.892393540968401844e-01,6.534172434933473994e-01,4.022303824514047443e-01
6.444016534629515291e-02,7.004261085969887279e-01,9.375967451223354843e-02
7.512960710877979453e-01,4.419211252397917677e-01,8.892615892030193425e-01
7.627216181089030433e-01,9.286668334687416815e-01,1.497219856471045940e-01
6.307608064012409921e-01,6.536446948401127832e-01,5.172887902602801846e-01
4.275778028465232472e-01,4.895445039466725934e-01,3.414140699800071177e-01
4.812448171139559472e-01,4.460246133738677843e-01,7.648449517001209008e-01
7.912158001827017673e-01,7.213513873883248273e-02,5.458207784612442159e-01
6.164711779225695576e-02,2.795539125092852961e-01,5.426926095941649875e-01
5.754988855769791467e-01,3.254654569740152992e-01,8.164290391972822691e-01
2.874499961471296272e-01,9.308546051243971053e-01,4.226407979031617801e-01
7.888220536772183600e-03,1.917626279284523338e-01,1.342504104319373059e-01
6.085522831897846041e-01,9.301168803840440535e-01,1.450655877189200860e-01
2.959567979707028451e-01,7.278096868761086968e-01,1.520397122538357237e-01
1.363482673397530265e-01,7.725121957490763691e-01,5.205745196545501496e-01
7.518386002666285206e-01,1.938105495327193672e-01,8.506009194350102609e-01
6.098867098203073489e-01,3.773148241774342271e-01,2.080530034630996283e-01
8.224465080025651353e-01,4.227287157732576572e-01,4.628985742738989106e-02
8.916442694790305268e-02,1.646218445103985184e-01,4.019316110126287533e-01
4.412688260307923160e-01,6.713080857564682757e-01,4.479918656669468202e-02
6.927957012390761893e-02,7.148870533592582843e-01,7.929563358623522573e-01
3.268677992477539984e-01,1.577751829647072723e-01,5.239226842709776566e-02
1.960954487838063587e-01,5.655545121945643183e-01,7.544247745605185962e-01
2.526891110735306478e-01,4.014843107584656900e-01,7.845478979964531918e-01
6.972880563778101060e-01,2.915868804295236316e-01,7.634201279609875712e-02
4.705287948628912309e-01,9.099773952901841767e-01,4.999055860236847337e-01
7.645038269831712086e-01,1.403535144200647178e-01,7.379951221716801735e-01
1.893011342762751514e-01,3.563176136113033188e-02,3.319459013098233768e-01
9.611742152411903994e-01,7.176188242124383887e-01,1.893115717116665708e-01
7.754453001280562363e-01,3.400525365885368467e-01,5.274356933472709175e-01
7.159465330896888080e-01,9.592864432682582931e-01,3.845572420561345073e-01
2.382033615519928427e-01,1.343636674304460321e-01,6.565833026853280519e-01
4.084929070292478981e-01,4.586123042835735797e-01,9.005563638988637321e-01
4.704097365797271779e-01,8.707742361808994414e-01,6.972320739006263590e-01
9.809231213096057944e-01,2.934439103475464661e-01,5.451498360960648215e-01
7.014808528203499982e-01,5.088946726359399042e-01,5.131330206019021345e-01
8.931456813283878970e-01,9.617448814913835964e-01,4.031891186622336143e-01
3.594755934546566278e-01,2.592677331012479547e-01,1.698969482441731182e-01
3.208469130828071059e-01,4.735891186944107822e-02,7.323662929015586354e-01
3.795208572200503561e-02,5.160947121466273879e-01,7.329466410529672515e-02
6.715088664697477228e-01,1.330401204108622171e-02,1.451406126769793081e-01
9.184037921256896775e-01,1.458780986939051116e-01,7.073160851557876994e-01
5.208210773993325882e-01,1.663749481200327285e-02,7.109082034319399446e-01
8.818488009877742950e-01,6.807491499226105969e-01,2.245389971237858884e-01
4.581873110004619498e-01,4.324422143355779458e-01,9.102078853004110792e-01
8.951520827293683036e-01,6.101666931300409047e-01,5.800978361606879963e-01
6.848867908048337227e-01,9.687571190934456400e-01,3.738484274495639248e-01
7.809632781644874067e-01,8.409632869788594700e-01,7.147143626345812129e-01
7.557933223013457713e-03,9.222790606257726953e-01,3.115670797268010883e-02
6.857431976184995559e-01,5.345807918538184600e-01,6.933898920613417172e-01
6.411271408706800123e-01,4.156206772585525622e-01,5.919395617687996936e-01
4.576814765133073726e-01,5.149117967137152307e-01,5.501075787838326514e-01
7.738553786041455496e-01,4.887299900411467002e-01,7.607662727120143575e-01
7.302732266750732171e-01,2.038655844798389349e-01,2.603743014506574305e-01
8.699525391025763055e-01,3.851954395028409639e-01,2.439626190591052124e-01
3.705359625048787464e-02,4.871870552099808460e-01,4.724854629874249978e-01
6.226826308199943094e-01,4.731960385469858865e-01,5.339870698476797406e-01
1.059319438689937387e-01,9.875543491038234478e-01,7.126909935804163210e-01
9.431807331567731989e-02,9.547853233224844471e-01,1.835478798216915175e-01
4.704363181558431917e-01,3.384276200033957682e-01,7.751559753524631668e-01
8.488403096940733139e-01,2.811670013480205288e-01,9.118196535203159092e-01
5.141459869565299101e-01,7.289016900188171055e-01,2.831114440576296687e-01
5.884050583845634730e-01,3.114676405722053287e-01,9.292674502643811785e-01
5.888516552147285976e-01,8.359850170482030496e-02,3.916732064948373893e-01
8.701459385268268676e-01,7.679620050864620628e-01,6.624689820043722088e-01
9.521836892351295267e-01,7.567219540124181520e-03,2.824603455572114452e-01
6.035878282331494926e-01,2.250300175947781423e-01,5.187890969479690417e-01
1.491573362244109635e-01,6.616674695240677417e-01,5.620682071091075427e-01
4.408083013402597228e-01,6.492516953095084364e-01,6.595536133073676144e-01
4.718769678495158271e-01,5.392211694271719091e-01,3.888883892872569970e-01
6.925353294493670209e-01,8.712745177656955331e-01,7.642707150164287366e-01
1.461968021060634504e-01,7.875277774767138750e-01,5.876465249099125376e-01
9.910997417351915528e-01,7.734271298343937673e-01,1.137505272873780005e-01
6.844385705199044212e-01,9.306464798005755767e-01,6.565861153494492175e-01
8.857058119812036834e-01,6.745903038740924673e-01,6.514094271592797414e-01
4.872238038837358731e-01,9.014143717292103508e-01,7.734335293441495507e-01
9.229902520433770352e-01,2.092083824132175973e-01,9.278243152201848254e-02
7.006521848092791549e-01,9.673503082441053946e-01,1.832142469273867480e-01
3.230033973944654857e-01,8.094011856269592853e-01,8.467077840017186441e-01
3.792029725468151202e-01,8.587407400145243841e-01,1.533183694058734003e-01
9.697741117012925738e-02,1.633597811873120920e-01,9.259085735191852073e-03
4.669657582675031948e-01,4.547087515168184435e-01,4.568295819884069520e-01
9.510111205686436753e-01,7.325740603795960482e-01,5.569891447329510248e-01
7.496256819025488571e-01,9.793668875231634763e-01,4.249961368536178119e-01
5.251219581453129281e-01,1.350914603982239504e-01,2.779003604491991908e-02
2.930578640601425588e-01,8.063366183954286948e-01,2.132594189209280344e-02
6.150662924396080866e-01,5.410652364068486708e-01,7.485754320719995025e-01
1.130423839647820561e-01,4.859445602203052994e-01,6.545844867133866485e-01
6.238572634176521303e-01,6.980158402430921560e-01,8.785164930689614016e-01
3.955656793955580897e-01,3.181929212336805923e-01,3.606348043675590143e-01
8.002303805628419031e-02,7.943585857306161291e-01,9.191184425100296096e-02
6.857443905663379580e-01,9.545047539562379058e-01,1.666247413509743813e-01
7.578280390593261640e-02,1.155762202502544911e-01,1.116966630268461103e-01
9.358204063300676889e-01,4.827209859901488986e-01,6.526885497378470680e-01
8.077321977681810594e-01,7.800892482480202839e-01,1.738238227058250818e-01
5.306139898955279932e-01,1.817293951089792303e-01,6.560514756781582468e-01
2.222768753142112530e-02,9.752247139370617823e-02,1.089345534612580213e-01
9.836328288705171730e-01,4.392023551650270363e-02,6.329878606568788424e-01
1.335462357802740252e-01,6.081269982433704646e-01,5.362702416838038832e-01
8.676338250659243467e-01,4.232910587242402212e-01,9.541747520781074243e-01
8.849727427097452415e-01,2.631647521278471791e-01,4.339570687558530482e-01
7.922360299944064543e-01,9.967318322803129238e-01,9.116086449258837821e-01
5.636410150351508497e-01,9.288086471421602708e-01,6.250738885872733075e-01
8.541686041337420709e-01,7.714324864364802137e-01,9.176067218445710383e-01
9.890573073165598306e-01,1.849168608094486910e-02,4.296466752541914236e-01
5.235458481232331263e-01,1.205294356854917925e-01,3.106468905925396928e-01
8.088816488168798502e-01,1.249032931138474023e-01,2.295102812171794238e-01
3.695076247047067719e-01,7.994823596708984237e-01,6.000782356580125487e-02
3.394489369575537374e-02,8.287950756114856876e-01,5.787545642474867247e-02
9.581103038139042738e-01,2.541970645676561169e-01,5.195790711498051717e-01
1.365031584697784517e-01,7.526169253422145822e-01,5.116400037459113426e-01
6.196526206186181440e-01,5.357260944591412111e-01,9.262883396722463303e-01
9.940383867633578729e-01,2.300084079528308401e-02,9.593149876559925460e-02
6.347841994779482855e-01,3.313975586901851678e-02,8.887045850049202222e-01
9.627427714555023552e-01,2.407959107653577790e-01,1.006202309364958580e-01
7.903230667721355962e-01,1.493612152989898245e-02,1.310950442170986108e-01
9.977810124877591891e-01,7.988191026786247706e-01,9.965166824399670498e-01
5.680594095004736221e-01,5.647873744359083181e-01,5.603033803635913968e-01
5.475141456132144313e-01,9.060029424555299249e-01,7.201611769933031759e-01
6.616731849170909285e-01,7.631301319463421606e-01,2.522755976415753665e-01
3.927593432875815527e-01,5.012399480721929645e-02,3.275268615037074671e-01
7.732767885658330398e-01,7.345506495501601396e-01,4.187733778188970080e-01
5.824194165845471005e-01,5.014570440734424928e-01,3.650804325465687450e-01
6.531894685725329053e-01,9.001280487551391873e-01,6.495585066770779292e-01
3.685248224625693458e-01,9.018174228713831120e-01,1.889955262474884989e-01
6.198689595813897668e-01,6.582568469126180988e-01,8.350937537906236718e-01
6.230456872819811753e-01,6.137455772656029707e-01,4.614756203567779158e-01
9.010386845694717817e-01,5.187714592993589724e-01,9.908839352444783755e-01
4.968637217810222273e-01,7.598712128205052929e-01,5.374905289821781951e-01
2.017208980021104603e-01,3.640312993372734063e-01,8.905588249861505767e-01
5.306735974820616653e-01,5.195091998348760898e-01,5.076457904786875197e-01
1.499842962404731583e-01,4.078845596725384492e-01,3.188354495531988686e-01
5.618051645854780229e-01,9.375919778449923747e-01,3.679837868217498142e-01
4.131836133878591388e-01,8.271890096858344199e-01,4.124744136220508395e-01
1.001315967567768528e-01,6.134796699788797048e-01,2.204166438973627073e-01
4.977352385568041271e-01,8.779673553008295883e-01,9.739201178796540459e-01
5.681573326077153929e-01,5.881166869868604818e-01,2.601048880447119904e-01
1.069354934166504290e-01,2.766270893326410185e-01,5.753078869398948747e-01
5.009478091688176482e-01,7.370129430025317285e-01,6.810161008545838612e-01
6.610644770688790528e-01,8.357173106071343893e-01,7.323051747814846024e-01
4.711649919589155910e-02,6.300022390234004677e-01,7.304321387834675772e-01
3.889211720179366338e-01,6.816569556779108474e-01,3.677546549568233569e-01
1.577724872535705147e-01,9.494581189117338171e-01,2.995660656176042380e-01
2.977387483040184746e-01,3.840056867710615052e-01,7.134918220697642477e-01
8.511162438888217885e-01,2.302725070526278062e-01,3.167208626585654718e-01
7.620446065950113868e-01,4.080448064958308585e-02,6.761610082557905077e-01
5.422947860559276245e-01,7.321377403930706684e-02,5.625314358970077144e-01
7.135961618146072771e-01,4.161897045530794648e-01,6.578021617505203089e-01
7.254530244825269092e-01,1.775108605499312597e-01,2.583890725426276624e-01
8.918372244519569003e-01,1.768862831022279813e-01,5.465947629102195782e-01
1.544946134578403241e-01,3.152361954908584618e-01,7.347685731469644210e-02
6.248796415967500240e-01,3.994135816900342695e-01,2.861186981099902438e-01
4.550602891964531382e-01,8.422426249549570532e-01,8.453272613823127335e-01
7.803582745374998408e-01,5.650773227568178791e-01,4.296703137928946648e-01
7.778113150755927574e-02,2.099339453730081351e-01,7.657091030407041643e-01
3.584533319040449362e-01,2.136712098658507530e-01,7.562257268131094001e-01
7.330192884870743164e-01,6.212351464385371669e-01,4.136852993688560076e-01
2.324999337083216711e-01,3.123802071654369072e-02,2.476827275267731165e-01
4.035068771258562004e-01,4.923446379096022563e-01,8.498212734799989176e-01
3.913683779046305267e-01,8.301248758502133285e-04,3.911583323698625270e-01
7.520654075941876071e-01,4.692024775427440231e-01,8.825295138986906096e-01
7.610066244723918683e-01,1.128177639006044952e-02,9.299849976360891057e-01
5.348677935515862014e-01,9.564338071319445911e-01,4.560422282325197196e-01
2.472160527452088585e-01,6.461800690657307777e-01,8.377397880466619373e-01
5.415333349536540775e-01,5.800737646373214096e-01,2.294649202961189793e-01
1.909289635650305295e-01,9.644991395116483401e-01,6.714120553532264557e-01
5.891915357441485090e-01,6.481019781294379278e-01,1.731018681952820604e-01
8.002833882477562444e-01,9.609357522963591913e-01,3.042997927563351190e-02
1.942346770562533020e-01,9.877860587456890329e-01,3.933336706947048178e-01
1.479923628003084746e-01,2.794297787976741665e-01,8.798480217973827511e-01
2.953013161531282682e-01,5.496421333863441561e-01,4.795088609848180417e-01
7.084196744010312630e-01,6.604230475376422493e-01,2.274922271379397065e-01
4.882725987789278133e-01,2.558569601075075806e-01,8.177896641146437107e-01
1.035689796334959834e-01,8.337755537090374425e-02,9.856523286818885676e-01
2.804273567533821510e-02,6.459187577882572473e-01,2.636386535547833310e-01
7.309429865040371066e-01,4.535592283393947710e-01,8.257190632087660909e-01
7.180991115704996597e-01,9.988692758331008115e-02,6.308376812584043369e-01
1.891532067737666800e-01,7.889040914561972206e-01,1.027062485947387582e-01
6.194771818187583268e-01,9.570128396488264411e-01,3.439368973002183694e-01
3.705304282084803669e-01,3.635077209383869024e-01,7.402864267613631366e-01
1.728990938697400059e-01,6.341561225458884898e-01,2.124366285855039393e-02
2.430202186221813720e-01,6.609427141913075676e-01,2.554126571322450356e-01
7.649029503520774487e-01,8.941765361337336016e-01,9.488096546577839963e-01
4.386306360041908325e-01,8.132141438501242492e-01,2.885868098793232805e-01
7.259180159132800902e-01,7.150976951768619472e-01,7.434067734754655765e-01
6.836128470368885157e-01,5.136238607470566819e-01,6.496408825951045518e-01
2.785608574384939029e-01,6.968125871789753178e-01,3.346445413320509044e-02
8.090456322571617509e-01,4.684078037338346157e-01,8.479314913996269798e-01
9.841073597243814586e-01,4.894593566494781500e-01,2.145122378034842736e-01
1.967122082081719237e-01,6.692401782870809335e-01,9.241202964835597555e-01
5.779958372924819399e-01,4.457597530940855535e-01,7.922142620992801421e-01
9.210571837710386234e-01,7.609245885655214758e-01,2.194188268986807522e-01
8.814987284765046782e-01,1.748655910286488480e-01,3.351841336817426020e-01
6.787177840338900481e-01,6.019665682914504545e-01,5.639991955307398497e-01
6.363632115863115946e-02,9.874336959352429943e-01,9.420963001779025792e-02
7.193920605892182296e-01,6.863074467157128655e-01,5.666306639214621077e-01
6.491946778917401240e-03,3.321041344318179656e-01,9.849088630052804660e-01
8.564226825032613677e-01,5.965446224150527943e-01,9.345206150622491492e-01
6.862602082233817402e-01,6.528914053582683952e-01,9.550539796968511297e-01
6.836505148644106411e-01,2.795695787762221274e-01,9.001410137120869903e-01
2.052966146005458237e-01,5.768473489543206600e-01,5.400415427800290269e-01
3.194515978536305312e-02,2.088528112657250801e-02,3.197325937952614217e-01
5.162838192717877916e-01,1.226673134423007516e-01,7.090136386063250473e-01
8.551667512886008682e-01,5.486204458519470251e-01,5.081205711287983817e-01
9.757637280755522280e-01,1.059461430722510311e-01,2.922984034158054856e-01
7.362230750994711581e-01,6.920436027787350008e-01,2.647818203328516917e-01
6.467754601806807724e-01,1.906059933449595345e-01,1.415067716508076057e-01
9.954677877125551744e-01,6.430969261044374718e-01,6.152633075822658837e-01
7.551095374360339285e-02,5.456493237980528654e-01,3.106345126945692092e-01
6.424655986195867419e-01,2.484713073941516859e-01,4.490328746525681369e-01
8.340245793051458412e-01,4.390343337920115108e-01,4.413283105528037487e-01
1.541191711585094826e-01,8.851777901863547848e-01,1.486628755783766520e-01
6.783044597214399341e-01,2.635145512471899210e-01,9.936494308201901937e-01
4.182772452345804304e-01,2.260090643235979080e-02,7.511809946300610497e-01
1.761462045478819904e-01,9.180186246293253749e-02,9.715736210797878414e-01
6.263737282115338090e-01,8.616026960795036826e-01,8.768497690880175943e-01
4.157912594971285847e-01,5.754120693152148247e-01,7.689101820734297599e-01
9.471394250631308687e-01,4.388870079597385621e-01,1.240776626327556587e-01
9.423216346245470998e-01,6.399903218647653436e-01,3.165700059966042312e-01
7.211919994704231174e-01,1.406148614516289364e-02,1.452964847279822891e-01
3.870188020136992035e-01,4.822859896765716581e-01,3.672487356293008265e-01
7.880999785555303783e-01,6.894438010522521143e-01,8.513089860413396437e-01
4.613186244642503153e-01,1.030318941847385705e-02,5.156285226423236168e-01
8.356496197422539352e-01,7.772112528910263274e-01,2.967647891021598650e-01
5.527966970538744640e-01,2.373237302544412008e-01,4.169066104588856625e-01
4.915965917373327221e-01,2.580816088310308176e-01,6.575479803643053955e-01
4.885977366858237358e-01,2.945908519726009311e-01,9.073826609992089454e-01
1.112418922215989703e-01,6.465880990739888423e-01,3.463898783857053409e-01
7.711006691485792208e-01,6.227229897373964818e-01,3.498539703361231989e-01
4.056000743136616293e-01,8.597923953048154377e-01,1.787482085141528509e-01
7.994248949339215482e-01,1.885765153478587974e-01,1.306393382051508345e-01
6.266039957838520635e-02,5.440255015828198148e-01,6.929534110856221396e-01
8.201116792564232538e-01,6.841418096037521490e-01,4.561673736208649022e-01
9.086206021899282392e-01,4.570585923582941579e-01,2.014297354760385961e-02
4.616638296683018838e-01,8.642449729671850545e-01,1.013907353118864707e-01
1.143561178864606065e-01,6.479879403835082652e-01,8.542007058285945309e-01
5.668934159466920697e-01,8.989236228551791275e-01,3.745423615130855088e-01
5.762032657984945683e-01,7.499143186166095099e-01,8.030592841605548315e-01
3.896522996950170237e-01,5.749263187694964028e-01,4.968932630927865857e-01
6.341657716484175866e-01,5.336490372211964983e-01,9.605997800523004004e-01
2.491747821795475826e-02,3.211417183882073756e-01,6.937404118179375523e-01
4.311035760753979540e-01,3.975788449306046912e-01,4.729281887539290574e-01
7.331674386554315470e-01,7.076818313751140899e-01,1.362154925953695805e-02
4.002606278746823065e-01,4.493818986477787769e-01,8.419141778370161644e-01
1.608697151301585748e-01,4.538239498126065419e-01,9.439936025902376793e-01
1.495162085483638936e-01,7.042806140563394601e-01,5.414416167716502581e-01
7.658270255283118333e-01,4.038820085115453207e-01,2.311457306890123409e-01
9.145097420064214333e-01,4.160026350304203424e-01,6.739137479338038750e-01
7.936430298521435223e-02,2.976374060313492498e-01,9.508848630196115037e-01
1.321313270122026484e-02,7.467884470217571735e-01,2.095552137872804810e-01
8.086193388894518108e-01,1.625902253779265560e-02,3.220528373439561776e-01
5.298180436023385287e-01,9.914254833178788306e-01,3.219382567070450119e-02
7.398056195589309825e-01,8.818745206934263114e-01,9.574635750982762872e-01
5.773805433704005674e-01,8.376749802808703960e-01,5.686415056366258547e-01
2.568532406417156633e-01,9.234345913168222619e-01,9.668502457150073282e-01
8.354175978581678264e-01,9.105758785108777342e-01,6.196890459197219592e-01
6.260762790472689243e-01,2.665346640393320143e-01,7.079213367768625309e-01
9.959956897264357067e-01,9.342982511812321089e-01,1.004141930654760539e-01
1.006799350475380272e-01,8.670569196366436637e-01,1.483104678925323272e-01
3.446943001694808828e-01,2.138313150768037518e-01,2.469967597381207414e-01
6.772066045042575144e-01,9.588640578223243116e-01,2.082239454729229999e-01
3.740159627620824878e-01,3.828740354591224637e-01,1.170402809825007440e-01
8.686805302520195227e-04,5.475623663297601862e-01,2.763811788852250650e-01
4.394275601543867760e-01,5.042334932526613134e-01,4.334032475677318530e-03
2.773474275418073010e-01,4.009820622721602668e-01,3.293567464591873328e-01
5.882991279617838520e-01,1.671561854411310888e-01,2.606161798237672800e-01
8.936310941138537745e-01,4.513301818642493357e-01,7.913250777899591970e-01
7.947639568336457572e-01,4.791667536873601696e-01,6.422125957570524735e-01
9.083465232294084535e-01,3.022711552609417263e-01,7.974802076431398712e-01
1.225815827803673486e-01,7.573612292188856010e-01,9.803266773180208116e-01
6.123795318406447530e-01,2.581421814528142011e-01,1.721166424363309577e-01
9.701721690269708986e-01,9.918689060331959961e-01,2.641952013705841651e-01
1.171344399670332104e-01,8.765380752433303835e-01,5.291375305940754226e-01
8.474282570832549766e-01,4.538547420408988176e-01,2.049024199937836688e-01
2.528679760845148339e-01,4.161098845517641198e-02,7.830794033847580105e-01
6.290964163022018107e-01,9.674577854781090114e-01,1.018088614575030082e-02
7.748924023102483627e-01,4.968551281298712041e-01,8.902747539672712929e-01
6.680283421756605389e-02,4.048831591539161501e-01,3.502304650019413268e-01
3.879716244619324517e-02,6.848370834646735350e-01,1.243715038044969079e-01
5.641466977117195469e-01,2.537630050273664839e-02,5.417798726347908822e-01
8.700746061091761963e-01,7.269611226191760034e-01,2.907287514545365825e-01
4.255337855582363993e-02,2.548200666425568528e-01,5.438300061176287725e-01
3.664074299740304186e-01,2.085795246118642421e-01,6.084828472984361580e-01
2.571550613021030829e-01,2.758055178351992431e-01,9.471891866243609126e-02
9.664244929287831853e-01,4.505285953848976455e-01,9.538434756749047949e-01
3.532690735132654192e-01,4.314434506181373807e-01,8.888662720124491656e-01
2.317159272015318905e-01,8.527788903614345051e-01,7.590207602472586190e-01
4.403441630804901807e-01,3.138880675532601527e-01,4.506534580823162717e-01
9.763787681581113098e-01,8.064635508734780966e-01,6.836666239257598310e-01
8.832925006469836138e-01,9.436956361784476499e-01,7.616462780452915027e-03
2.708765935336954200e-01,6.650232941618039462e-02,5.516904921772712855e-01
5.577370721195724634e-01,8.946843594508367969e-01,2.158668623498514183e-01
3.398379667717862374e-01,6.441312386685560387e-02,4.641212981478455291e-01
5.465932621523705848e-01,5.323233339974507983e-01,3.870502415592425027e-01
1.498532533199271599e-01,3.522660517330165053e-01,8.147144299124465805e-01
8.486260089997469391e-01,8.886819609696329225e-01,1.902716354704999668e-01
1.449064582214594221e-01,6.953155112142385130e-01,4.092234760631396906e-02
6.326818662000971427e-01,6.071604133328674102e-01,5.602693733937417209e-01
8.050209143777526943e-01,5.674937949756253541e-01,7.453393523779726637e-01
3.912767797959648686e-01,8.503152671492322234e-01,7.753282657824110968e-01
2.872946189002066886e-01,8.747992989379724804e-01,5.916294231395619052e-01
3.264049008615239611e-01,7.587493456901508448e-01,4.054884884087283092e-01
9.483274340031155880e-02,9.581038640043049170e-01,9.988118734561568512e-02
6.487270891529598460e-01,6.731815072646163411e-01,3.708696569197074133e-01
6.483962168499149969e-01,3.622322864528298991e-01,4.655261667202864606e-01
1.431266659495106230e-01,6.790063387838781717e-01,5.854698766855644942e-01
9.415963969920148058e-01,8.678551248861510192e-02,6.106642978092903240e-01
4.059956720075837966e-01,6.139956547189353575e-01,5.530922234575913476e-01
8.304139939348936794e-01,5.631062121000474097e-02,4.256899063946388839e-01
9.514510321338961463e-01,2.665672403059402562e-01,1.271115440260902618e-01
3.773234908110917329e-01,1.331458097975271038e-01,6.729577326793777514e-01
5.983089246494222024e-02,7.942796113001501235e-01,3.026409505033760272e-01
4.800075201431791561e-01,8.805451957140687513e-01,5.734496152615170539e-01
9.813638061257294876e-01,1.549458984378082604e-03,2.702620222428725461e-01
6.067531264226562193e-01,8.512361991421953933e-01,1.704876993575841215e-01
9.430293464172088136e-01,8.127097695366805041e-01,1.688086249309421749e-01
4.012478710381598423e-01,5.829091073232927078e-01,4.894256517138080298e-01
9.911245273711819515e-01,3.036197039102564998e-01,1.108399730415341455e-01
3.379397734253042351e-01,3.008325422592104115e-01,8.557006393974321279e-01
8.099983337585255905e-01,3.741358253172681891e-01,5.459727138019832005e-02
7.254369958630328963e-01,7.745282582324453102e-01,1.882728704685142640e-01
8.945352382365512334e-01,3.004918017489444093e-02,7.571197469560253523e-04
9.268460257323640761e-02,4.185650259204133361e-01,3.495029599387813324e-01
7.454973756223393089e-03,7.878624049523265116e-01,6.988201986624095197e-01
8.253447773686266586e-01,2.276953340867327036e-02,8.785365285156727655e-01
8.953090031093182688e-01,6.968812440538345587e-01,5.126814848163123717e-01
5.967490948738922718e-01,8.462930226448106552e-02,2.418876697103848894e-01
1.247199266734145828e-01,6.864316862676743680e-01,3.149640248445891855e-01
3.266719644375183362e-01,4.432158133059441729e-01,5.688551004490119967e-01
5.656088645233886547e-01,8.529324826493774880e-01,2.124167758073733925e-01
5.866849637080175928e-01,3.595916257308817698e-03,3.346759524875264624e-01
4.902764639694686677e-01,8.229626812649916134e-01,3.671495100386480415e-01
8.846885638402079977e-02,3.903268742927311630e-01,5.626100033759451335e-01
4.377349401009127394e-01,5.685142961610366585e-01,8.875872487147192791e-01
8.244166195932742802e-01,8.557554785482047732e-01,3.581146190434183474e-01
5.134922161731869661e-02,4.244314713296004626e-01,9.602150896505020627e-01
7.805887893373499864e-01,3.873575905262753860e-01,7.956277483373016546e-01
8.534302968173718140e-01,9.933855890384322151e-01,3.816221934963727191e-01
2.143337506452203112e-01,2.816885246035413237e-01,5.005604005254512545e-01
5.138313113010106736e-01,3.670641406293084774e-02,4.490858964455690661e-02
3.142326702937420224e-01,4.680545210816601243e-01,9.715614957330162005e-01
2.877211560103193344e-01,5.034201560690770849e-01,5.981410840262624262e-01
