7.564020167572905740e-01,8.393959918704230194e-02,2.458386455890481104e-01
9.953061133713247965e-02,1.438263626535385420e-02,6.163224163538082445e-01
7.311330909572234527e-01,2.973510202326586915e-01,1.496443493453236684e-01
4.182635133691693374e-01,3.482599718913972353e-01,8.134591692249900641e-01
3.555679817552787059e-01,8.675040079060073461e-01,1.292543011782982809e-01
2.703018253483502331e-02,3.267651312982241540e-01,8.451207736770172119e-01
9.162665387858192068e-01,6.828019463946489731e-01,2.448541888716835313e-01
5.280394485547430516e-01,5.167910096235494022e-01,9.151672703248554530e-01
6.260236632158742154e-01,9.497244230787327268e-02,1.416035077852373369e-01
8.315663831871061840e-01,2.680645736393090228e-01,2.905344699729051072e-02
1.602709272134639207e-01,1.334639769507739437e-01,1.244667850619806115e-01
1.659863452039511689e-01,2.143181309920237920e-01,7.052991465849859365e-01
2.280325618549050581e-02,5.693592686198112318e-01,5.864881244995260312e-01
3.737003548183165380e-01,7.480458909196522344e-01,7.444724967799545290e-01
5.575418372524735267e-01,9.561523485263633271e-01,8.480060092516508163e-01
4.125618432566989791e-01,2.346633436906375714e-02,8.791081263868101292e-01
4.889170059654051048e-01,5.048302823457139210e-01,3.335901732601102010e-01
5.149048589281198796e-01,2.949727466900234907e-01,2.670628716699985361e-04
7.188137738901567708e-01,5.181726512936712936e-02,4.025157379570336591e-01
6.366743014698446057e-01,5.506325487075158787e-02,8.004314121339508592e-01
9.655824997569395496e-02,3.621301606343152457e-01,4.490505875637399447e-01
7.379489912114149952e-01,5.267141255519510734e-01,1.426203350187371655e-02
3.249527483652333570e-01,8.520343868852059410e-01,4.813249368357324087e-01
1.265140826616488745e-01,2.819255455450756509e-01,1.057574615081774416e-01
8.663674265086646065e-01,8.309610229543151760e-02,9.007351116621906684e-01
7.195280562653225687e-01,8.823967150256523118e-01,6.600697581660741609e-01
3.355802333009372251e-01,1.209894681143363071e-01,6.573967638142398373e-01
1.401624546852990871e-01,9.080186454850348587e-01,1.668914901947460283e-02
5.306605903099902433e-01,5.464891906422223444e-01,9.290856275763313965e-01
5.331882370971202656e-01,3.858284591379961270e-01,4.010899290987546273e-02
8.545488015548668992e-01,8.519531873512840026e-01,4.754463982823248225e-01
8.375596634491395687e-01,9.718300012659321085e-01,1.131429860176526025e-01
2.398849663153521661e-01,8.774608007579163260e-01,9.667882515982645364e-01
3.464796935728593485e-01,4.949426901331770434e-01,2.232347562681833431e-01
4.274026085795578078e-01,7.888301277885545471e-02,3.017012334437892962e-01
3.552389137606181135e-01,9.256364180468416025e-01,7.890636765028515853e-01
4.444685899200477852e-01,8.734937874673343039e-01,1.307810720689550621e-02
7.343155060156083547e-01,1.124491366694982952e-01,8.600514575375539650e-01
5.839907522368712467e-01,2.099777397253139721e-01,7.426073720259858124e-01
9.243658163853164522e-01,7.500587949812810296e-01,6.677274525084651025e-01
7.941198945638120454e-01,8.713173105295816123e-01,6.707058810867698728e-01
3.840936672017302156e-01,7.270371211541697409e-01,7.338185000296938432e-01
7.430367757396395545e-01,4.817910258090921660e-01,8.889341360055633690e-01
1.274078734487014142e-01,8.149370293803070986e-02,2.876492752437298517e-02
1.303069970098180708e-01,2.311096986713974122e-01,7.409969735572904392e-01
5.420303371113046609e-01,6.966153080308062906e-01,6.059541973690885097e-02
6.659556820519172415e-01,2.204390146697491337e-01,4.447701394143878106e-01
8.476620137168994207e-01,1.246328288059586065e-01,4.669012066130818761e-01
8.285401383659388719e-01,8.500684367218509507e-01,3.949379440077842585e-01
1.767299487893122523e-01,3.442202869828085987e-01,6.416779990855359106e-01
7.607576276705555474e-01,9.137311467994516656e-01,6.610606521373718625e-02
7.241037365350255772e-02,1.031979002843550486e-01,6.746107608398566047e-01
5.198616349834481731e-01,7.784364237769559880e-01,8.931453980333138309e-01
6.123752912847602037e-02,6.542549544676602435e-01,8.368043513098484265e-01
3.965287138098759767e-01,3.288006505977977278e-01,1.388650940734613703e-01
3.410960195999924727e-01,1.969640575175396480e-01,4.168047364928064713e-01
8.043369658556971391e-01,5.689314701509574634e-01,3.817043832528418390e-01
6.605035774185673558e-01,9.713669490069513079e-01,4.811422815735805214e-01
2.714356617295732299e-01,5.248907057679439436e-01,7.952714938261493671e-01
8.997507446953382226e-01,2.699997883561772172e-01,1.319546322592983767e-01
6.758187001735843635e-01,7.441300343047907440e-01,5.704185351908610535e-01
3.829516295551320670e-01,4.800519614090229537e-01,8.139371502211728560e-01
2.766828161064138758e-02,5.660927074976941364e-01,5.893409108201812519e-01
5.254122131916566518e-01,5.339527566640124290e-01,4.458462205809784473e-01
4.804178432366245088e-01,5.985397708118550542e-01,5.957988182293564305e-01
8.769472314739257257e-02,7.850800360776003517e-01,3.044461899732475718e-01
8.223871879326317691e-01,5.153993016047071496e-01,1.231603941454736395e-01
2.960160061739893766e-01,6.648104792904636628e-01,6.964514186422661179e-01
4.720210347823511343e-01,1.300698899604346703e-01,8.495268872131878091e-02
1.757191475769137590e-03,2.215930594857272729e-01,3.218025465649532180e-01
8.569827121558004634e-02,5.898659266165315884e-01,4.454568481268540436e-01
4.396057498789673890e-02,9.382755770165651654e-02,3.123059215193346727e-01
5.344664351902775890e-01,6.706080302760220047e-01,9.412402113840933060e-01
5.150527687403453347e-01,3.072793008332351805e-01,5.832795660818964611e-01
8.922404705175360773e-01,7.300534885532923290e-01,7.884887416419258388e-01
1.767428438565699089e-03,7.137449492413394658e-01,6.117926275889771226e-01
7.141675770957849334e-01,7.322119992199817018e-01,8.322447546021716214e-01
8.162781363465787532e-01,6.175920898198612452e-01,9.815236944534386776e-01
7.560970661680965765e-01,5.681154801679912936e-01,6.491891896183702437e-01
6.430449647645878342e-01,4.679021968851657665e-01,2.072061204284909586e-01
3.659629535715513970e-01,5.544642576445841797e-01,9.634149508075029456e-01
5.981919014808395607e-01,9.726204622606728911e-01,6.886995982519080739e-01
4.699695496388013316e-01,3.917315950822848336e-01,2.380878280515468237e-01
5.064982669721208586e-01,5.271359347922512928e-01,5.907003518647129248e-01
4.599577401723689007e-01,8.864100822628003806e-01,4.838209276823517424e-01
6.345105559138293216e-01,7.645646217272951128e-01,7.336752411452823752e-01
3.263588142231921285e-01,8.280290330195938520e-02,6.118469323877750998e-01
7.130238863535317551e-01,5.205050631778942449e-01,9.419352863519849794e-01
1.552560622018047676e-01,8.619648279702541993e-01,1.244117317110476906e-01
9.387613619502579443e-01,9.179608600238814420e-01,8.954688893042598297e-01
8.931739779987104555e-01,2.956590188591734503e-01,1.810825808908059775e-01
1.085173040348317297e-01,9.316866565239427800e-01,7.712631075572033978e-01
8.053944910230437237e-01,5.431540455504220155e-01,4.166602927369446041e-01
3.849067951186112557e-01,1.436178393069172943e-01,6.670166182974791580e-01
8.948901258562732552e-01,6.133296576200192307e-01,7.152107795784005129e-01
6.867465997276493983e-01,8.781364242482324611e-01,5.334122538661595359e-01
4.794326778142059542e-01,9.954051789597034849e-01,7.043196554076631699e-01
9.444967483353972071e-01,5.197900226264314805e-01,7.217089941516946494e-01
6.247590938354319334e-02,8.942469369659520328e-01,5.147881656394670546e-01
7.572845539421011463e-01,4.876547495507984609e-01,3.245379131392690519e-01
5.853597225354024713e-01,8.263671973878279342e-01,9.897197386063305569e-02
6.708346405454257422e-03,8.956101968282190740e-01,4.104153733397660764e-01
2.887835750536668078e-01,6.817097499462745347e-01,8.718017811618145041e-01
6.336681372267513046e-01,4.021569951603672921e-01,7.693354448450107075e-02
7.945012401315942885e-01,6.696326474432716669e-01,8.494769623571524209e-01
4.031447051686860572e-01,2.738058077217840891e-01,8.433584996420285806e-01
9.355057541412500344e-01,6.623459210268429764e-01,9.975145901434118167e-01
9.463522118426983543e-01,5.318674474144661213e-01,9.203311932530879869e-01
6.602368556735499494e-01,9.471630795809949932e-01,7.008094867010892237e-01
5.063381201552190625e-01,3.828747117395441268e-01,8.516393364295263835e-01
9.328566053695894755e-01,3.194904772973731211e-01,6.839153353625296861e-01
2.174778742783067820e-02,9.897396186834048759e-01,9.257422456442203629e-01
9.911486526402442099e-01,5.749404433104211565e-01,8.392647267111646991e-01
3.078668368924764032e-02,2.030664939641951827e-01,5.498910670951268065e-01
2.687147728234042798e-01,5.992751702727745489e-01,3.314807053466534148e-01
6.735399545230676965e-01,4.371117638833373897e-01,9.140873606220762948e-01
5.583770901327570479e-01,9.216607053266923089e-02,5.236146605670689569e-01
2.357022578208264330e-01,7.577886590045564974e-01,6.469831234693179667e-01
8.773890556555139497e-01,7.089226973591432612e-01,2.522386587825500293e-01
1.254496289117749130e-01,1.377341547305580560e-01,1.189185110693612435e-01
8.757098748181069148e-01,6.581525833983123963e-01,3.694381329437014250e-01
6.913033760503480840e-01,7.887282112338752649e-01,6.562170411813902371e-01
7.699541052245475470e-01,3.199267093656505967e-01,1.354962342738651460e-01
1.398967092667051659e-01,4.133794192120919808e-01,2.941053046932096127e-01
9.155472954731934676e-01,9.590327502576985186e-01,1.267574776504267753e-01
6.640065036549589461e-01,3.870987908923451126e-01,3.334835909648985464e-01
9.376148047974895983e-01,1.905682779000253957e-01,9.468843973003451264e-01
7.435692577802380798e-01,7.212364035250059535e-01,6.218851486051965027e-01
4.773459417679709604e-01,9.915174277681393367e-01,5.926942896770392988e-02
4.277556924076529876e-01,4.223841390978059218e-01,6.302342312811252123e-01
4.441523784427331423e-01,3.869262699191509114e-01,6.539163184139366036e-01
2.434760664389261642e-01,1.185975352932893134e-01,5.677533522190506554e-01
7.143114436160843406e-01,6.792854478922034644e-01,6.695721155528477908e-02
2.643297255754306629e-01,6.813107436824173968e-01,5.194580978241633007e-01
4.370789237706390606e-01,7.009574656770982681e-01,6.184985174997619239e-01
2.277348920903736751e-01,8.871750278361656417e-01,9.685993860457531301e-01
2.193871987543966062e-01,8.862982813978612651e-01,6.107934704142589100e-01
8.807815087961767819e-01,1.241768535946184970e-01,9.799161898550134975e-02
4.236918418357554783e-01,4.327486334344033958e-01,5.323458521736171845e-01
8.672194045679574304e-01,8.609687079318174563e-01,8.570796860890768087e-01
4.324538530939799896e-01,4.933077184306392526e-01,2.530829777487434429e-01
4.118361133991998990e-03,2.198372867351097160e-01,6.594200607011077020e-01
9.723578341431019512e-01,4.826715014468332399e-01,7.395262526349226651e-01
1.911204080395534355e-02,9.356484788956950238e-01,3.129620144885008060e-01
4.902960541555378970e-01,6.519219431033748124e-01,6.093285916500739141e-01
9.187268254510321253e-01,5.062875979038489183e-01,8.867838646869891095e-01
1.071018125087296324e-01,8.185945198601930484e-01,3.331632993107439544e-01
2.176695493268108184e-01,3.674774051198056446e-01,7.810151790368505820e-01
3.260183297147170034e-01,6.715363877150795080e-01,1.224803369674547504e-01
4.572234556404429773e-01,6.047179435586080842e-03,9.837983314752851705e-02
1.623410065034449623e-01,6.332744460976313938e-02,6.505163692511818363e-01
3.705542295413217779e-01,1.780630790165397270e-01,1.236546659254897929e-01
6.153506231276258953e-01,9.719562578727271029e-01,4.824792447724856048e-01
5.640427495261406410e-01,7.720772843149028564e-01,3.875824490790763521e-01
8.835497164186502106e-01,8.433957176042684578e-01,7.843192930739272262e-01
8.157458745447133674e-01,4.523210321910312581e-01,9.992545811431926550e-01
6.151242520010730130e-01,8.991521167201006470e-01,7.811921535778998393e-02
9.420543952985901415e-01,7.510976173260915933e-01,9.059883495991886138e-01
7.278252190248667430e-01,4.464569563272717811e-01,8.630081135564340311e-01
2.234833300909907505e-01,9.592220066969070480e-02,7.193826738873483340e-01
5.389460569201882656e-01,2.709775466747326167e-01,8.475702908969489080e-01
8.829841258262370873e-01,4.931473181876803169e-01,2.031180371865696221e-01
9.340965732930117671e-02,4.031239729918059123e-01,5.674558328064437385e-01
4.023868423191919730e-01,6.705520048491596663e-01,9.603620407509699808e-01
2.294578765322438096e-01,2.074908379094646538e-01,4.102457640537108263e-01
1.661860020983396691e-01,5.475895500820503470e-01,4.997847599568637778e-01
8.195580318944039044e-01,1.435518978835124138e-01,1.379158333770115208e-01
4.155851603012723494e-01,8.402177142076634464e-01,7.988912204521179117e-01
8.837028096792352017e-01,8.456032285453433106e-01,8.482198364886355257e-01
2.766903802474265373e-01,4.246172762178193061e-01,8.881435974849708481e-01
7.962448507138711884e-01,7.452753049509471817e-01,8.639995945652765297e-01
4.004830287821363743e-01,1.727278969616685700e-01,2.715851038138505924e-02
4.038852342463544742e-01,7.333366578152897830e-01,6.849462947741665753e-01
2.346846982526225034e-01,6.831574256925501132e-01,7.944592169547524119e-01
8.860108722384038016e-01,7.445847826701480487e-01,9.909851463782679559e-01
3.814107275695917121e-01,1.387458853913187129e-01,6.748603060409945620e-01
1.320529613506560285e-01,1.619315667950926851e-03,8.488270953882139924e-01
6.989847942449768370e-01,8.366091062569902537e-02,9.760021617811800443e-01
7.202604813055005772e-01,8.079036145575670957e-01,5.173354216453718291e-01
8.654224788273718882e-01,8.827510199220304221e-01,7.235676073458191526e-01
6.654911745269427303e-01,7.092339830473891604e-01,6.732106311266384813e-01
5.855551760652413229e-01,9.417970052052863084e-01,5.132709006005053975e-01
2.581127343522203743e-01,7.250128614989893583e-01,6.194298742944379654e-01
2.068934964485529271e-01,1.211636181417308222e-02,9.043414604216056807e-01
8.387999786734369190e-01,8.408140087354477599e-01,4.929786720336413186e-01
2.180044927619761985e-02,4.600023588295233390e-01,6.229469269050189606e-01
2.682964511490880666e-01,7.393498513730676347e-01,2.871507126432517598e-01
5.692658096373881538e-02,4.568313491070428167e-01,4.382679994137724799e-01
5.271024474158556572e-01,1.604633693540218342e-01,7.991056871958475138e-01
9.733413459084738761e-03,3.493509164549609691e-01,9.479743283003799759e-01
7.524039306410986727e-01,1.304912388540825363e-01,3.770540821363479456e-01
9.655132644164483580e-01,6.296611831764482581e-01,9.363325542784951550e-01
2.744512249936855719e-01,9.089885501314186600e-01,3.936782721664323637e-01
5.379933053987552283e-01,6.806046913757446415e-01,5.267534104576254705e-02
2.826632062523616318e-01,3.940482470459160114e-01,6.338466247421417066e-01
3.185617977637643650e-01,7.081835249622292494e-02,7.772280915980656069e-02
6.048503296642548932e-01,6.738903502328683626e-01,1.215126143462895714e-01
1.221103092182508343e-01,6.290880564408982689e-01,2.884966786481394374e-01
2.078758133505715922e-01,5.016939321278323094e-01,4.851101867806293377e-01
4.066617219546041495e-01,6.458045255517097516e-02,8.814843778964032150e-02
3.918570665187628421e-01,6.715331728268588707e-01,4.431743356458254235e-01
7.488620823018986572e-01,1.488446565691885493e-01,1.381573662032667960e-01
8.407829640616198974e-01,8.264096721847528082e-01,1.511802759712603805e-01
3.637569230173798296e-02,9.686017798339063845e-01,6.957417798644186524e-01
1.594632460937241980e-01,3.286593948329953330e-01,3.683508969142700318e-01
3.112310140276370873e-01,6.308109871160707538e-01,9.231480220666183900e-01
4.781023953049485797e-01,3.163207563534677913e-01,4.320949477831018681e-01
1.103955714997788551e-01,7.036646829629285005e-01,6.335816749254491453e-01
3.949794423584211955e-01,4.957547354012707963e-01,9.065254160609572676e-01
5.460786770307705096e-01,3.318684925700559063e-01,3.587846618024597145e-01
1.602565945982807882e-01,7.326238173446714130e-01,6.293973797831938777e-01
4.628365944133600030e-01,8.339740364069084810e-01,7.698911553683530640e-01
1.472043102686758642e-01,2.819083560312733994e-01,9.145764486584591069e-01
5.529557096910244773e-01,9.470171460706476863e-01,8.172864397208016163e-01
2.461271111533658296e-02,8.901934927180483736e-01,8.284982899537149947e-01
6.176831819950590052e-01,9.121023165454327231e-01,1.908879216872338969e-01
5.146456136178287899e-01,8.871825911213616633e-01,1.044212739881021923e-01
5.561835761834355019e-01,3.618956723716357793e-01,8.769660358523848620e-01
3.032366413754732370e-01,1.127836870818683668e-01,2.275020402123462127e-03
2.134467578498160378e-01,5.138694492840133465e-01,4.047629859184455059e-01
6.088675835850105855e-01,9.768901323495283728e-01,2.545072839991668889e-02
1.164911718638055316e-01,7.906906002053450955e-01,4.535118536927856825e-01
2.719626927500428115e-01,6.963225333911881032e-01,1.412975827259673745e-01
7.957593322970171190e-01,2.884470867219393053e-01,4.270796108810600566e-01
9.180636440973396484e-01,1.580320197799681692e-01,2.869296902787289438e-01
8.809115611494989784e-01,7.208092562972894246e-01,6.219674516203727022e-01
6.936568405797113313e-01,7.867720825941575402e-01,3.801368613835957033e-01
2.701717799851687252e-01,4.485408364915509649e-01,9.418185854781491173e-04
3.538876287580785540e-01,3.262518468191801801e-01,3.303561728951961429e-01
1.676570749757244627e-02,6.230521132043167487e-01,6.134123097723810369e-01
6.994399056948782389e-01,9.745474518382112317e-01,5.744694187240628747e-02
8.514128326468513031e-01,7.433598782786505765e-01,3.414686096080710165e-01
2.453853723136520948e-01,3.787470205058030004e-02,1.923241082300932714e-01
1.846259037131956493e-01,7.538340041117606027e-01,4.497496837560135408e-01
6.605712086290431717e-01,1.015318484021188183e-01,4.611984169314133908e-01
1.894910363644445317e-01,3.279964745980135099e-03,2.565710966425536199e-01
5.915528461729597787e-01,4.889121555709807776e-01,5.579179342623065141e-01
6.611620337466193043e-01,2.097697011868306927e-01,7.746459958422775571e-01
8.487157835955163598e-01,2.422654840207688620e-01,5.910370040446939477e-01
2.475320307455568525e-01,7.834432008540622716e-01,6.215316931838976711e-02
