3.379593153439168773e-01,3.932179296547679836e-01,7.284126049130708047e-01
7.030384460669927282e-01,4.600094490840959116e-01,7.530468185725406327e-01
9.836721139249360313e-01,5.820631560489809564e-01,6.022214053724400662e-01
2.191333397526666893e-01,6.994827477569889318e-01,7.607392343259400391e-02
5.263188165575560795e-01,7.115956927342640403e-01,4.340546479558082815e-01
6.779902779631651333e-01,8.437850616705289131e-02,2.515576624260678074e-01
5.301425301160486159e-01,1.765645116888782118e-01,3.482779899501662335e-01
4.949213929916155275e-01,6.307663821362567980e-01,4.369950419790337159e-01
1.754074934039939748e-02,4.149970001519442953e-02,9.023086645043670861e-01
3.860912809135708113e-01,4.810303738131657125e-01,9.797158111634919342e-01
3.143037328598796698e-02,2.836046137396631694e-01,4.491393695674723574e-01
4.617971337356581163e-01,1.810084355064376371e-01,8.184732148433526699e-02
5.603083433666374846e-01,9.645604372814864380e-02,4.999688197917564469e-01
1.913372812335373263e-01,1.728013548040139291e-01,1.707608419844423020e-01
7.649761804431189915e-01,9.451012065146953134e-01,3.426861448713834912e-01
3.085856077358070104e-01,8.595933259128892834e-01,6.638161976494789673e-01
3.369690411638599503e-01,3.986237642261843961e-01,5.475846283358176692e-03
6.960615518450343764e-01,8.195371866365267488e-01,7.506158226408827794e-01
6.529176028598744352e-01,5.180745027018104354e-01,6.916570406177506847e-01
1.972456168877945171e-02,3.352711201736069402e-01,2.865594759335106101e-01
5.063091029588288050e-01,2.982193155029035925e-01,8.518630092152960076e-01
9.375528400778793126e-01,8.741578882990164168e-01,3.307135635403016805e-01
3.033661531205787965e-01,9.254549912615018803e-01,3.176653107364957318e-01
4.001608400109383235e-01,6.633459293912872257e-01,5.245874184020031805e-01
6.337514635391348072e-01,4.444820315811450762e-01,9.523555528431884021e-01
9.247063234377406182e-02,1.429719819819449400e-01,2.623500499524009655e-01
9.320768103058084675e-01,2.680296172776368557e-01,8.468136524964744449e-01
7.245128939165734749e-01,8.093139123945658486e-01,9.482852752450415812e-01
2.612036007950416794e-01,6.179874478573513796e-01,2.972551122099944543e-01
2.521790354168869097e-01,6.960529278437099787e-02,6.500247874259168501e-01
5.336644124298383085e-01,9.925058484130899750e-01,8.795262835438413251e-01
3.572466404763767756e-01,9.064818779963977891e-01,5.784026032450371169e-01
5.807450219330451135e-01,9.735098440907283823e-01,7.532695080404929744e-01
7.937378040730747042e-02,3.933744690231667507e-01,1.228031687765381852e-01
8.579055607957586371e-02,7.576688108718653281e-01,2.419637775164211746e-01
5.578468725508330950e-01,7.186548407878924349e-01,3.571063868802785146e-01
4.669792327849604519e-01,5.859514146886641850e-01,4.566647261411403980e-01
7.276095651951868248e-01,7.502662617518364163e-01,5.011123003605623127e-01
