4.534500311599630740e-01,6.526032603243745456e-01,6.470478687503544712e-02
9.401775929107661911e-01,2.897853803296707165e-01,6.372373643889848172e-01
8.219767573809885208e-01,2.506833673561240650e-01,2.606685238460931808e-01
6.267368198872336205e-01,5.854166714677628836e-01,9.178924988704375565e-01
4.803129457776330602e-01,6.532434177374046858e-02,2.812492624023562593e-01
9.585680611489874048e-01,9.881649620284438384e-01,5.854341597779009199e-01
5.551614822989116016e-01,1.704342230321386209e-01,5.051053693738012385e-01
6.552502527888883765e-01,1.857545075992808048e-01,6.252249279006073523e-01
7.235285677088476586e-02,3.699588941509828199e-01,4.896487207056066104e-02
3.499731222178835699e-01,7.039888659239141866e-01,7.506078483684351932e-01
9.535851016324286000e-01,2.667819207242094759e-01,7.518699146548253331e-01
9.063353757754644136e-02,1.887174535029119138e-01,3.429264605213500072e-01
6.182777389620032205e-01,7.963522034771131075e-02,8.754439851680261286e-01
4.014561356847745621e-01,8.214603083434605102e-01,1.508501116327335412e-01
4.020838786459262071e-01,5.415932135430052696e-01,1.039224296443033158e-01
9.236750198161137737e-01,8.703803751505035935e-01,5.674024264044499333e-01
7.128221141660762150e-02,7.961919182095995584e-01,3.090011204368047215e-01
4.824569249335103338e-01,4.065375386394856072e-01,2.342354194703307746e-01
2.583664904571491006e-01,7.621373006522407234e-01,7.992839458048139889e-01
1.114505669446408387e-02,3.115766254644959377e-01,6.204222823660867636e-01
1.856023520443310648e-01,1.161285722920469832e-01,6.469252205430047198e-01
3.493900969568553005e-01,5.086015960440597450e-01,5.995934363931476607e-02
1.890442765357274180e-01,4.466921399868715170e-01,3.604447004349996542e-01
5.766731520057155613e-02,7.514872308779119159e-03,6.543205445285394939e-01
2.362214185419000412e-01,6.736443402815095460e-02,8.188697529703244937e-01
5.233775991781930426e-01,3.067681888218383168e-01,6.486734716534153788e-01
3.448426366560712886e-01,5.179381527505335647e-01,5.058271859753197264e-01
7.471533511662339366e-01,9.894775785212079899e-01,6.644787521445207901e-01
1.633451755308038544e-01,6.193422407373422311e-01,7.524501734256354712e-01
4.459622720010636421e-01,3.692646470855011076e-01,8.647783161219191328e-01
9.915361569432734612e-03,2.091662039036298326e-01,3.924646349708560411e-01
7.187532064883557226e-01,9.685648701182331122e-01,9.909149879596763633e-01
2.366239647398907797e-01,9.675421161586701402e-01,9.527744463924125995e-03
1.443703201167273464e-01,3.305191098227149293e-01,4.641273392866606118e-01
1.537262243795194383e-01,4.228720596294627265e-01,2.841915493576208096e-02
7.679203980016163777e-01,2.902360938251143940e-01,2.589473195775706671e-01
6.794027810579688076e-01,9.152865053002144924e-01,8.805073110467005471e-01
3.786637138873985009e-01,9.056802614004939578e-01,8.975295606769935208e-01
2.135652957719011980e-01,5.472879524590639200e-01,5.900318635668674316e-01
6.440593026972529778e-02,9.613634819402032683e-01,4.397647049511297368e-01
2.949922856894966472e-01,5.562992424982652340e-01,1.959003155138454577e-01
4.430012993485046291e-01,1.049101141744597232e-01,6.944484453277093294e-01
8.553278428275798984e-01,7.882651955110653308e-02,9.254917092666496981e-01
6.018670251380980885e-01,7.844278106652302629e-01,6.574541048590644143e-01
9.191300839785820909e-02,1.215613447454966245e-01,9.521466396468764026e-01
6.631914957466356064e-01,6.771215652698628906e-01,9.042495819833558102e-01
5.710064081686733184e-01,3.909897731151136258e-01,1.709496344007261914e-01
8.365198786249061769e-02,3.533672849130984339e-01,5.056074269895889373e-01
1.544424380913680395e-01,2.714150958197633079e-01,2.913933171163396452e-02
3.833540342525828537e-01,2.985680437704142376e-01,8.154720852721418778e-01
5.701480536812164601e-02,1.622311367144620986e-01,1.003024036274087205e-01
5.119691749576926743e-01,1.622032508689487118e-01,5.047739446538046515e-02
8.319133904098154897e-01,5.571151117656225615e-01,7.862363010103403660e-01
5.545676119957787531e-02,8.725885293700961221e-01,7.629201645177109414e-01
6.691063641918866267e-01,5.853034758447506203e-01,8.648749449196061478e-01
3.600671840226248310e-01,5.072164096643039244e-02,8.546939964835462700e-01
4.026543482748773384e-01,9.561211478655862184e-01,1.978308290772178291e-01
4.442420618152835843e-01,5.579740527944750950e-01,1.247939490067260238e-01
7.808796869773838578e-01,8.366380649453294405e-01,9.134150649784501530e-01
8.639470085586764547e-02,7.110506217000380769e-01,9.527885636811261882e-02
4.771804665039800497e-01,8.189051186052700437e-01,9.213811657082219275e-01
4.093201093772997901e-01,3.174956052559344544e-01,1.076218434624526266e-01
