8.989703165967345422e-01,5.990402645874709497e-01,4.914352475324517133e-01
6.099937473760503881e-01,2.788916836160565405e-01,9.073453844525233292e-01
2.207879613752572467e-02,5.366595781213490124e-01,9.026564611740797162e-01
8.118046870874331411e-01,7.246002983330631642e-01,2.516985187769139598e-01
6.543241625654671045e-01,3.908906419327418114e-02,1.997215987974659823e-01
2.656577944442819472e-01,4.574865838332879964e-01,7.563129603408539348e-01
8.316174326289443863e-01,2.563063701124357330e-02,3.650613024067900225e-01
5.218309487225447629e-02,5.341716555160580526e-02,2.106403701829847597e-01
4.301422787286479643e-01,5.761730019558495286e-01,9.898673725626372377e-01
1.927638172592402999e-01,2.872677630509138380e-01,9.474457623666279193e-01
2.654069723742938924e-01,6.792629523741895436e-01,6.534003790719976612e-01
2.166450577129103161e-01,1.779120208429239014e-01,8.838244524697775883e-01
9.241809489063190775e-01,4.257922619156606636e-01,1.732783628467293724e-02
5.414486269345502034e-01,1.071687747437969351e-01,5.249904105690732514e-01
4.441988197526434146e-01,7.773784264710845715e-01,1.832605618564066008e-01
7.295131504874756700e-01,8.679931613414435532e-01,9.499423871148776621e-01
9.613174577007196353e-01,7.871258716271029021e-01,1.943175631366161893e-01
6.896154148298755393e-01,7.413080950685736470e-01,3.738344527601897838e-01
4.701536677831545941e-01,6.088401812280379577e-01,7.538869427033184634e-01
5.419402136637448963e-01,5.640245283268566778e-01,4.652107807584097143e-01
2.557207327353245851e-01,2.445994992594457962e-01,1.761259819796630044e-01
2.877364211501328706e-01,9.858892160186821796e-01,3.339513658851994693e-01
5.065876741336183819e-01,1.810992343487288769e-01,5.582891947298693758e-01
6.457118131888899271e-01,9.804755670681508661e-04,3.849876413992826540e-01
3.828399147009923231e-01,3.745231782479565563e-01,1.925002397681994104e-01
7.604800016376622729e-01,5.071395402172215183e-01,7.042991548447700145e-01
7.499971310243427336e-01,5.632840023583651767e-02,6.077352285654060715e-01
2.613952782234929550e-01,3.149360764000694868e-01,9.069222399130472123e-02
6.709499224317906352e-01,7.858311114665886832e-01,2.397082469464025811e-01
3.572972170171995199e-02,7.244461470200488362e-01,4.007867307179659999e-01
5.153083696365560185e-01,9.011132202034166649e-02,1.693975738014179555e-01
