1.182805289704103036e-01,3.534191750857580416e-01,2.700901584992970728e-01
6.367508436729760746e-01,3.872440008902791053e-01,1.573583132975133747e-01
5.354294935616696893e-01,2.863314094042018754e-01,3.289083790194918810e-01
3.688929161503434750e-01,7.196756922044822424e-02,2.267350920124225899e-01
6.834476492111283275e-01,7.222539615753428288e-01,3.425886280272470996e-01
8.787575660908385489e-01,1.241159054038240006e-01,3.418307874794981327e-01
8.496128178483967064e-01,2.221271938241229371e-01,9.325828146392453055e-01
8.438925722321336531e-01,3.907124808821405004e-02,2.711392763169773179e-01
6.864807431546994243e-01,9.470911931846589527e-01,5.542363339739910799e-01
1.939394125899778221e-01,3.473763879171164470e-01,1.306246813508333826e-01
4.510812082847593940e-01,9.772873218062556600e-01,1.364597005489900372e-01
8.913696925386918046e-01,4.612364436482703223e-01,9.972016843934049524e-01
5.549653087833983367e-01,6.234373676647930740e-02,5.708717118689952130e-01
2.793920039809939526e-01,5.776896641388047371e-01,1.245590258467349498e-01
6.589212555619979872e-01,8.462765805075787018e-01,9.850580434477067548e-01
9.594669005295087816e-01,7.772336597556706028e-01,4.691434458171406252e-01
7.346930477987509978e-01,7.447453474344126745e-01,7.650053497103200817e-01
8.742303265171643689e-01,9.914999810848112993e-02,5.326117248902048074e-01
9.493171388189984850e-01,5.934396805992820934e-01,7.511055266689570242e-02
1.065295203650100664e-01,8.127011390477263397e-01,6.435034089860606210e-01
3.357449854659753097e-01,5.205849780219484746e-02,1.343760366399051609e-01
3.065872032409643344e-01,6.496301842633033230e-01,9.190505109924919092e-01
2.547672037317560978e-01,4.882628338573545834e-01,5.433355058964586259e-01
5.859566415588955968e-01,7.944689087412348805e-02,3.487177822045439690e-03
3.605342104017198457e-01,7.941147546579263583e-02,6.850246983150377611e-01
9.741131895046427625e-01,7.705403974049074289e-02,5.807825115877215394e-01
8.790187336180508293e-01,9.109079847699318444e-01,6.489017633577994770e-01
7.483994056545362206e-02,8.645052064783841361e-01,5.253914319011033784e-01
6.490667225196538048e-01,8.079661303104469505e-01,3.082116882279301029e-01
3.564229378383220181e-01,1.052299221516537209e-01,9.188033446659519266e-01
8.926247465986230090e-01,6.254526503057198372e-01,4.809903416296570366e-01
6.612587999888805967e-01,8.536564322367894420e-01,1.867690355068895025e-01
8.710527480167253866e-01,3.331130942962501340e-02,7.273411928169277729e-01
7.204180280873109243e-01,9.033171497990315491e-01,4.118436944286286705e-01
6.056150139782893183e-01,2.267785851193311331e-01,3.472330147235815900e-01
3.420011593912588577e-01,3.322209247183687264e-01,5.891514074049210015e-01
1.604624540267940436e-01,3.354764082089028987e-01,1.055759645780108835e-01
4.989383825215069068e-01,6.727147108068249892e-01,4.515606214895377946e-01
2.847599130219540253e-01,6.226058840991808285e-01,2.595744024392201421e-01
5.277504312426876121e-01,8.008152412205195025e-01,7.315267282676348737e-01
1.919471860549756270e-01,7.998677172427435256e-01,2.453145356336667859e-01
4.970429516645226142e-01,9.164324300249224731e-01,2.025917968222942234e-01
6.496873336512865027e-02,8.501524668280081576e-01,9.600903044800598307e-01
1.304772578927154703e-01,2.207206181838948789e-01,9.777646156863251115e-01
9.552843256911919267e-01,8.477516843929270296e-01,8.604757957518571754e-02
6.304032785904437608e-01,2.145165724141444574e-01,2.698262833518889625e-01
8.888321393692848460e-01,7.909744619992703507e-01,3.361453090714665581e-01
4.473660768853678915e-01,2.017999555271847711e-01,2.717660112455700938e-01
9.805628200363819547e-01,4.785606471699894726e-01,7.071881782439459752e-01
2.262138476710774393e-01,9.572060634251935429e-01,3.324640011967477937e-01
5.036011514725378113e-01,7.325146867166868470e-01,6.704862832035693998e-01
7.290515253315648092e-01,1.629871694455705677e-01,5.379558387472838099e-02
7.140493871800022152e-01,7.422133708625271442e-01,6.697429869849462758e-01
7.116216221214750615e-01,1.697036394434032758e-01,4.396976970307573396e-01
5.199747217395767063e-01,9.644202036482457663e-01,7.766219706305577120e-01
5.806954788759501884e-01,9.880276227656803467e-01,6.184250962245130268e-01
5.297600532082105129e-01,5.762877834095945229e-01,3.992598784104114396e-01
7.354857861615695658e-01,7.635017197989366622e-01,3.729591368283569075e-02
7.090503577695198567e-01,1.955841703996727965e-01,6.938915967055760969e-01
7.829874563536591836e-01,3.609199005133200133e-01,9.753951797140971713e-01
7.436499331499624166e-01,1.950784348945430180e-01,1.816178635287680754e-01
3.146544030196705144e-01,4.333392416785982748e-01,8.503303180036503317e-01
2.238104112992148620e-01,6.529319331629704903e-01,1.126828700045677811e-01
2.711637090989651444e-01,7.796304812168872722e-01,5.120008739561389133e-01
8.696970372365993018e-01,4.889639562986780597e-01,7.518929324771248535e-01
5.212996847350302998e-01,4.385185501572526068e-01,7.077878030675216481e-01
5.126254345576107818e-01,8.800667729688216312e-02,9.218771578356208529e-01
8.026926326178682736e-01,3.083086525682853241e-01,7.231576774852338518e-01
7.027579829865934213e-01,8.350191049095645468e-01,7.386384218817990677e-01
4.111770725681973548e-02,9.084954557385415130e-01,3.394568586098543062e-01
7.473155191340830061e-01,3.286777033839731743e-01,3.526818261220633355e-01
1.300235837918726212e-01,6.795695613353002207e-01,8.066517936793541343e-01
6.853724305350871182e-01,7.818981215212819080e-01,3.347095528048986690e-01
4.287396740350277735e-01,8.616630218875241942e-01,6.911210558211229316e-01
3.800961072001873831e-01,8.937993532359174154e-01,1.977126532242229340e-01
5.694371182413515697e-02,2.063025185880950074e-01,4.427381661946588887e-01
7.290449553088184098e-01,7.366387340021325336e-01,8.303254344288236721e-01
6.033994339218645697e-01,1.603849010569207145e-01,9.885228859932119194e-01
3.905658905427851213e-01,1.836582338244636681e-01,2.045683728078825370e-01
3.496423623438126294e-01,6.122113577513061955e-01,5.697326334817306437e-01
5.144783434390365340e-01,1.533704105581560340e-01,2.710996222927413157e-01
6.160182943025406255e-01,7.659630977336717716e-02,5.039385973846332023e-01
8.152431038160421473e-01,9.222425549345903972e-01,2.557209896682257622e-01
6.521726461947339182e-01,9.547391697138015720e-01,2.028574595885856979e-01
4.569321714661890299e-01,4.647537109867860838e-01,4.651971494479988367e-01
4.343916919007684285e-01,7.388801105624157595e-01,5.683211194629333995e-02
8.678365288950046219e-01,6.783395652263379816e-03,5.200218314595737024e-01
4.745047629519412169e-01,5.804289802131250564e-01,9.059448331835600055e-01
7.016889686755763966e-01,4.187422318366822438e-01,1.892480667888196688e-01
7.696292898275260974e-01,2.798003061999492225e-01,2.261747984225623842e-01
3.495498433249553116e-01,1.304708790144458730e-01,9.712342627455612387e-01
8.539891178326695087e-01,8.243554396092400705e-02,7.416222363824820363e-02
7.346012623408527675e-01,3.543811630675444135e-01,5.445811499065533745e-03
6.787060499936751201e-01,5.251593196834257737e-01,9.221525513055450762e-02
3.592250438933112244e-01,7.276598424359681516e-01,2.429844874382369735e-01
4.048980796464696219e-01,4.565558535859626232e-01,9.710034706322636655e-01
8.494044660298606386e-01,6.110606974831569449e-01,6.823789323815049324e-01
3.017493961324565488e-01,2.168058256619415092e-01,4.840580817815894887e-01
5.996085891778596411e-01,6.750253707753344212e-01,7.096072743182105791e-01
2.959071508866688571e-01,7.805111585858670598e-02,9.742415818632158553e-01
7.321020995146713117e-01,4.017308445078298096e-01,5.176101278342539747e-01
4.039878631398786668e-01,6.962683799954160202e-01,9.598866775300847198e-01
4.019241453584989632e-01,6.275635635287167835e-01,5.122446446545765308e-01
1.021477791144423941e-01,5.172799988860719012e-01,1.380026143939061534e-01
3.574501532456199060e-01,4.469701774608142442e-01,1.610594746112290476e-01
5.838051585233593466e-01,9.839083534284887023e-01,8.209808256078861000e-01
9.059985627486373261e-01,8.186033734712394594e-02,4.176732381876282485e-01
6.380160482444505732e-01,9.257114251374453096e-01,1.719498371582586227e-01
1.153423075110174834e-01,9.485149773542771445e-01,6.253776026024271406e-01
6.966279998519546712e-01,3.490589845112634926e-03,3.848923093755959313e-01
7.995650661456892294e-01,1.043512205351818656e-01,4.381058708666819568e-01
7.356034176322561180e-01,1.253386050697575804e-01,6.072235068941442826e-01
7.424075722232083008e-01,4.972280632962325919e-01,4.836238812223904171e-01
2.440958408823328263e-01,9.296528301446306264e-01,8.199995507899788816e-01
5.231773494328318952e-01,1.495302654054463387e-01,6.593010915894403912e-01
5.469287878837688632e-01,4.462790257156216134e-01,7.833856992283183551e-01
6.298686648216607065e-01,8.783421540805678163e-01,4.218143861236112180e-01
5.008068197638836372e-01,7.082516253765620551e-01,4.243264631801002551e-02
6.360330505748468255e-02,1.413756686653703243e-01,8.214999182491158347e-01
4.011482461094176832e-01,7.017142924178453312e-01,2.850541830120515430e-01
9.607763740786143813e-01,5.816345436199966690e-01,2.843861416360012884e-01
5.108159678235331125e-01,7.517886814211949265e-02,3.130698804959034520e-01
7.776161030177511924e-01,4.809773842240031572e-01,7.055765878008503078e-01
1.745078766781932300e-01,4.840958289433920925e-01,9.986546390719930333e-02
2.112192838264045358e-01,4.133277687446482718e-01,5.567903829096387813e-01
7.912327841079072055e-01,8.722826322174761504e-01,7.301368492626187923e-01
7.374028353787112078e-01,9.492102545269593961e-01,4.845619218814489759e-01
1.710611507169638168e-01,6.779246184654091900e-01,6.860218713823540426e-01
4.102944485401727182e-02,7.973709257955707841e-01,1.372262947830759083e-01
8.619248559588966740e-01,8.907169136754766736e-01,3.366252983175332947e-02
4.596566201984372269e-01,9.443214374723495341e-01,6.398467462280165163e-01
5.607877187622591908e-01,5.183192631537409945e-01,5.932758736713810155e-01
7.160086962102175656e-01,1.489416794381659415e-02,3.182991298020851900e-01
3.313541042424130723e-01,4.383117514108816337e-01,9.674710484017052803e-01
2.363619322787493537e-01,9.485100510741395485e-02,2.903093795007308797e-01
8.417368402572481534e-01,7.742990855534014338e-01,3.916580283161946729e-01
4.301294401459927474e-01,2.127856368347625926e-01,6.808380231146260453e-02
4.371290496014027527e-01,6.605264154885298611e-01,1.899222741496126021e-01
6.541401237986351758e-01,2.770159189158770685e-01,5.560259324042948759e-02
4.766913917978982118e-01,8.001382803497748553e-01,3.549934767860633000e-01
2.354378785569926080e-01,2.813755978097820520e-01,6.569666537182380361e-01
8.105252200466932511e-01,1.382576740110478264e-01,1.020459012875229998e-01
4.944998364292125803e-01,9.881834859858253939e-01,8.891712784787458856e-01
8.888431880611995517e-01,3.362202876689910358e-01,1.527489536074780885e-01
2.294575838397043821e-01,8.376755180623305375e-01,9.972193443423377213e-01
2.946495174602344891e-01,1.051026729354003209e-01,4.506262526540419922e-01
4.705978589704835624e-01,7.457750468038948366e-02,8.802940377674873806e-01
5.408996678304697214e-01,1.308521815052642312e-01,9.217516466746151771e-01
7.669440714717673524e-01,7.332913567917472841e-01,4.237072524002690743e-01
2.176831604544964271e-01,4.879278355667413525e-01,3.892233371725506430e-01
2.897677174200342654e-01,4.498749285466685510e-02,7.708424180419911620e-01
7.070948905538378959e-01,4.191035508401335097e-01,6.748195226102549071e-01
9.866678903056604888e-01,7.521509669450545665e-01,6.720704244315541809e-01
7.912329392667758476e-01,3.008792691559046828e-01,5.338687977660265815e-01
2.161765288595304257e-01,5.454642834810183860e-01,9.695472132705947876e-01
9.898600575552394254e-01,2.040989805279116442e-01,9.709711308699913168e-01
8.552589227003261074e-01,1.414038579630760850e-02,6.731109665433038236e-01
5.034508292284775033e-01,5.941994611690614159e-01,8.749599973295127953e-01
6.442267525672255024e-01,6.043774699161923447e-01,9.098102158102161496e-01
3.551264318509974593e-01,1.905539808987160022e-01,5.928049293746052717e-01
2.573408339689392532e-01,8.806459963594081009e-01,9.572488768837761342e-01
2.966881384944995981e-01,5.043611985502871597e-01,2.795590254208335512e-01
2.100361139317885595e-03,3.309075588106946686e-02,9.039865550855185061e-01
7.659069294006138895e-01,5.353832288019746422e-01,7.656420780220629663e-01
3.877203530492654426e-01,1.433388810313109829e-01,1.917387407793116338e-01
8.606822645463435562e-01,7.723300486066987380e-01,5.647232312232497442e-01
5.701112870945757027e-01,4.218514771527284157e-01,7.574596992102169413e-01
5.258153935623904873e-01,8.316934513195843870e-01,7.798249619460065896e-01
8.046874390894758200e-01,8.072592978635340089e-01,4.357242493590649524e-01
8.665811527801960956e-01,8.857352495229747769e-01,2.816972902899975706e-01
6.174118187641453037e-02,4.946239496317303974e-01,2.455390050892094500e-01
2.799783871028024285e-01,5.085992843493591931e-01,8.777592831361262782e-01
1.278844258045157556e-01,6.203906470912337046e-01,1.551490117512123179e-01
6.686803195983938020e-01,9.103128834448241946e-01,9.595768941859637025e-01
1.509086403129579201e-01,4.715037089252104296e-01,5.319321372945292614e-01
6.258530936966837377e-01,8.114873241372658752e-01,1.834270580958394792e-01
9.559262880459276079e-01,9.189230407799501288e-01,3.485855939173716500e-01
3.330820110730299266e-01,8.863832026065439074e-01,3.591413756441356186e-01
4.569111663321999695e-01,9.688086121805226103e-01,1.094410750612412331e-01
4.620434735181923047e-01,8.013102741563840059e-01,9.660440879293699101e-01
7.226789055398897821e-01,5.940399893568563128e-01,2.995415391121465376e-01
3.327771234293173119e-01,4.417609567346496569e-01,6.857930142760650938e-01
8.659907425812898296e-01,9.021415350699336644e-01,9.478845649208088586e-01
2.953869465275591466e-01,2.506031888562273435e-01,7.031757927741988379e-01
8.465548915321896573e-01,1.892268604348187333e-01,8.994862843402648966e-01
2.415688763797172456e-01,5.443990120554816903e-01,3.258505071012383070e-01
9.682368278307292853e-01,7.649772035578684681e-01,4.227893728838862941e-01
8.249784204599553972e-01,5.016890278315777607e-01,5.638182793147694660e-01
1.510004271843414791e-01,2.314647368035183117e-01,7.940716225318968924e-01
6.205908840157454698e-01,1.735134835977157897e-01,1.789570726455688154e-01
9.243606831773254484e-01,9.396438295433979793e-01,7.785825597272343357e-01
6.942928621553768886e-01,9.663450576249258406e-01,7.847257346747013029e-01
9.588213025497355213e-01,5.450125397689764561e-02,8.389722315633619809e-01
5.024825630213041183e-01,1.667339404524994517e-01,3.312083665669827148e-01
5.212273818064032671e-01,9.530088896200518134e-01,5.333678699361229514e-01
1.751667597561459289e-01,1.634280219545813928e-01,9.565491211275867212e-02
1.935057918149908351e-01,6.125044740202424398e-01,7.241886044960281765e-01
1.719632826945871606e-02,5.384096982346898708e-01,3.975025112360062174e-01
6.341566338690227678e-01,3.558026202067073873e-01,3.023655505137328170e-01
8.775517967958305077e-01,9.380812264094919861e-01,6.908413117069086562e-01
5.561010406262750783e-01,7.369093260421372138e-01,5.877762936495846136e-01
8.959443706366126969e-01,1.838716742616378630e-01,5.567857826307942570e-01
6.875870050368507735e-01,5.447510874513251666e-01,4.791168555500646686e-01
2.376178895543569203e-01,6.240674930982326174e-01,2.147392207768857864e-01
7.641586377808896602e-01,3.516732700101524722e-01,3.408577786269468834e-01
6.289687919527044979e-01,3.540181354812178549e-01,9.660023816177331080e-01
5.379413458190176467e-01,6.042807923199684517e-01,1.294911690609977795e-01
9.360250715998296167e-01,3.432060598342846491e-01,3.423938370617332083e-01
7.526899719349111617e-01,4.219540534672512333e-01,9.562146026166096213e-01
8.794942311512986555e-01,2.463184869777572672e-01,3.426976801604012524e-01
4.966603341738144994e-01,9.828013638617056902e-01,6.257739614424467911e-01
5.376543725815684516e-01,4.967994124356928110e-01,1.812199195418368047e-01
3.459624574659904139e-01,9.344588352181930624e-01,4.050288483040361820e-01
2.499413469751180505e-01,2.563195957707928851e-01,9.864762977524904608e-01
3.978534430212754547e-02,1.091058703676596187e-01,5.425316423508567132e-01
8.981092005364030850e-01,6.603006567382559977e-01,4.993273451994340029e-01
1.574038769324770382e-02,1.690042692630151500e-01,7.402500799202496040e-01
9.415335725401486888e-01,7.999724846671996126e-01,5.339076166161454973e-01
3.776943673594792550e-01,6.007033623852766624e-01,9.839677025330941795e-01
9.353457596522656292e-01,5.123572649515967248e-01,9.217845302359912729e-01
6.502848661047144763e-01,9.849535574668185633e-01,8.288807505804208775e-01
8.291248160198894102e-02,7.862639357947889263e-01,3.891417635464671232e-01
5.706537064902595935e-01,8.990833808000204819e-01,8.343239506206346912e-01
6.936465895861758657e-01,9.550222494922464556e-01,1.672916749322838070e-01
3.097368737566956742e-01,2.016761756616095580e-01,6.022684738112443759e-01
6.701179664434105954e-01,5.530635264732736145e-01,9.664769454808607163e-01
3.598818488604206278e-01,2.843606522471022746e-01,9.349406574950696047e-01
6.613295961250863497e-01,9.197317776266489275e-01,6.544889597904336442e-01
2.483931397227990834e-01,3.450234366944681108e-01,8.014017646714288734e-01
9.463514548215102851e-01,7.957804472185064926e-01,6.055102452870376739e-01
2.302291806911512806e-01,3.916065664247690981e-01,5.612410163808330132e-01
5.277219173660651075e-01,1.465382231746544806e-01,5.187230244293790093e-01
3.416403174857542968e-01,5.596351179695799871e-01,6.070275064952435073e-01
5.704766658384584632e-01,5.986097338546512159e-01,3.534144404207184564e-02
5.937567424179523989e-01,5.418982567723988897e-01,4.933694417269040011e-01
7.096560232506587962e-01,2.952037746956426290e-02,2.797258225022464240e-01
5.163826381381135810e-01,2.875635152759419277e-01,9.345063200781641433e-01
1.783206762952849189e-02,4.039782223481555024e-01,5.281390726747000608e-01
3.427643646838485214e-02,2.757760464391992850e-01,9.778970148527169615e-01
8.850362191864434847e-01,9.021734882227194774e-02,8.894308459658206711e-02
2.819134217329988257e-02,1.901780208453914822e-01,5.888119030390581710e-01
7.493183979106696757e-01,8.578033726545164495e-01,2.968790551530587907e-01
6.562311064569854580e-01,7.712117390967613284e-01,8.308955383089564606e-01
4.198040395200952624e-02,3.064697158601429328e-01,8.392470936540252779e-02
5.307606763278138740e-01,4.132656198883537524e-01,8.992999213465167063e-01
2.270154746886406949e-01,6.646867693769934471e-01,9.238531000555643136e-01
2.365937879867644478e-01,8.355806473184781424e-01,6.073026971281325626e-01
3.517905599321322629e-01,5.501001050349603183e-01,2.978949370268413332e-02
8.282036315399599058e-01,7.937630072642836154e-01,7.405201923483551996e-01
5.187034648163050266e-01,9.174929050444782241e-01,8.642144684308729063e-01
7.013043825518855412e-01,7.401567063568307292e-01,3.718857468064546978e-01
2.307014827679820801e-01,1.020540937523009006e-01,4.076542629998999301e-01
2.845876506807256678e-01,2.154908102260111313e-01,9.128111605608177914e-01
8.625056694682597946e-02,7.692279506842727432e-01,8.025204406107065980e-01
8.506929221848459344e-01,3.590418118036660111e-01,9.505803022446347450e-01
6.580754128049263185e-01,1.864177107359834551e-01,3.302624313647319898e-01
3.589907553101246984e-01,4.753425624724605392e-01,7.090281910171402080e-01
1.673268797729237090e-01,6.575228471855051327e-01,1.910763119731340165e-01
1.190278497790496770e-01,6.257811416625091994e-01,5.591245985114656758e-01
2.290639339579324529e-01,8.093820297705404121e-01,4.239470365464776958e-01
5.908697602247885428e-01,9.899583456772925727e-01,7.437118549637976583e-01
4.831377267258811781e-01,9.062959932388845452e-01,1.237435169135783219e-01
9.994167772258218951e-01,1.418445403099233282e-02,3.488451215456296328e-01
4.777657024224074567e-01,1.671683291272439975e-01,1.773801252939222195e-02
5.067716830524201521e-01,6.639730111733648243e-01,6.162032036150510983e-03
9.286989265485656730e-04,7.192324191045560422e-01,5.571093351972419283e-01
3.972418897243177316e-01,2.221492040966743797e-02,2.339496824972707723e-01
3.408941949181862885e-01,1.048889570590105791e-02,9.994770850280099150e-01
4.933836522013147485e-01,2.727227432424641496e-01,4.074760389807533523e-01
3.326916247555571360e-01,4.059275911205671994e-01,8.077933276624778003e-01
8.012363520402144834e-01,6.134450598214316042e-01,7.080306693406487328e-01
4.587107397485379323e-01,1.190982286581554472e-02,6.407490134422187955e-01
7.559011159632486043e-01,2.252973526602290999e-01,2.666138346702234818e-01
5.183988327884814229e-02,2.252397240736516704e-01,5.686537483921288993e-01
9.266379973775606960e-01,5.095058565843383347e-01,3.079317802467924636e-01
1.890025866579332359e-01,6.496163479241902072e-01,8.468144625728850627e-01
1.729444584288657438e-01,6.225916160100530838e-02,2.193384592998012250e-01
5.135612827506297329e-01,4.786916225015338533e-01,1.860746320388596553e-01
8.651180166292521401e-01,1.542084525586789878e-01,7.437691031114559426e-01
8.089136036014283881e-01,5.434145836963621967e-02,2.539939281333326582e-01
5.702153115707457864e-01,3.249037505049201524e-02,3.846640499912334921e-01
2.180979645164825564e-01,3.227428101405734884e-01,5.425681593329667596e-02
7.668707621537288466e-01,8.446681463830130188e-02,8.572224424079436522e-01
5.754381244092172665e-01,1.013665859322077090e-02,2.041819691158797134e-01
5.791715715727627778e-01,3.234258132389092877e-01,1.604606662587501065e-01
5.181000127471632188e-01,3.189378911187586985e-01,4.591053179134385598e-01
2.937003303195239168e-01,3.534377337692573562e-03,2.334106673599715132e-01
4.423333559516907654e-01,9.176353698333988840e-01,1.780063878070049510e-01
2.567842136697829902e-01,7.859942355329722075e-01,2.219460915730359085e-01
7.620389765692497930e-01,4.539337538626890822e-01,7.665563414881103599e-01
8.762013962812961188e-01,2.277530268455268958e-01,5.455134780144301754e-01
8.702718434940515113e-02,9.366552085323054389e-02,2.491325808281922294e-01
8.529995000604829736e-01,5.414981495158184277e-01,8.782544369375995252e-01
8.892813255035119102e-01,2.723645335538379397e-01,4.063019992608117859e-01
2.552286982582463448e-01,7.751555928084994385e-01,5.893250790988807664e-01
4.329620362315554916e-01,7.001347708975198536e-01,4.226625188333295036e-01
4.571452578959220858e-01,4.939435040520020470e-01,5.982236410584980124e-01
8.764061545690170485e-01,8.104712089680435882e-01,9.834804005076756006e-01
7.872038956557357858e-01,3.715686080364383193e-01,1.221576257034430180e-01
5.634745944163690456e-01,7.534266174243855474e-01,6.088780902055139777e-01
1.058381055107933122e-01,7.684959236242813185e-01,1.765259802092726815e-01
2.681933264793394667e-01,8.253643685044285139e-01,3.624759448455100452e-01
8.370754297265370347e-01,5.610930755730676456e-01,4.182894560766848846e-01
5.425817210085672748e-01,4.486125683819918164e-01,7.085095653915640668e-02
5.153250258485653212e-02,4.984910365936553456e-01,4.970619703485666951e-01
4.824307152156032119e-01,1.121527696619124548e-01,6.820276094541822820e-01
9.913935420145664201e-01,5.677101959213892712e-04,3.087095127561155783e-01
4.630639381225276630e-01,2.182245343821578309e-01,3.253932934860308546e-01
4.158283193610036177e-01,7.264442913959956449e-02,9.073369208177083367e-01
6.191728930133302278e-01,5.378772929257837898e-01,5.565660149728495210e-01
9.899878965109895068e-01,4.849961836769483003e-01,6.518488183955906123e-02
5.196894699311129795e-01,6.869183102884299785e-01,1.218138908994731429e-01
6.429246750938621968e-02,3.783444112957335959e-01,9.322679074524411469e-01
6.051846723073172063e-01,1.404353094962238480e-01,9.729654949924526619e-01
8.243405574471451835e-02,7.503479257344513043e-01,7.637471910094707495e-01
9.434753148378178800e-01,7.670281998392047829e-01,2.006579752693342655e-01
7.349549393133815167e-01,9.881672253873173828e-01,5.528557071182060856e-02
8.804465859307608611e-02,1.559450730882503411e-01,2.098344677301104966e-01
2.459088285236803451e-01,9.304538895407908905e-01,8.762382199177980446e-01
6.982064696631786749e-01,2.208162429494255896e-01,9.355193517993316554e-01
6.658967969142992605e-02,7.216566442852546670e-01,6.676802373726717921e-01
6.610356376896009412e-02,5.101151063722819679e-01,4.591802477378480463e-01
2.276816090329680797e-01,8.122486721159014600e-01,1.144415512733955032e-01
4.918935577031695594e-01,8.563195580388553996e-01,1.981592903498111680e-01
7.187048916070849502e-01,2.451980089676734087e-01,2.124560109438586863e-01
9.842377795188006484e-02,7.515046150733725172e-01,2.666143907723301787e-01
4.728942258166946022e-01,3.621869293505572962e-01,3.166074259018579751e-01
8.748195714642357235e-01,8.455121978251000092e-01,9.092488734301626963e-01
6.451700003254148275e-01,4.331990165535386517e-01,7.920121049158683757e-01
9.779502893904644667e-01,4.611478386154680420e-01,3.180843336106453645e-02
6.106502334078426353e-01,5.274280176536990661e-01,3.266510168687050131e-01
6.217801497375452513e-02,5.600109054709844214e-01,6.031875290603050388e-02
4.819967949210984814e-01,3.471005015775034952e-01,8.298003224840937442e-01
6.883838224881033696e-03,6.582230588880885191e-01,6.857707153458839633e-01
2.317929206373933182e-01,8.529146186984475353e-01,8.233099827409711136e-01
4.858672068304457081e-01,1.491062941243745943e-01,1.053719644692068247e-01
4.492917743698610078e-02,7.893935064548667224e-01,9.731713210682491066e-01
6.592425799755163851e-04,4.127984065003161840e-01,1.493824337888575160e-01
5.038867887962005243e-01,4.788552943944787144e-01,7.463397424409801140e-02
2.214274821496107215e-01,2.731071249893808339e-01,8.406368332217128980e-02
2.163368625509384247e-01,3.087516144184568878e-01,6.031395750122325872e-01
7.906080832898575439e-01,7.998078281751002105e-01,3.784278675177175089e-01
8.395276017370265631e-01,5.628383382545119051e-01,7.754740130600480397e-01
3.844181017401393508e-01,9.777456431233788603e-01,3.883872719976068089e-01
1.974020276872739954e-01,2.752214357748872242e-02,2.496555201795987999e-01
2.892850320202864367e-01,7.957902663939235843e-01,5.972661531373243404e-01
7.713211741671717192e-01,8.185555176775053399e-01,1.513345777607798537e-01
1.472691234681966499e-02,9.630336098046741178e-01,9.003298630984233331e-01
8.722212681478334062e-01,4.313154274619418471e-01,6.852030060874545470e-01
