8.503534066106925859e-01,1.550265463053112081e-01,8.103401114829473784e-01
7.138019726413257215e-01,3.359179738578526031e-01,4.935386590586845479e-01
9.149684867141946176e-01,7.238616741743869598e-01,7.191251889372262118e-01
3.356292716228231887e-01,6.475092820868010302e-01,1.461580802369613075e-01
8.524536637121127303e-01,5.947884204410147646e-02,8.327574621911614239e-01
7.099463205796382459e-01,2.445256832002686842e-01,4.796177947727607860e-01
4.517986078738711608e-02,7.570672394810900041e-01,9.419183764215354193e-01
2.154391250924183598e-01,8.879461637680992059e-01,6.111305039304997244e-01
8.908364778029528308e-01,9.628868506013346096e-01,2.041173804189547747e-01
5.371351454008985726e-01,6.488777779503176468e-01,4.130502989602532482e-01
9.844107207084720201e-01,1.913542497704292522e-01,4.749284245490529299e-01
7.837510184087977949e-01,8.223378079317125167e-01,3.346667256566637771e-01
9.017916075212313309e-01,4.231677210515416565e-01,9.011108989422510485e-01
1.320908058223436710e-01,2.444206574906895302e-01,8.330597795714553833e-01
5.543613380654178746e-01,2.892967064056073401e-02,3.435438477929282364e-01
2.383229324960796092e-01,2.892182755962130480e-01,2.192220740150951919e-01
9.544821262903470105e-01,6.307460688061313769e-01,7.499909509104590866e-01
7.924728795004498672e-03,8.429136652956478182e-01,5.511988615134890690e-01
3.878865207232874424e-01,8.083202401101536871e-01,5.711948871683606432e-01
7.918924331647113624e-01,4.684463324270633500e-01,9.206926481784211136e-01
7.699734326113062410e-01,1.028500645062685459e-01,9.503016623658891993e-01
3.517808543714652236e-01,9.499837708518629187e-01,2.509237571287294966e-01
8.056642442371595436e-01,8.820062090313804948e-01,2.178678409480793166e-01
6.051844599145023151e-01,5.773370605733540994e-02,2.259589421245575824e-01
2.374692673434674051e-01,4.212050230945619811e-01,4.967158734941080622e-01
2.936479349974698838e-01,5.918981739245396945e-01,8.798732910267653695e-01
6.615239492566605817e-01,2.785325573134708188e-01,3.789515689141655930e-01
1.832463798147313527e-01,9.463761333734362902e-01,8.346396133007994989e-01
4.732334781551176262e-01,3.966278026997008821e-01,5.888848726292470470e-01
6.967094300096777770e-01,3.215316476195166917e-01,2.699094138062890780e-01
5.583783028782911551e-01,3.735141951337578314e-01,4.393722083760536190e-01
1.347335886638071356e-01,3.692041925937644686e-01,2.578255754868589156e-01
6.605664438332982114e-01,2.686408692489170580e-01,4.524796180256958067e-01
2.958071679444448376e-01,7.632808753786676226e-01,6.812017484038433990e-01
4.671709219269387647e-01,2.386986437518641146e-01,5.317227713328068761e-01
9.284852321482679471e-01,4.529307950103156344e-01,3.675499333701381932e-02
7.176539228051999064e-01,2.269774248255462812e-02,1.361711309308241136e-01
2.101336704993611582e-01,4.934097681099443022e-01,6.549914114831669743e-01
7.510035787709045119e-01,9.962898747621998785e-01,4.952012407111117120e-02
6.740868695852503256e-01,6.012914037610928020e-02,9.795239065611114349e-01
8.741691102322466378e-01,3.180059895704953066e-01,1.732697610087337026e-01
7.308378585798095406e-01,5.461275624573990184e-01,7.192018656252309183e-01
3.629115258629325158e-01,7.002676112709745881e-01,1.469515226182143142e-01
6.174811819231076360e-01,2.314161750890811886e-01,7.676192151704057665e-01
9.990321980305885141e-01,9.470997315823789231e-01,4.741704658386844962e-01
6.937628032696906422e-01,1.947739744242412696e-01,1.990999525463531539e-01
1.056917404705037811e-03,4.062499325273090101e-01,8.994158920874887331e-01
9.904331251009803605e-01,1.973828401589904358e-01,1.457544758508811933e-01
4.090403952655602415e-01,8.839276415587097313e-01,8.242311009666331012e-01
3.869386535472791877e-01,6.738438288527798248e-01,4.472014914574632405e-01
1.293768176146887772e-01,9.165885586844667587e-01,7.059152703112003824e-02
8.641970254838315935e-01,6.083074609098341190e-01,9.881228536629587111e-01
8.227567665700485922e-01,8.796151882076805872e-01,8.282102642164991257e-01
2.218633422652626086e-01,2.191941046654277692e-01,1.784917049534483491e-01
4.272967921041418426e-01,9.438579131891049467e-01,9.346618027790711825e-01
5.502438683959846033e-01,9.714948422545832685e-01,3.027152126827760137e-01
3.079390419264816936e-01,2.152046728339708226e-01,6.763812450947248589e-01
8.506997816086749875e-01,5.028807535340781287e-01,2.921921950807238044e-01
3.066201589109811554e-01,1.207680249952003404e-01,7.655371134035768854e-01
9.940200125762305161e-01,3.913372091991527135e-01,7.010643395291777935e-01
7.521660380107981769e-01,6.789812987349175266e-01,7.486326473007997029e-01
7.441076768896537352e-01,1.727714608542334496e-01,3.267032068232827990e-01
5.741501712509826660e-01,9.993665436257392898e-01,6.522597243230701114e-01
2.129636629426897576e-01,1.342445019922647864e-01,9.533176207853355510e-01
3.622947931008213551e-02,2.807029448590525611e-02,8.189687660145733572e-01
6.308715329464283927e-01,8.827287483814280078e-01,7.458796106591514263e-01
3.529285461290262438e-01,5.095335548883181964e-01,7.363773914342697235e-02
2.749463679938857208e-01,2.518773155209645953e-01,2.610040071238511894e-01
9.235404919136723789e-01,2.315628540643002165e-01,8.622797194932274589e-02
1.919608691284901969e-01,5.026951147254051788e-01,9.755676041160817880e-01
9.388057528787300265e-01,6.518568950277764396e-01,9.098319520332087684e-01
9.111826582912874173e-01,7.711885952347811157e-01,6.931999835493537487e-01
9.986718299623681405e-01,3.999356389642584331e-01,6.823695896675466832e-01
6.719705070264553326e-01,1.366216587517682379e-01,7.827202470247264232e-01
4.411583121570888943e-01,9.960025591853871596e-02,6.185387791367986665e-01
1.364809477001786009e-01,2.827550018597958514e-01,7.762423350794851462e-01
1.770697197117414579e-01,9.999765722508406895e-01,7.111569744790581238e-01
9.548774397806960579e-01,5.963873910674676315e-01,7.571834161737417412e-01
4.611038593176394196e-01,2.221838834667726470e-01,1.715525004477513882e-01
9.252405397543502774e-01,6.100837306459452325e-01,5.212520971038362427e-01
