7.053743632440456768e-02,2.137732086076424842e-01,1.888111197562328814e-01
8.754800091308900800e-02,5.446217645937827534e-01,5.819356683172872691e-01
2.623670940777093064e-01,5.886187350180982492e-01,6.880294386027432374e-01
9.427190976660236865e-01,3.368587298023550947e-02,9.046147413995642150e-01
6.909710904660587572e-01,2.352997463923600652e-02,3.451788664879241741e-01
5.283506561922024503e-02,9.413493920144822003e-02,5.032589667897129360e-01
4.379363441712160743e-01,1.670607544513132980e-01,5.100623445605184658e-01
1.808298684198783590e-02,1.059324738248548226e-01,1.444413037100784614e-01
6.249015695574720031e-01,5.907179382325759009e-01,9.851386090916915972e-01
5.483715813995723165e-01,7.823033673792932907e-01,5.498521914942339217e-01
1.441627896246773233e-01,4.933471963053612797e-01,6.917024286471632477e-01
3.268213949174102462e-01,9.074125763428160241e-01,1.238748943528958923e-01
3.095781095168775865e-01,3.259937802858973166e-01,8.530853882064005633e-01
2.535390337924180448e-01,9.007998054259732656e-01,2.462912819087070826e-01
6.716664795651662301e-01,4.821600298722856781e-01,6.578979964704496641e-01
4.587276669706407128e-01,3.077865823853171978e-01,2.467901201386061283e-01
7.036610751749247106e-01,8.198700260611624380e-01,6.300199312226202331e-01
6.283881229473476937e-01,6.931012086134795691e-01,8.193358800503615091e-01
2.132623207992168091e-02,2.823423862398301010e-01,1.459554264582112459e-01
2.887464436434044046e-01,5.736270284446560730e-01,1.389788462510925804e-01
9.867624194243399538e-01,1.698401384348066090e-01,4.007527262121340916e-01
7.295042057318740225e-01,2.015268229507337638e-01,4.913705584491219192e-01
5.244644119565855522e-01,6.041075076441486669e-01,8.181106707818472934e-01
3.025809536426082857e-01,6.679012432719667602e-01,2.779221607143844697e-02
9.043176642968814294e-01,9.645156067459478288e-01,4.004217201217895594e-01
7.021219250638883747e-01,4.771944262905126743e-01,5.221663313410617180e-01
3.149931851227351087e-01,1.574158434120456196e-01,5.947238716251501689e-01
8.964100670174501850e-03,3.011925168667199948e-01,2.339254779349304592e-01
8.726908488033053857e-01,6.267935945841351941e-01,1.489010009397110368e-01
8.451915951378404790e-01,3.129157563157927147e-01,9.003487158675510527e-01
5.293529248435545620e-01,8.586701186111418416e-01,5.085826393234267329e-01
1.776882106489270363e-01,7.843930059686265999e-02,4.288671696890695717e-01
7.774842418151516332e-01,6.866237569517350536e-01,7.870261920753069962e-01
4.497539049140779621e-01,9.705516339568293072e-01,6.744448545245808058e-01
6.641820116891150594e-01,1.064898097456268289e-02,7.036149131544685575e-01
2.277301380622197557e-01,2.926362620858209418e-01,2.648575963900197117e-01
4.701091482056551918e-01,6.858087101249488171e-02,3.549749908614169280e-01
6.191104450080462396e-01,4.631047035378780263e-01,9.792187783007196833e-01
6.995367740743813068e-01,2.487252221360853888e-01,2.240638878062289896e-01
2.205688058538404217e-01,4.710364604689811774e-01,7.592869928620585851e-01
6.624662939015988350e-01,3.306116386479681646e-01,5.046040398466484778e-01
5.328954644935999241e-01,7.411902867238051584e-01,9.575547536092322565e-01
6.276503918997272669e-01,8.921598929511750375e-01,5.828335389303684888e-01
8.186248783794656259e-01,6.255033761957971006e-01,1.856299471887934427e-01
4.211406837964561944e-01,1.231500910529719217e-01,3.629591340859822379e-01
4.353151527407007615e-01,5.618517805690382838e-01,3.626183122037893725e-01
8.868777740761036865e-01,2.031298090102908738e-01,5.525869939424643551e-02
7.515435162960065751e-01,7.871729319748094200e-01,2.458634391946113995e-01
5.878247505551223995e-01,1.040155107609789242e-01,5.065544013726133166e-01
5.651518919749498604e-02,5.108544002526058669e-01,5.273861845625145151e-01
4.239406370652953893e-01,8.364707687392231028e-01,7.084068330927199009e-01
7.291830252817045332e-01,4.928108947548452967e-01,9.469296782254189582e-01
5.349808427438285108e-01,9.225910720289597355e-01,3.994016005310067063e-01
9.398396370742365669e-01,2.950051394327868337e-01,3.107489311009984378e-01
7.731758495808849219e-01,4.766761941787411860e-01,4.493264906369109912e-02
9.230161751499964540e-01,7.007713578163445867e-01,3.543750675730624744e-01
8.626481343685515890e-01,5.435364813962793029e-01,2.671474155008088935e-01
6.843130482650305879e-01,4.685974211206496154e-01,7.757957972394848856e-01
9.855675297813926150e-02,7.354850112166002596e-01,6.130379935434100425e-01
1.625443479910595457e-01,7.903483004853042448e-01,4.347441644765499547e-01
8.604576204767341308e-01,8.556423485790334293e-01,2.526148408438089188e-01
4.992494593684869697e-01,2.314494238497561973e-01,1.202400494299374900e-01
8.131115125039342084e-01,8.507078795988360920e-01,5.490210753876945127e-02
7.435432702174997743e-01,1.093336697972446814e-02,9.885367906878951283e-01
7.690956609455458226e-01,1.295207981572754630e-02,3.654955687580752066e-02
5.014931471225824167e-01,4.271392033679453082e-01,9.494235332291135476e-01
7.735933487533580566e-01,7.919578538647933375e-01,5.161982778476584821e-01
7.820935847948340403e-01,7.211059197061086001e-01,3.106265427756647046e-01
2.979774991482206925e-01,9.865831561266453775e-01,1.383032889074206073e-01
2.260086503092837429e-01,2.319754640342013285e-01,4.665229419234980801e-01
2.295305080983306434e-01,7.476837321694174143e-01,7.219878177814683662e-01
4.512606087900603580e-01,7.674040442905942783e-01,3.550088089365892596e-01
9.833119625193851299e-01,5.241316742224845227e-01,3.812271125490485080e-02
8.571856144025296054e-01,2.725093894951783335e-01,6.714057181811647901e-01
1.439358525812846068e-01,6.637957694228620031e-01,4.531446637677541966e-01
9.985422564607063789e-01,1.412313956871606990e-01,5.116705543755664110e-01
5.294725903328124650e-01,3.329993847485751557e-01,3.426202807038509768e-01
2.690259030537833773e-02,2.377805428067157889e-01,1.189092266732904024e-01
3.285084854569333412e-01,8.916250294949058519e-01,3.793122687614531863e-01
8.315756122287212282e-01,1.125361931841482033e-01,5.394884296378555932e-01
5.468842475561160876e-01,3.077301785154298308e-01,1.416961800662848159e-01
9.453092572026383644e-01,6.575001689098989299e-01,6.868724897734925783e-01
4.516966738690277872e-01,2.473130517224538805e-01,1.655650439567962762e-01
9.083408781546057353e-01,1.566739705413139339e-01,7.391042749348465390e-01
8.373196696140088324e-01,1.596065067213453537e-01,4.874804238354546460e-01
7.105911792292743945e-01,2.278310554391373977e-01,4.823405934007690687e-01
4.694485230172866785e-01,2.955833684771684844e-01,1.363452498886712494e-01
9.738023487065681216e-01,1.662643693418973667e-01,6.400277314288301822e-01
9.871424179886312267e-01,1.825097293027042600e-01,4.720246901290714447e-01
2.136930563534745753e-01,4.671454920241241426e-01,3.361878785928721358e-01
2.320209649852940093e-01,3.165585141738307406e-01,6.655868980058852191e-01
4.596399473147553261e-01,1.554200476819964649e-01,4.629632909967007492e-02
3.965216976498331380e-01,5.237647044458038081e-02,1.934977394638176529e-01
1.384862191529311337e-01,5.080472947125841410e-01,2.417891033376646792e-01
3.648125379507671795e-01,5.923329366117691119e-01,6.805092463400912450e-01
4.510379168226213986e-01,8.327131019283965374e-01,2.055525644457716350e-01
5.508142660182683281e-01,8.291279530806905385e-02,6.263373887046082000e-01
2.425800954092964812e-01,1.601560750042352321e-02,3.544166036929671249e-01
8.211991820345029280e-01,4.990273938719093083e-01,5.197308745438617983e-01
2.914919462447806975e-01,4.539101698484008240e-01,6.046333812765024573e-01
8.711887440323073939e-01,3.796582705296498439e-01,5.019774316801096647e-01
8.907562667351608399e-01,7.571162161878449703e-01,8.094915253531691501e-01
3.031999102521393263e-01,5.314293182580327457e-01,4.410633743970279186e-01
9.995836649263788454e-01,7.103203300957178223e-01,1.268258268015420853e-01
6.550645148275214824e-01,6.664976530743901284e-01,2.648200602686209271e-01
4.381495455939508066e-01,3.582490497811252617e-01,6.220589915241312440e-01
3.823947176331675690e-01,2.721705461270123028e-01,7.139280238787005795e-01
8.655541923443317298e-01,4.867605307165173700e-01,8.325094042373224479e-01
7.287431499817219605e-01,2.238463947304416557e-01,2.218588910899703670e-01
7.608904149800702621e-01,2.325156054855812560e-01,2.554087280148966688e-01
1.017540097871416638e-01,7.277948667680426142e-01,4.439352604061390650e-01
2.365391027656729150e-01,6.503710628501868651e-01,8.322995520298619443e-01
7.321819286115351932e-01,7.642016760159153765e-02,5.499323658532317971e-01
6.827283430374301298e-01,8.529626698871123347e-01,5.033317001389411294e-01
6.309276259837444112e-01,5.262563361957088848e-01,3.287646478269173889e-01
6.025833061306847815e-01,5.730806291728518520e-02,3.606747032612118709e-01
4.945177319265563476e-01,1.862858956037622971e-01,9.109265963389037157e-01
9.680934127063919314e-01,5.239512755962337787e-01,5.368025749674981695e-01
2.023650875859166476e-01,3.278306234958733301e-01,2.043482839170250864e-01
4.623935319894145746e-02,5.808147312951591479e-01,6.173535320929018910e-01
9.946137883754930797e-01,9.980975852315054908e-02,6.285086140188325121e-01
3.568580564620538187e-01,2.629049929541366071e-01,3.243488577207734869e-01
4.765586703435245042e-01,1.112403512340881528e-01,4.746202755268860152e-01
4.518341188943858500e-01,5.730001838199760833e-02,8.806520270629273339e-01
9.850051070893807159e-01,6.262863225834137682e-01,7.286850770411603673e-01
6.958185146357206419e-01,4.485811292847793341e-01,4.060171302413384531e-02
1.705719338025005749e-01,5.660010847950620594e-01,7.394712544959469724e-01
7.332868336061976189e-01,9.387289531928768582e-01,4.772608742561337269e-01
9.879072239536057509e-02,8.697787828832331813e-01,7.932444051729842238e-01
8.439384451344671412e-01,9.009043968217473886e-01,8.386661374588542106e-01
9.330829169846269755e-01,3.380302544975077872e-02,9.538679005504998587e-01
5.781900337118562883e-01,1.247792924638737588e-01,3.873938153689775454e-01
9.959034913565074643e-01,2.433760806921545505e-01,4.914541327862790299e-01
8.234654224055912852e-01,2.989643971667361733e-01,4.054470211807856828e-01
7.057905483022630655e-01,2.309025543729158469e-01,7.305890612641248172e-01
8.822425041187356154e-01,2.102384120886207075e-01,6.409075228462405294e-01
5.148688940363479460e-01,7.902269887146731175e-01,8.296578823482858578e-02
4.532822210980287370e-01,3.832820195399869734e-01,5.117936721524823929e-01
6.115502332971196608e-01,3.959921922239176828e-01,9.838135593967607395e-01
3.061040384775586265e-01,1.483015662744655572e-01,6.665324351183832263e-03
4.687581513836380775e-01,4.513829729133271851e-01,5.555690886841890830e-01
3.923691880714007540e-01,5.666239141201490082e-01,8.682091754701160013e-01
3.751318694122668385e-01,9.072203294778069527e-01,8.738694359224079555e-01
7.509871141958066598e-01,3.666101383585151918e-02,9.391678391965346817e-01
8.711862616086246680e-01,2.617284626405649295e-01,7.906466639992408840e-01
8.513650131449086444e-01,4.702414868508921764e-01,7.166417861642219167e-01
8.024423991977801540e-01,2.852617737880004389e-01,6.770527774010582922e-01
8.543081494174344925e-01,1.191412730600094338e-01,1.571462488633972310e-01
5.948954417522496207e-01,5.091335342620031401e-01,2.799415940580549655e-01
1.472286372276999655e-01,1.406606062430254545e-01,1.912191248379815356e-01
8.327661243014345960e-01,4.828272089214531437e-01,2.219975674024001755e-01
4.558855424629635333e-01,1.827654868438343128e-01,6.885142003249162812e-01
2.967725500669863292e-01,5.965176244694704311e-01,7.436243770675803333e-01
3.764764068434659494e-01,5.540860089731436400e-01,8.581151201922507799e-01
8.718676364477115914e-01,3.514007626966708653e-01,3.498928948400433780e-01
1.615442337070746026e-01,5.255763022492735415e-01,2.918013200122628881e-01
9.334652025927425711e-02,8.037718619688040134e-01,4.785907584001481974e-01
4.879435585721767499e-01,4.193896145329147895e-01,5.335730872705005678e-01
3.565468490453351791e-01,1.511595683045124927e-01,4.961185247515530472e-01
1.929943808892564672e-02,9.077958250178425059e-01,7.429385905395200496e-01
6.578384201973536127e-01,2.955523971538051020e-01,8.473290733645824080e-01
8.818494967486741887e-01,3.290986291105153505e-01,8.310135955942291597e-01
2.767159579934361791e-01,5.233771527823338765e-03,4.820654811701281517e-01
8.882011310157672535e-01,6.844242247412690716e-01,2.962029889366962765e-01
2.545356274707992750e-01,5.211890283025152337e-01,7.472512070018759722e-01
3.987852915876077819e-02,2.656020895779189761e-01,2.930065423959147264e-01
3.682503608239914294e-01,8.801905600580972600e-01,1.021678409357985595e-01
4.612266195282934689e-01,8.530446389874297708e-01,1.656167828660483066e-01
6.925684033460063338e-01,7.364868632181023056e-01,6.886315774503085629e-01
1.136116411176515406e-01,4.302566487819015073e-01,4.368196354757868383e-01
2.122253678431275103e-01,5.669268077392033423e-01,4.901533905892443421e-01
2.354067321397841361e-01,2.088775756237419845e-01,2.726512986237146219e-01
4.424211843959575674e-01,6.864669598926650407e-01,8.897733620174255176e-01
5.928618805685895721e-01,8.039945366579288599e-01,4.447612801536867666e-01
7.845748434006813987e-01,9.175714186561150232e-01,6.498300365254329192e-01
9.430602037130563220e-01,6.263286868970017185e-01,3.620580677808207248e-01
4.840664157127083644e-02,5.100717888867520866e-01,1.571895453954015309e-01
2.187625761064274643e-01,3.488185161804352452e-01,8.481764282808382793e-01
5.953332060476936860e-01,9.381234271359527588e-01,9.283920738312734233e-01
2.958076343599688185e-01,1.887924869730435162e-01,8.654282211579213957e-01
9.970080899761780691e-01,9.152149788932785190e-01,1.241578463936513499e-01
6.710508363462373005e-01,8.132964917090034218e-01,4.457405608154993981e-01
6.735276559249343542e-01,2.121722724892549650e-02,7.763393226702978156e-01
1.388698421076960399e-01,9.935455619760413803e-02,9.889675492330219919e-01
7.737171549717127839e-01,5.432519441756522571e-02,8.926578225446581971e-01
7.763845940505453846e-01,9.149870856375652561e-02,3.665418963890856308e-01
6.332654478455884695e-01,8.936483905152295959e-01,5.808455815242569154e-01
6.827038639093944150e-01,2.353146660115180699e-01,3.252887796957097954e-01
3.010323364493024956e-01,5.264903752862941655e-01,2.764611897550498520e-01
1.010443523813565614e-01,9.094685130816090313e-01,6.636736674846519524e-01
9.913186855782158968e-01,8.538052949737323649e-01,3.378510309077417118e-01
4.329112600440792047e-01,2.820519826136267394e-01,2.870942117827997020e-01
6.027404596330132591e-02,7.524835564183838255e-01,3.213459359464212461e-01
3.292776063446862800e-01,1.111949168254394715e-01,6.899499088589459150e-01
8.150611156534058876e-01,2.643959327807231530e-01,1.513520956418511476e-01
7.183783010046774775e-01,9.186360224611781478e-01,1.215421229223716537e-01
3.998337832578139350e-01,3.461025951575804616e-01,7.366600154229757669e-01
2.262762968525799945e-02,5.080329423650123966e-01,3.526816720747547595e-01
1.267471030650009212e-01,3.198617283346827378e-01,5.971284784937604950e-01
2.785082992627038179e-01,4.972787541926136923e-01,2.494264629315348092e-01
3.588627058079432164e-01,1.225786008441377417e-01,2.913458435658027312e-01
9.121171450829619332e-01,8.191224974030122397e-01,8.080848154135240602e-01
7.891112170532569303e-01,5.642910840257937544e-01,6.305391721134232519e-01
9.219534609953351501e-01,2.486448548420465698e-01,9.743463229845356066e-01
9.856957340151031310e-01,9.535539436299039773e-01,5.353539594489249431e-01
8.103016349517944139e-01,1.565314183225284816e-01,6.190342455070885208e-03
1.850910789791343491e-01,1.450603802569144785e-01,4.498880622963012943e-01
1.394273573047999371e-02,5.832635976945169665e-01,1.264850896063797192e-01
9.730093162432501552e-01,4.054083428697329294e-01,9.334191571114619501e-01
1.147942597216801142e-01,2.735177825211868585e-01,1.544013340874127449e-01
1.428199521994251153e-01,6.717124684512852939e-01,1.904842699913884552e-01
7.708799776584199792e-01,6.824971431497190988e-01,3.866289329321032087e-01
8.487169044289593067e-01,7.601919735431332814e-01,4.660369179680065033e-01
7.791653462778382888e-01,5.713438851617405057e-01,5.005515203723143181e-01
6.083123743597756983e-01,8.739341241635905089e-01,4.581348327998300274e-01
4.602601057581210409e-01,2.904872463996044374e-01,8.822916570768535305e-01
9.334336226863704233e-02,9.254229311947329562e-01,2.793602530900773928e-03
8.486105809891469898e-01,2.796450852420596656e-01,4.351162375512074298e-01
7.233014396492051246e-01,8.821057862036294495e-01,5.743877793771250406e-01
4.275218522921303554e-01,2.675812018564284189e-01,4.766741838574763968e-01
4.314608005348622433e-01,7.049208607123618187e-01,4.586793495512839769e-01
6.766646217300116284e-01,6.864834285982976958e-01,5.884553267602238291e-01
7.917501534330682045e-01,6.342029501742928455e-01,6.883187493639766341e-01
5.663595859059311621e-01,5.018836947837423956e-01,1.333948808728163682e-01
9.889840004377602467e-01,5.089065541157933303e-02,8.470725149134054055e-01
3.362127757855208898e-01,6.743987183702212507e-01,7.862172915260886574e-01
3.577793526985735273e-01,9.529181112843110313e-01,7.078362773696298405e-01
7.934957709587933117e-01,2.796833982312150191e-01,6.970274590794758307e-01
9.617656141888222265e-01,9.221628156783368002e-02,2.014498195644136569e-01
5.391939577162523367e-01,9.411339251804781147e-01,2.578251045559269983e-01
6.772453896943831930e-01,3.723164628581820956e-01,9.369912195247317444e-01
2.913572153922960872e-03,6.954065652459007207e-02,6.937585604712533938e-01
1.368391565527704579e-02,6.746107543719815913e-01,3.765539466926195455e-01
3.950005442414331602e-01,6.579600481482488217e-01,2.990365769169381904e-01
1.126814752776328366e-01,2.610964224674681144e-01,5.862713004273794049e-01
5.067776332126214811e-01,6.651082247720064844e-01,3.474960874616428441e-02
5.065350602181249995e-01,9.396024848477071423e-01,8.558303435841462248e-01
9.098166425373641619e-01,1.968066390478141470e-01,6.240896297517004587e-01
4.559970295188676692e-01,3.847372257898099557e-01,8.787011256997745434e-02
9.758876165811687375e-01,7.824137213549410275e-01,2.612602281628683132e-01
6.826782240636077859e-01,5.378334732313208022e-01,8.697904323707776886e-01
9.507614088705864663e-01,9.382060027569731897e-01,8.450160467878419235e-01
9.403091529423528439e-01,5.709499413036885906e-01,3.331452800675037684e-01
3.963932456286111128e-01,6.945880235979992046e-01,7.866433054698011018e-01
2.408126231320263377e-01,6.234947289568401052e-01,8.064551317663339880e-01
4.020359445385552899e-01,3.792415663956858474e-01,3.625886051563952384e-01
2.296171407543112775e-01,7.238508528503234674e-01,7.774641368085938309e-01
4.962139264461951083e-02,3.480951291966090100e-01,5.140058150248760782e-02
3.647312241337044014e-01,3.752388502563391848e-01,7.874980396012407624e-01
7.162188681401882029e-02,7.953394572491987446e-01,8.954211786269499207e-01
8.061035573914953067e-01,6.173543433358035237e-01,9.669671811130188255e-01
3.709499385457315501e-02,3.469891116981961288e-01,3.257414670239626719e-01
6.183763278463604296e-01,1.421453554953682197e-01,2.322152643990201826e-01
2.294245366946834341e-02,8.383736066013193211e-01,8.050244920569354923e-01
7.491270638849109043e-01,7.644968164787528941e-01,9.202800196963590862e-01
8.407980017340643819e-01,8.567329729375305902e-01,6.674627151697437588e-01
8.226007100560555063e-01,2.863104823841636781e-01,3.225924607281955847e-01
1.622625469232232831e-01,2.262065023196432323e-01,4.410514604404313088e-01
4.491823115015580736e-02,1.835877819370942410e-01,2.911229909022640117e-01
8.637139683925670886e-01,9.291433187882003342e-01,7.527574355014720053e-01
7.963427478902526113e-01,5.843771579321929144e-01,9.953406119798701157e-01
3.282188235065373050e-01,8.725181555224741370e-01,4.314420633397497706e-02
2.806256216822031746e-01,1.637501486466611533e-01,5.029541880500399964e-01
3.972989526217728384e-01,9.349841624635062409e-01,7.288046645684413960e-01
1.215476295866660950e-01,2.583903101262540192e-01,4.525075283297064210e-01
9.098799488509953237e-01,2.306679416373548230e-01,2.712817232753841346e-01
4.389562490513442272e-01,4.621619126272336064e-01,1.042082027664882338e-01
3.456435003981594978e-01,5.687699298950492643e-01,7.482002520359922748e-01
6.579590459361924770e-01,9.198382544960695961e-01,3.291674951651057945e-03
4.814999537170734367e-01,7.224808137093607918e-01,3.065334913650192838e-01
2.298856611028115005e-01,3.167436083039715244e-01,8.731121785742683716e-01
1.410125678225384593e-01,7.156975112185067767e-01,6.046593928484713665e-01
9.504113286338737865e-01,5.486988737915309278e-01,4.314594010742119901e-01
6.080253409969049727e-01,8.257745419740578630e-01,3.560969903429866967e-01
6.896961626590987215e-01,1.515310053804566071e-01,9.857684517378173528e-02
2.657568144458135606e-01,1.630767495624451113e-01,1.107092485864222819e-01
6.032760467156039752e-01,7.707627724539301006e-02,7.968665270170454118e-01
3.198486819922764512e-01,1.133322994850444188e-01,4.226605221608190632e-01
3.752415732715297381e-01,8.381666739039016489e-01,8.174797973738429091e-01
