9.874743080000791817e-02,9.369542718064738374e-02,4.749116991695303547e-01
3.546966814823182546e-02,4.262367625779012181e-01,4.693407054479262763e-01
1.004215390627005711e-03,7.235608067770317176e-01,5.842467185253590323e-01
8.928499860612437722e-02,8.927789043213901765e-01,3.884857404077743936e-01
4.354130325057620210e-01,4.038219727294234396e-02,4.106933879102577789e-01
8.520771138156507662e-01,9.915598494883646197e-01,5.756771658439041595e-02
3.442535843217746638e-01,6.525756561365347874e-01,2.646250330817678798e-02
5.959733691484048190e-01,5.684738834487437220e-01,1.970703661029794551e-01
4.005433692120401457e-01,3.340347617872279073e-01,7.525903543233881665e-01
8.234861408874323274e-01,4.663648528878273636e-01,9.024287434706919075e-01
7.658371256210738665e-02,2.033108106294534423e-01,7.308844859620567957e-01
8.816982343883681406e-01,9.060185550585686531e-02,6.380064642649592166e-01
5.139837178716074595e-01,4.015697172422404426e-01,2.067518721237634471e-01
5.214163108281011372e-01,7.984359809112429041e-01,3.276547743407091096e-01
6.149254490717412924e-01,1.185277506821375004e-01,5.724424295092286341e-01
1.236071990576125268e-01,7.197181041227292964e-01,2.200085607762367612e-01
3.454517133998008527e-01,3.488303812929584025e-01,6.066627736946408334e-01
4.818089475982508807e-01,3.894720482126461381e-01,4.643441889536602529e-01
3.924579031989047229e-01,8.978440093167363578e-01,7.611558219638252520e-01
2.133011239219092525e-01,7.204246401211457096e-01,7.865978603796741631e-02
5.435119011602349559e-01,4.043300057213511378e-01,9.304557754439601869e-02
5.354372599713974612e-01,7.778079562428741323e-01,6.191002532442301254e-01
6.177835608781364618e-01,1.096791363327587199e-02,5.861064999577768608e-01
1.765527521576586434e-01,2.890599403492610797e-01,1.123913402473922796e-01
7.753602708372898666e-01,8.205639533436022148e-01,4.113832007498786636e-01
1.900792065979617362e-01,5.870672471909835766e-01,2.531748005837112236e-01
7.663275063001090404e-01,4.239138758692807540e-01,4.181494471091506959e-01
7.257395410710809625e-01,5.321436040082718755e-01,5.635140977710595411e-02
4.373764227805975180e-01,2.732672730448157949e-01,4.999622035271762410e-01
3.053755934734538879e-01,2.231552723267532512e-01,8.963769456128278801e-02
8.611005779100233681e-01,8.307280009962857426e-01,8.696948265389459198e-01
4.753102815537301185e-01,9.034553127081487167e-01,8.171051534118176640e-01
2.473605135018286383e-01,5.701142093599276262e-01,3.024080043313752686e-01
5.893234227967769634e-02,8.235784245377597568e-02,9.238857240357883915e-01
9.021540763179621836e-01,5.128042531667142967e-02,5.876528559942015839e-01
3.676397016108310378e-01,2.314535889168299887e-01,9.431875802899556405e-01
5.512586188253831843e-01,9.904865676625486115e-01,2.921098164194464442e-01
9.790816528023049692e-03,8.347207825490591260e-01,8.018395256956446504e-01
2.735505845533038327e-01,1.875609089482578318e-01,2.126704259602082425e-01
5.877358779137440425e-01,6.049133240407789103e-01,9.493402027993439463e-01
1.996479048928618827e-01,8.181224670674074329e-01,5.954299871897718033e-01
9.785033232396915803e-01,9.284880820047887173e-01,8.820396897221289834e-01
2.924672705812064732e-01,7.803608629429493737e-01,1.438729375802916266e-02
8.164251855897218801e-01,2.300945306795836309e-01,9.221793108647113879e-02
6.974974483377166523e-01,5.597844718570188505e-02,2.010328218668300249e-02
7.951687398969149445e-01,2.454359600785213091e-01,9.354314299221613282e-01
5.631587750479456478e-01,9.239106747621893545e-01,2.038013918431416105e-01
5.359143551972544994e-02,9.787980884736047216e-02,6.850177022712545805e-01
8.331568349899333148e-01,5.331438105147168205e-02,4.940827292300388196e-01
5.467461707761576140e-01,8.339196497572692879e-01,5.276741908501058065e-01
9.238214397309417736e-01,7.762169001898129306e-01,1.021172730794370764e-01
9.926340299973858139e-01,3.900971844903723396e-01,8.092696267262580179e-01
1.055255186323075245e-01,1.684660537332569596e-01,8.002315075670806133e-01
4.938734920315994703e-01,8.272919474781015303e-01,3.714326014685709332e-02
6.321723894106722197e-01,2.148890182117850767e-01,9.046992315608776147e-01
5.805793629916334853e-01,8.222200224764607546e-01,6.253668175570641363e-01
8.627269810392179661e-01,5.556758440116903452e-01,5.888356543290793610e-01
3.552285564998095557e-01,3.320255755283364474e-01,4.293410929065946124e-01
1.012577113070111112e-01,9.316392488886360290e-02,5.478558996543326787e-01
9.554401605276749976e-01,6.480288242513937425e-01,1.205571826021563098e-01
6.197575919327116267e-01,8.363138862190345746e-01,2.127626402692400776e-01
5.031145098691034434e-01,4.985509924532171011e-01,8.868429803134958433e-04
4.527720323669592872e-01,5.187619851402077709e-01,1.909755948000825265e-01
9.635636441131429919e-01,6.217716380469886506e-01,4.477130726400618821e-01
4.836633960757158457e-01,4.426036838921765249e-01,9.186899125495384677e-01
3.448117549771987367e-01,8.152148434258813525e-01,2.589211585313012653e-01
1.572443020794316304e-01,4.899731577160629792e-01,5.797859220843654127e-01
3.720597701264004575e-01,8.751744063204959234e-01,8.938553012897787475e-02
5.784814479259037245e-01,2.362771410334236766e-01,3.506044714658982375e-01
1.681467390126544226e-01,5.321829123577204168e-02,6.763361282209017222e-01
8.260708558431606452e-01,5.064434551347911651e-01,9.838428429411831821e-01
8.951249187806166185e-01,7.627208210137359501e-01,4.339551049456376042e-01
9.614496464752964044e-01,1.812036555187346298e-01,1.296011252478224129e-01
8.430602919557108610e-01,4.190119330039420165e-01,2.658573269264659089e-01
2.556094308208433086e-01,4.939836744944153812e-01,2.639633209704250749e-02
7.817366216286447678e-02,5.063952047408104562e-02,5.329581814864527978e-01
9.676339762685616241e-01,4.800929887564472365e-01,2.952953383078639193e-01
2.445695067601227901e-02,2.202763416700342924e-01,3.030531377730942832e-01
9.694761828781561785e-02,9.534042670964718580e-01,6.753207805033488720e-01
2.572929588426828840e-01,9.042769296702630744e-01,7.479555005113214250e-04
9.180308059989475966e-01,8.329446444077922562e-01,6.645664415787831958e-01
2.038153352651163042e-01,5.133608908334198473e-01,4.192950835836399825e-01
8.043061267196986996e-01,6.388930087903946786e-01,8.236038529791922524e-01
6.074304033945341352e-01,8.645588147669813761e-02,7.611272009907537051e-01
8.340090560566590927e-01,8.007598275547870292e-01,1.052499751457559585e-01
4.663511300070835031e-01,5.110810869553849001e-01,7.192053926897278293e-01
5.873147856055799254e-01,4.522778075381604923e-01,1.644255762697722778e-01
9.027129139607169561e-01,5.578485975124689578e-01,4.065956425888566095e-01
6.926523867995932893e-01,2.587764475013231147e-01,9.479329118403200249e-01
6.508163333382367410e-01,7.673409245696360959e-02,2.556384357424739129e-01
3.520038511168603890e-01,2.323134009521463650e-01,1.343505707263684679e-01
2.467543702811909601e-01,7.901828099712155939e-01,3.681627610485684876e-01
5.244905674569201315e-01,2.677967984349706176e-01,5.685766234230139604e-01
1.019035209576778511e-01,7.881326932061857304e-01,4.291527929458038848e-01
1.999713819420125827e-01,9.876191384714164689e-01,7.986177369741297438e-01
9.474875564404535710e-01,7.645896992783027812e-01,7.247710146135548648e-01
5.078104495967475929e-01,5.308839515060046477e-01,5.384408456393855458e-01
3.148388120640835952e-01,2.618310794826471666e-01,3.894014063326679542e-01
3.027129621327999676e-01,8.521334987070310341e-01,9.475109193918564987e-01
3.204947348406922414e-01,8.148364091703951262e-01,7.449853740722371942e-01
2.999642022959411181e-01,6.146125713716130701e-01,2.233887872964152033e-01
2.498306655143437416e-01,4.174507158663737227e-01,8.737772336577344090e-01
4.341255340967027365e-01,1.381284029800945445e-01,9.027276735706902810e-01
6.280751303691867182e-02,6.921783303132541532e-01,3.840890442960920304e-02
2.382660719332574395e-03,8.537083655035244689e-01,5.148199640467460148e-01
2.651549415749249183e-01,9.444653589744951283e-01,6.798765310340426637e-02
1.580088755875304063e-01,2.353659929151056263e-01,8.244688070091980014e-01
9.090312306797854180e-01,5.928239161546482450e-01,9.478442926103128885e-01
4.991864427794334702e-02,8.653456493843768582e-01,3.026406178109458667e-01
9.505973206951167098e-01,2.022115995594568894e-01,5.632556244045004989e-01
9.174442370552509107e-01,4.634705067985022131e-01,7.321683848744455769e-01
5.257223266427495378e-01,5.367179077905224194e-01,9.916855836185198836e-01
3.742430040725767126e-01,6.688594418669893127e-01,1.527236828073774699e-01
8.612400615667950010e-01,2.686013503600992447e-02,2.067367689594532543e-01
1.284022599332523829e-01,8.045270418035902482e-01,1.859550316673677095e-01
3.742275305276591135e-01,4.741440356813411139e-01,8.703809486866984635e-01
7.648655459091714404e-01,4.978121215570704416e-01,9.475784018153967647e-01
7.425646338520111023e-01,3.020897187174917953e-01,7.014873559852381479e-01
5.654061838722291844e-01,7.699569114014417348e-01,1.100589256462203291e-02
6.595799565904808537e-01,2.736354292422360501e-01,1.522083927338424569e-02
6.222666194418212671e-01,1.430505997303120891e-01,4.198939976652883432e-01
6.352358104105585435e-01,4.794676242429448676e-01,3.053217756800554739e-01
3.615504061789758250e-01,9.967661091163079190e-01,8.866891962288070417e-01
9.754496342716856283e-01,4.789814550929073489e-01,3.418786326133845810e-01
1.415188149408385110e-01,5.455954997403406059e-01,2.152278410709254075e-01
6.585516373133318835e-01,4.664901926361711970e-01,2.647352535766749337e-01
