2.957151661999050107e-01,8.947768342503495953e-01,5.575018214205129663e-01
8.699634857765280449e-01,9.029891101938759546e-01,6.090773640610229744e-01
9.091483506693305294e-01,5.898470927169882083e-01,3.164536242756261775e-01
7.716542748893482351e-01,7.375432129776772205e-01,9.880894711238458195e-01
2.844660971616473910e-01,6.420267447277733242e-01,5.852933447606138984e-01
6.948743349897168464e-02,9.427089959128442942e-01,3.065002136226731011e-01
5.338501440857318370e-01,1.355640567468154867e-01,1.784210696491294046e-01
3.256812368122350421e-01,7.766691785497983336e-01,1.411138209456158643e-01
5.537620824114120044e-02,3.734112146287765777e-01,2.253351071408377093e-01
4.279621984643031674e-01,9.982332656968588847e-01,4.630035334698195948e-01
4.385006959894970358e-01,4.095048394937256253e-01,5.733980559441674840e-01
8.278360973624854235e-01,6.816726296659409989e-01,4.928530515885505281e-01
7.964228095191810963e-01,2.817831470657010673e-01,5.556488048953256431e-01
3.520856255606367169e-01,8.157508645454413232e-01,4.063670687865669207e-01
1.985343949195171875e-01,4.025848800740464695e-01,5.526105087035027008e-01
1.346320862724217360e-01,2.260105785718359295e-01,3.647303335222402687e-01
8.397594799538232735e-02,2.237711846263946702e-01,8.293102468887744161e-01
7.508443793732882954e-01,2.467557410979921428e-01,9.913358375924901100e-01
6.575730658689382668e-02,6.324060765833847686e-01,1.608422675117585632e-01
3.270370548260765897e-01,1.437447290386102416e-01,5.194912145000962767e-01
9.843307652363637583e-01,6.332514027801845469e-01,3.925933511221222361e-01
7.881894929128286931e-01,9.110892663948746417e-01,5.805350775045531320e-01
5.926934763653645133e-01,9.419165813434416945e-01,2.955890364651994062e-01
6.048963897363563991e-01,2.112923889534166211e-01,5.551203132929412032e-01
1.276868649933915467e-01,4.141017116708995971e-01,1.509501474433522228e-01
5.009790234548577859e-01,2.189105254227352582e-01,4.086646760759964359e-01
7.942848730695686310e-01,9.617786095669611512e-02,3.664395294239097822e-01
5.827224155866882471e-01,5.858320850461953277e-01,3.639115756121427125e-01
9.774612159866591377e-01,4.916966783353813319e-01,3.253894147282280214e-01
5.947485821086206936e-02,8.491968849103833650e-01,2.879293540137310980e-01
4.971964516655962285e-01,2.797949994735028367e-01,8.130194338234943974e-01
2.007548613966068096e-01,5.743172529115714298e-03,7.245801705525156677e-02
4.427851809540140904e-01,5.425339991390820682e-02,7.090363493952236418e-01
3.639079130206179791e-02,6.236161510544420139e-01,3.047334154405578754e-02
3.496556962737086272e-01,3.311739939862679005e-01,9.523435905923873790e-01
1.528195873639437430e-01,2.454974034537054095e-01,2.604778541318764074e-02
8.092760771691518418e-01,2.549014208135604864e-01,1.116949040176959951e-01
4.776525458484418563e-01,6.724684186746288095e-01,9.893427669101600985e-01
2.835257566867008805e-01,8.694845055236328779e-01,5.428115967834071798e-01
6.940829014385312412e-01,1.182694012137570638e-01,1.311487211263404618e-01
4.404307906750626334e-02,7.253511721577668991e-01,5.400859161607118875e-01
6.897905385699927283e-01,9.910156894361950020e-01,5.186998675961939087e-01
4.987376078793051004e-01,5.888505026269288400e-01,2.167842873786020030e-01
4.639836730819763000e-01,1.922666332699042302e-01,9.787616028154025871e-01
6.390400981458835838e-01,2.920402069540579681e-01,6.458588173112057573e-01
9.021161510192423627e-01,5.344813566521444681e-02,4.824517832694928954e-01
4.015376949870059775e-01,2.984359013193138566e-01,4.880028504719682303e-01
6.082102551972775606e-01,8.382957560399132424e-01,8.576860301206405968e-01
8.311610180985096186e-01,6.988246614121564892e-01,4.207575295666462489e-01
3.534993376232907769e-01,7.002666220181188450e-01,7.481134067448261815e-01
8.851444276393404254e-01,8.659707986597355855e-01,8.244348446218275894e-01
9.524080581331031414e-01,5.431527135043412446e-01,4.653849804905071386e-01
8.087500838787354818e-01,8.399410716378730157e-02,3.270849878904313890e-02
1.125188419211411439e-01,6.359135839053842165e-01,3.106424797544050653e-01
7.835536270404465098e-01,2.475007016207296795e-01,6.863978504022127947e-01
1.355179262896468728e-01,2.838222756928362456e-01,6.951515320131959053e-01
9.830883109313763857e-01,7.931068952475430756e-01,9.699446747982539696e-01
7.797465699344358070e-01,7.120001923122573073e-01,7.701231794445414502e-01
3.666008920994394682e-01,1.942919404148872875e-01,3.060991051806556396e-01
2.254137359105079508e-02,6.438765432121895671e-01,6.977365038293684707e-01
1.666295077827781856e-01,2.861822285879480621e-01,1.220734915027684719e-01
1.644785538828081872e-01,5.182556329425835884e-01,9.680614739067004981e-01
5.886594728939819055e-01,8.167311421011504979e-01,7.082868567962328221e-01
1.012568054819096286e-01,8.350268924387873604e-01,1.059844808376507741e-01
1.771478822222682936e-01,9.173664821544723624e-01,7.943845071371077315e-01
4.177055530256916782e-01,7.129958030418748205e-01,5.377777110065138366e-01
9.542813467782745862e-01,3.318872348690227181e-02,3.396900238768447711e-01
8.373644331210596814e-01,4.054843098180295202e-01,3.243851949949994040e-02
9.481626157013713918e-01,6.658901604841716004e-01,7.465402308211388505e-01
7.963429571217089942e-01,4.327457882809583323e-01,7.883465374695468597e-01
1.507330420276615790e-01,1.799226765417116791e-01,5.622307965319930378e-01
5.623737753801429928e-01,2.252134127279513676e-01,5.314275742486006537e-01
2.623788828957368535e-01,4.565999304423481453e-01,5.740016919070610735e-01
4.616291477196615700e-01,6.343629033304346576e-01,3.564067933551752221e-01
2.376071787320256368e-01,6.093858897168483724e-01,9.833541965376385585e-01
6.028385996720304618e-01,6.800493134641671933e-01,7.222280753679226617e-01
6.887544893040759009e-01,3.052490156245377673e-01,3.003181709140378963e-01
4.965450023548947378e-01,8.140551000604220322e-01,6.463403811777918007e-01
2.353502848187666308e-01,3.457378547594448515e-01,9.646681800615989344e-01
7.923967227070720654e-01,7.440077692431299461e-01,5.626034508013068036e-01
1.047035828880267250e-01,7.958863664722066744e-01,4.902783490833981794e-01
5.669085315884569987e-02,4.343130224226338099e-01,8.511565139656754875e-01
7.929373220045399240e-01,1.714443739951869716e-01,7.985628884994651067e-01
1.023369831295622978e-01,7.711639776478357300e-01,8.560892989505723971e-01
6.558112752383769006e-01,5.674236312168948748e-01,4.202679015027600551e-01
1.778213418722657257e-01,6.208485061345911937e-01,1.903610028524715947e-02
8.950502150129469037e-01,7.629070762206857648e-02,1.625436931986049549e-01
5.675615179701589685e-01,4.358790246552117775e-01,5.964824905993446613e-01
7.326260762202155830e-01,9.218602465928957823e-01,5.750911183641410629e-01
8.873505445900931043e-02,3.663166675586223553e-01,6.450562647780643255e-01
1.973229038869789287e-01,8.519793992965440932e-01,2.467893608708014996e-01
5.223285527958354546e-02,9.734443012403350970e-01,7.162591128281325936e-03
1.958227687424207719e-01,6.099000807583609962e-01,5.911580035664296684e-01
5.434436032938846362e-01,7.606602817622728496e-01,3.567248436135211920e-01
2.034659762975703501e-01,6.555010174500799369e-01,5.038762026159145924e-01
6.199790708330588096e-02,7.082250847832072260e-02,6.670690097566401855e-01
7.806031824434893629e-01,9.150536255096352045e-01,2.468204609602443478e-01
5.893336350107358790e-03,6.294832987481990827e-01,6.864456310545885565e-03
6.815434774796261808e-01,8.844965516223790569e-02,9.510387560082925740e-01
4.538228911200313798e-01,5.329577566822971679e-01,5.360359608431007894e-01
5.403213461544310592e-01,1.634997983941149924e-01,8.806629189743899744e-01
5.312064043756207221e-01,8.194966625647585046e-01,9.902980602493012263e-01
6.436412765494168298e-01,5.456509190445820723e-01,9.308223641375894530e-01
4.080479633547765550e-01,3.289898332845535567e-01,3.013109859126980039e-01
6.854257741646595514e-01,5.508119763797431068e-01,4.849574263799187879e-01
6.925829585063674187e-01,2.621143447038296603e-01,9.886326297784957529e-01
3.551772376465172076e-01,6.532167048767184570e-01,1.528880034782332809e-01
5.386271775618483026e-01,1.743279424969077507e-01,4.644887978094524028e-01
7.439235299479572960e-01,7.128522953738486434e-01,2.755542338795984314e-01
3.669540977382625968e-01,6.559432992633766890e-01,2.967025045764758451e-01
7.622000429422508549e-01,5.699669032364683696e-01,1.608541138082808519e-01
4.595292855808764676e-01,3.846865143753633864e-01,1.708771965495602396e-01
1.652410646264745875e-01,8.703856629258915900e-01,1.247589747578548014e-02
2.670447822643391422e-01,4.578502222662774734e-01,5.064684096140850134e-01
5.520436231247632941e-01,7.430364274753350484e-01,8.347441998082980597e-01
8.072073794385681289e-03,9.585322564523857114e-02,7.366342599876412045e-01
6.105395476350927719e-01,4.523572329579312878e-01,7.040341481772988130e-01
2.160883379428752971e-01,1.390181804070907967e-01,2.228683588054319875e-01
5.870285274546557241e-01,9.374890780453380978e-01,9.009783264283055537e-02
4.029581170540151858e-01,1.462790247465978188e-01,8.841810614361546028e-01
9.053633512894585511e-01,3.834500092386425862e-01,1.268207295139994750e-01
6.942618505373653326e-01,7.949786879784513927e-01,6.399884872951738801e-01
6.924925012490709131e-01,9.415564164568911432e-01,9.603418259453739836e-01
6.044067579296560355e-01,2.294952167765723638e-01,4.193246186262140629e-01
9.900458434317400691e-01,7.508186739483150296e-01,8.627809200356253427e-01
1.265615410257113771e-01,4.417481503350564331e-01,5.862615956869582368e-01
7.995987345723161166e-01,9.275571385215325426e-01,9.912334262453689204e-01
8.124468745994668506e-01,8.119877159269173195e-01,7.648774338670197848e-01
9.501185639285977258e-01,4.585978404851122070e-01,2.570037211620079809e-01
3.409877342727979377e-01,4.973902409244801426e-02,4.275642066141380759e-01
8.685579391927957804e-01,1.171224230726826132e-01,2.897976771904039461e-01
3.453913710349251209e-01,4.109551658268578711e-01,3.394647021309197266e-01
6.881806079564960488e-01,5.679202778225778125e-01,2.460338989458885628e-01
4.988337772176153484e-01,7.642734186957675924e-01,9.038782645675129679e-01
1.307036419626361745e-01,8.703040122725715921e-01,8.965238393738927947e-01
4.211629456133088034e-01,5.337482217274521767e-01,3.746283394122817967e-01
4.252637527884695068e-01,2.039321090508244838e-01,3.345674336142155925e-01
5.922200177008059008e-01,9.136965153694600605e-01,2.262774634946964625e-01
8.290403386853353318e-01,2.768220405749199919e-02,8.604698534506188823e-01
8.943639086219825618e-01,8.504753492518892788e-01,5.360233481911929054e-01
3.099291772744677820e-01,3.866865705992341695e-01,4.797955194978686944e-01
2.899155006359508402e-01,8.410590799286086217e-01,8.900245772853618842e-01
8.870048582717239283e-01,3.694176090511368526e-01,8.637603956417885254e-01
2.767457058643634227e-01,8.366497964232895157e-01,2.252091781760139355e-01
9.483766904240636952e-01,4.683578735552132999e-01,4.884505923709525632e-01
7.042407024456264208e-01,8.962408789474812787e-01,7.117064038301278428e-01
8.224657280782953217e-01,9.905002147330891349e-01,8.518878335108891475e-01
7.785573028258148121e-01,8.750185907985755795e-01,9.637978544932580549e-01
5.869213552016052660e-01,6.714092872036206971e-01,8.667812358203035306e-01
7.891305927177069135e-01,3.999343247579733029e-01,3.531030650471791432e-01
8.977131092489933906e-01,6.266796200275348561e-02,5.467426948148252919e-01
2.985483891323525985e-01,6.296819909443780450e-01,3.865045942500400233e-01
8.682051475101767446e-01,1.833967088824512981e-01,6.272838644252375362e-01
5.582438837872756299e-01,2.927783299653897719e-01,9.525407277404183137e-01
3.038508534244092063e-01,3.646442021650077026e-01,2.795310075364895175e-01
3.611367510218947974e-01,6.807171224466850301e-01,2.712259633428742989e-01
1.306145997251532132e-01,1.119465712948871650e-01,6.353602390280259637e-01
3.416875787886809457e-01,8.508179155549558947e-01,2.004156179586139563e-01
3.172458879853990998e-01,5.051890067043227628e-01,6.732344950636351966e-01
1.897703177911926886e-01,7.901440625487040625e-01,4.268430114822396870e-01
8.953738096336206764e-01,6.395900013364173020e-01,1.671110129605584138e-01
4.011140698102101387e-01,2.972103577507467786e-02,6.381441493640346296e-01
7.810654181304893529e-01,2.202142926263640499e-01,8.986197978754307814e-01
3.831929369516632322e-01,2.694544138295886793e-01,9.784821448565744761e-01
6.113280484891795430e-01,6.946019718264646592e-01,5.743377012862748154e-01
2.056120944239637760e-01,4.147561989152309669e-01,5.139497650179867261e-01
2.840950961039224731e-01,3.576439595858812437e-01,5.714323628447338654e-01
5.323299528815583770e-01,9.112676957081022877e-02,9.449525900974209414e-02
4.973057259697324373e-01,8.878268651247248622e-01,1.524451706444474031e-01
6.975031462530834059e-02,9.212425528814992548e-01,4.712280421417986975e-01
7.993077537999367932e-01,2.643760074705892027e-01,1.527993453540429369e-01
4.094665653107543157e-02,9.214954198005664843e-02,6.042562122671356617e-01
5.285680445926215221e-01,4.369786570617043564e-01,5.650752147824626981e-01
9.647051819128643624e-01,1.283787216112790563e-01,3.214028808526603331e-01
2.335929068412186949e-01,9.477677685356565851e-01,7.555589510994700220e-01
8.973608855019135078e-01,9.805682104285742273e-01,4.034935060363858961e-01
5.515676348145602814e-01,7.812415657600648711e-01,4.076117815327887639e-01
7.703925010458037015e-01,3.006820632267356297e-01,7.963634223200088957e-02
1.859196098946706011e-01,4.376289875732231049e-02,7.309844555348447015e-01
4.854164873059692020e-01,5.200654289979554923e-01,3.838751499667963918e-01
6.482063759729258523e-01,9.713971642622588609e-01,5.601411956212842824e-01
9.150997417858054428e-01,3.985775661348407439e-01,9.090570509076276728e-01
8.685860643414008431e-01,9.763653704464432259e-01,8.038077818368523086e-01
8.641360447841690551e-01,4.427126093556063013e-01,3.354394799783970704e-01
6.377773706894627193e-01,8.628540609531795136e-01,3.891763613595855542e-02
4.296886823620303941e-01,3.937730414512679022e-01,3.973803282021165506e-01
5.483669268945714492e-01,7.310285045817360716e-01,6.701909519827708994e-02
7.987283607990113277e-01,2.600568723469205423e-01,1.802725006292618115e-01
2.126104710083979166e-01,6.019104236026199262e-01,6.139691928353107064e-01
5.897228943673518131e-01,4.635679538284106505e-01,1.319400133253116891e-01
9.272291707189128651e-01,6.402226484410001861e-01,4.464489155207909121e-01
3.760258891595807951e-01,9.409973973423013671e-01,2.958116243551063285e-01
9.548292580034077881e-01,5.273373028335904822e-01,1.644744207679662562e-01
6.250360933038563438e-01,2.109435300819872960e-02,7.222689379722081471e-01
8.572088409153874045e-01,8.236933595656421581e-01,2.538329966308185970e-01
6.925030369145976916e-01,5.938859395824996890e-01,9.457295489389153653e-01
6.834208457222319399e-01,5.599618832465206308e-01,2.893662281800618574e-01
7.251545673989514551e-01,9.188055591269085332e-01,6.433258344405172746e-01
5.099059024098336890e-01,6.281317599791107487e-01,7.979417724677116963e-01
4.983827094342329067e-01,1.399396093424476462e-02,4.506786502198272260e-01
9.378379372046150575e-01,6.039209629829275228e-01,9.178204565737849707e-01
7.617487790706009010e-01,9.579005837115514010e-01,5.643270158698706629e-01
5.008883763707060455e-01,9.259586954401225478e-01,8.835245796346117286e-01
3.373357058060073577e-01,2.434336121551037291e-01,7.554037859526745446e-01
3.918686435860668782e-01,3.174590075568592962e-01,7.577341735269641498e-01
5.367753264641322852e-01,3.425861170970336822e-01,9.145739800804960629e-01
5.807006838888307820e-01,8.287689157988769040e-01,3.503148088930110315e-01
7.566142137000079204e-01,5.616817182402829012e-01,5.304142792594025435e-01
8.556996514251056229e-01,1.585242776204972559e-01,3.651691844983618873e-01
5.883634810289655181e-01,5.781799100123176105e-01,1.505273865881470163e-01
1.550601888686177210e-01,4.704733942912896483e-01,1.067290059204749619e-01
2.744819991650967461e-01,5.433696966152569141e-01,2.469097574005886253e-01
6.329192946525231678e-01,8.665881772347241441e-01,8.598902728246313742e-01
7.511793348502074918e-01,8.246351945384547966e-01,7.880995541495968704e-01
8.723657089705810774e-01,6.058279518961200427e-01,4.898273097888028449e-01
7.846479059796885869e-01,1.220813667484018650e-01,7.250701866231105130e-01
8.625126482027694053e-01,7.880929913373850848e-01,9.829961384021849158e-01
3.332537218550741809e-01,5.743789431899188891e-01,5.578939711992111361e-01
4.598645550738480470e-01,8.611293331328306877e-01,9.511628438063557400e-01
1.493726823454400998e-01,7.094818959423355720e-01,2.826408075154139832e-01
3.990692227464009978e-01,7.480577948450539694e-01,5.956047957506312995e-01
8.100937769632909902e-01,3.622500873712318770e-01,5.863429808365757667e-01
6.552634723734371835e-01,4.174092089041007148e-01,4.427171583358778806e-01
7.563101103048300855e-01,2.132973186512041597e-01,3.809220386235041556e-01
5.093898942757146830e-01,8.329562519033161250e-01,4.741783814952553744e-01
9.157137655357371342e-01,2.380896289370265650e-01,8.816763594994569964e-02
8.143680420454733060e-01,8.740717728647877660e-01,1.169090945759413414e-01
6.280718577924879753e-01,5.319065507218184718e-01,5.432886570758155287e-01
7.297151395571225274e-01,6.140877672331824799e-01,8.679035660222608195e-01
9.860645746432623593e-01,4.932126785944397351e-01,8.776268868584147231e-02
3.457796306052204338e-01,1.565047975076844233e-01,1.353822019094121920e-01
2.347535114153533886e-01,5.728673086077377130e-01,8.579571553779791193e-01
4.000417143721788360e-01,6.340540236788354544e-01,7.894202172192577027e-02
7.530948321714248106e-02,8.841103925445585876e-01,2.853930371165842583e-01
9.907503318620247690e-01,3.263885305033564777e-02,1.532251012697571912e-01
6.908140550531975954e-01,7.657002972237703098e-03,4.059817792393985991e-01
5.012508362357737113e-02,1.871410065495050512e-01,6.372522974660850270e-01
1.691510664939245290e-01,6.281789650905366118e-01,9.513461381156378405e-01
1.431865068840617594e-01,3.554579133132788060e-01,4.905976791850448215e-01
5.788774030400376525e-01,3.171169855474056387e-01,7.800748274454422093e-01
4.927887885916228949e-01,6.001561402515629418e-01,5.918867198056972923e-01
4.511207892073696435e-01,5.257061367643589556e-03,3.685335860433101018e-01
1.705014158853486173e-01,4.559777031263803071e-01,4.375953378705415009e-01
2.421060314944548653e-01,2.327321867283681511e-01,6.394798849054634804e-01
8.781525773747725916e-01,4.803190391283331806e-01,9.276203404476167647e-01
7.777997903415025949e-01,1.249092302606115146e-01,7.710263698475660066e-01
2.468918701485026679e-01,5.361610008186868948e-01,3.740485221388588633e-01
8.575363548958983007e-01,6.884482597754515432e-01,1.951014370963111144e-02
1.587090387878121733e-01,7.130699368600245114e-01,2.730379184275136817e-01
7.618042840433536522e-01,5.536827055201462011e-01,8.916935023575118802e-01
9.503606605215572101e-01,1.598116104019793315e-01,8.890099452092015131e-02
2.400164224280049163e-01,7.892383424289617366e-02,4.698367665058584830e-01
7.412128450204373831e-01,7.257324829894162832e-02,3.829085517539165817e-01
4.504333503184725362e-01,7.335643192832626003e-01,8.716791957460121587e-01
5.083110107345465423e-01,3.891111440190209159e-02,3.870040742160250069e-01
4.921610395278036565e-01,2.875442097134286445e-01,8.120956314102019125e-01
3.969918308547236707e-01,9.949013034877030037e-02,9.434437778517479334e-02
3.585205489879190743e-01,3.183336615863476826e-01,1.537969084032231315e-01
2.751223301391680920e-01,6.066631977538983200e-01,2.093069971397388818e-01
2.496914443423925434e-04,1.874707832849243916e-01,5.956916562733782783e-04
6.523165999831416206e-01,4.459675466328992810e-01,4.521119549430432372e-01
3.707247043215158300e-01,9.728061550955630077e-01,1.541949212721901441e-01
5.820921130597273008e-01,4.282659796078965853e-01,2.601893400563033421e-01
7.858322951424806524e-01,4.492225892555616884e-01,3.421221222188000066e-01
4.044482682098103909e-01,8.749046777930683527e-01,6.473857188952656383e-01
9.569310944623719006e-01,6.344276220718597648e-01,1.196013783841731737e-01
6.236023572710345242e-01,4.449086876819293712e-01,2.623434060606356644e-01
1.841553407123424080e-01,1.762916986638961570e-01,7.883183986238778695e-01
2.867608617153099004e-01,2.880279692257338153e-01,5.194668178038396311e-01
5.459788145130006765e-02,2.129909934961646822e-01,5.015768036391911044e-01
4.667158717166335347e-01,4.375443779713422687e-01,1.880671675657925590e-01
1.966446389131119021e-01,2.673842199401955666e-01,4.442051888911026092e-01
8.097740004143205717e-02,6.885139275927207869e-01,2.648384434782672381e-01
8.367564370795220752e-01,7.911525673144308435e-01,6.995850446400954104e-01
5.860364441210611508e-01,3.498229874262467343e-01,7.942093188585418462e-01
6.982462999662109038e-01,7.614665657959329703e-02,7.737171817818788710e-02
9.685846959693344971e-01,3.230780638644564773e-01,3.680586479615545192e-01
6.742005050014517886e-01,5.949582084094592327e-01,8.079976089501271774e-01
7.789182696668073280e-01,4.914676713387232665e-01,6.144558222846193685e-01
4.209679571761328898e-01,2.613091348172957851e-01,6.794050659889180332e-01
9.078502888634309986e-01,4.844439998950690329e-01,8.114980461890051178e-01
6.451490721979267207e-01,9.594701927566167132e-01,8.421820999353024639e-01
1.073416068537084156e-01,5.044496714967430240e-01,8.783652431415069906e-01
6.687761601033204162e-01,4.957120842378996972e-01,4.385804980465293212e-01
7.294061473893878045e-01,8.528436954346626520e-01,9.439055344534593717e-01
9.050048032425667133e-01,6.071683200151846149e-01,9.015745249782014525e-01
6.970032803387437026e-01,4.836278606510837630e-01,5.205937462850885877e-01
2.777131892336950347e-01,2.835316735892310369e-01,8.208174792442090029e-01
8.912041568083843845e-01,5.608090480130748512e-01,4.009809570609998985e-01
1.195560717344117396e-01,9.362736076521546158e-01,8.892363114676332669e-01
2.567186091918223223e-01,6.337218186066587711e-01,6.601185634132817892e-01
3.782920686536097588e-01,1.003442445213520440e-01,8.801143036616497772e-01
9.396571794730057547e-02,7.731831990935039700e-01,7.445264099571642369e-01
1.825971552260138298e-01,3.495972206073798549e-01,5.792871658846920901e-02
4.683636896492512358e-01,1.231494565749213788e-02,1.230602284591614248e-01
8.633187269124641405e-01,3.714505975012237782e-01,9.073843930123259849e-01
3.369715173978901079e-01,6.718484923809755482e-01,1.666140518470041743e-01
2.952356757202146964e-01,2.086218614000674432e-01,5.599207901113509855e-01
8.696052596091763398e-02,6.586521386583021886e-01,8.706370140052165363e-01
3.132107838392123034e-01,1.238216798797049378e-01,9.564355926603708147e-01
3.264306926653522956e-01,7.709650246187504941e-02,5.852385310562837617e-01
1.435947385788952646e-01,3.793089974229131300e-01,7.579040090825897025e-01
8.863762382391580097e-01,3.977105203498643160e-01,8.970036338943261356e-01
1.567867923282665332e-01,6.399823407817029075e-01,4.056022236430767425e-01
5.093383855082522782e-02,9.880455029833946634e-01,8.167975379437447669e-01
4.729610911984882815e-02,8.964310034448221831e-01,3.349859473785538055e-01
2.250651963477415807e-01,3.319923693928152897e-01,6.984950828562667136e-01
5.985162943967172744e-01,9.776940024474323199e-01,2.489467069990651815e-01
2.415190500710763244e-01,3.896724959641798547e-01,4.725781076934683078e-01
2.152108322903377724e-01,4.289721304950185887e-01,4.931505507162194935e-01
8.428430787997006624e-01,5.791349228384382597e-01,1.013667148342889401e-01
9.036485221507514209e-01,2.691773043902819795e-01,9.577875126852486432e-01
3.913747633563693373e-01,6.498712703042908156e-01,5.728952381178011866e-01
7.221714457280586918e-01,4.156839184959558731e-01,1.521925683101543747e-02
5.829224110515475177e-01,5.917861083995630267e-01,3.473510645109811890e-01
6.782888918771682318e-01,7.627912444205438014e-01,1.896453265894565421e-01
1.925185250970095074e-01,4.669448262073599976e-01,9.770648682553396691e-01
5.119378005524258812e-01,8.060705293138542560e-01,3.032849358891555047e-01
5.421028701116148429e-01,9.160259016051102154e-01,8.089544233784351501e-02
8.899235424893852109e-01,3.961709485450518597e-01,1.263648859494875820e-01
6.475673383327533728e-01,2.333343638383379437e-01,4.540372644187150586e-01
4.933198408447496686e-01,3.450801829444567481e-01,2.773693726523012160e-01
3.780480581766714199e-01,1.944091817054871552e-02,6.361208506975853938e-01
1.719205156149462566e-01,7.119665283783593868e-01,6.537832299909629441e-02
8.808011468967932300e-01,5.134552113256106720e-01,3.574340482986633205e-01
9.398041304630864179e-01,7.861361857150144239e-01,1.757090728249416367e-01
2.804753491300616686e-01,2.957400012219048024e-01,2.006481289034693916e-01
3.970819791355920669e-01,1.310121439652709441e-01,9.736063713977727296e-01
6.853891811833457970e-01,1.966288368769473216e-01,3.840761267675952828e-01
2.107906008999065328e-01,4.304235782081193840e-01,5.291284390129028514e-01
5.601211871342374193e-01,2.470336369301190382e-01,5.027838103118775770e-02
5.236618575057527813e-03,6.250840491933791210e-01,7.762772977723456647e-01
3.291563086419938555e-01,2.787770562276075115e-01,8.766436175371082884e-01
6.890737750842484965e-01,9.064153920718863722e-01,8.359566927960471183e-02
6.416027254422213000e-01,1.740898543952427158e-01,4.097815292306502544e-01
5.636936356376400781e-01,4.030047160277596685e-01,1.673842025310356973e-02
4.133039716358049009e-01,2.388752167611429833e-02,9.909524592939499277e-01
3.779230103521735717e-02,8.982757502287275209e-03,2.342472535280546442e-01
8.121203843259898747e-01,1.419795787406438192e-01,8.532548604137939474e-01
2.847372067358274750e-01,9.337335825933398281e-01,4.279222868853062023e-01
8.630495734192298318e-01,6.707854333208221886e-01,6.994517400072330915e-02
2.041725795114469610e-01,6.803430514131292295e-01,5.138109342312523475e-01
2.367070167959858251e-01,9.398291348891680830e-01,3.780076233166572708e-01
4.824677499278900994e-01,8.444290652474963910e-01,2.440754851932445124e-01
5.469925826647427103e-01,2.093006542065390940e-01,6.500194763469602233e-01
7.998296732314068569e-01,8.082701448667177768e-01,2.970136127573295148e-01
9.149326621335968079e-01,5.985818244766388796e-01,5.044697058209099971e-01
1.105328405243656276e-01,3.167206711344056069e-01,2.020658361313304452e-01
1.852942065628577772e-01,6.865300983859237149e-01,9.106611743784968072e-01
9.693874922508015635e-01,8.751359545521475436e-01,5.590865010842148708e-01
1.822888404754912095e-01,9.800314149311983858e-02,9.601461819779446571e-01
7.907572141318650605e-01,8.875481564996552386e-01,5.955279949444848286e-01
6.300126886046418795e-01,3.769075094660780945e-01,2.587260418221185576e-01
3.428464876087533586e-01,1.541034091608015633e-01,6.233775776042254080e-01
8.772082938252840911e-01,6.272158457208169002e-01,8.585709966527346193e-01
7.247670569431645671e-01,8.227830507451605602e-01,2.587101280122294789e-01
4.311497240699964095e-01,9.218715079854236105e-01,1.572862734663471596e-02
5.413211320570219254e-01,5.429804499625380254e-01,8.245150758431840643e-02
9.754140589550064355e-02,3.143522240644331944e-01,7.243997348088623278e-01
9.645379336614470223e-01,6.090057219889717377e-01,9.881848905479799772e-01
