6.054840400594908578e-01,2.063264375315462251e-01,9.506267870784073093e-01
3.179633843461393550e-01,2.815140564848050975e-01,5.497602612394161259e-01
6.713791251422113193e-01,8.800085851000885029e-01,8.788713088089115111e-01
1.251610317487845681e-01,4.055940403989706233e-01,2.174495110310320500e-01
9.429999349387623298e-01,3.217606356416841118e-01,5.952064293619478974e-01
5.246838471437752505e-01,8.807773058209379391e-01,8.553224980763258767e-01
6.284801046773692557e-01,7.771716269842920966e-01,5.374943974445272055e-01
9.106063484231105010e-01,2.003901500027299720e-01,1.322531647423164092e-01
4.612114526247738100e-01,2.200139033480261741e-01,7.072869434632265140e-01
2.498362412402453936e-01,2.552203676966676715e-01,3.447079700233661725e-01
6.580854496268984111e-02,9.590878661688192475e-01,5.279983694692034213e-01
1.961392811723179364e-01,3.355378722203125053e-01,1.312609504041764019e-01
3.299395532789801688e-01,2.687900275751390344e-01,8.645732562096976048e-01
7.647124290416837944e-01,9.794784213305126608e-01,6.594079912483179484e-01
4.584704128318810579e-01,6.324867612225336666e-01,9.921017889511473120e-01
1.929119856863700244e-01,7.618234019788762135e-01,8.656384208432199578e-01
5.417544090267447654e-01,5.395550087313246701e-01,1.789711111237123342e-01
3.622424594719988455e-01,1.249436471724204578e-01,4.254256428403915269e-01
8.324396776698587130e-01,2.305467456436385287e-01,2.339539189394610474e-01
6.851068532702471181e-01,2.149395686836602648e-01,2.850158194820868740e-01
2.833891441920843857e-01,8.502998152095679885e-01,2.249959480463170625e-02
6.240352485912310510e-01,3.439890079546584767e-01,2.681350208644095456e-02
7.232761634867715950e-01,7.397031190342653328e-01,4.091069136376517257e-01
5.205758755746859867e-01,9.679605415676273417e-02,5.797598917731451307e-01
4.282594464490915298e-01,6.941852618274555464e-01,4.234062645397672631e-01
3.519270984792184365e-01,6.506500893823954357e-01,2.545552078849702138e-01
9.693523706724468392e-01,6.711948281518719250e-01,3.336389598361955144e-01
6.446004707386421284e-01,3.286694186211924773e-02,3.567015308640395510e-01
4.004639704663476296e-01,5.804551329373773827e-01,6.291453586339019743e-01
8.383520610341191892e-01,4.793483927556732027e-01,8.208375108084239313e-01
8.590063679507985439e-01,2.528297920055200265e-01,9.857787043023438223e-01
1.206950752595874476e-01,6.573595823098249413e-01,1.788470397230323972e-02
6.818374071751864829e-02,3.419679243238665789e-01,4.489848652934264051e-01
9.042133878925918689e-01,6.535613610025324816e-01,6.842751210035618037e-01
9.785413131718947444e-01,9.536167651412542634e-01,1.394948252752515883e-01
4.557582624048911457e-01,9.661511499432521299e-01,8.301333399744601493e-01
3.363234898941659390e-01,3.546771897790195194e-01,2.925277640596604112e-01
8.340028637963995406e-01,3.846160823365072368e-01,7.554502997402761100e-01
2.289307452288041889e-01,3.106517001920894305e-02,5.603226096304008141e-01
4.128696142892667176e-01,1.235585346548027097e-01,2.005254065698884869e-01
9.803477387100869578e-01,4.587612096811490847e-01,6.261580772270943784e-01
7.747845599213893930e-01,5.473401966215095671e-01,9.804002412874310846e-01
2.801154604625492039e-01,2.902579396148533553e-01,6.437386593863081430e-01
2.197303261377492323e-01,7.533799739458578726e-01,5.183404341237828339e-01
3.184106465073727188e-01,4.425422774148066729e-01,8.050945987737324616e-01
2.684627472911272905e-01,1.651815585251722451e-01,9.843171111134016993e-01
7.027790342760554809e-01,1.717479019755393521e-01,8.101590518418376741e-01
8.109927124059184145e-01,2.095774030150961975e-01,2.016778559938359194e-02
2.414315064618599571e-01,1.161318619234876781e-01,1.946497086434112456e-01
3.233976911514175878e-01,6.642098374529759042e-02,8.687804204797423546e-01
1.931087575732748363e-02,8.761417461593775657e-01,1.936098560784325073e-01
3.252870908183502774e-01,8.778942070509170303e-01,5.524707280873619730e-03
7.516800153991124445e-01,6.300305877567422552e-01,4.782064474977409940e-02
4.998607993099003499e-01,5.583978170144391351e-01,1.431609814697446525e-01
3.289323943407237438e-01,8.620132940437591484e-01,6.952635047262215595e-01
5.313450308567819746e-01,2.900024650494991141e-01,9.952203837650446250e-01
4.443399226376929523e-01,3.738993621919323163e-01,5.507724446894627368e-01
1.461662664731859795e-01,6.238881218111576032e-01,1.128469298100233109e-01
8.096901079169078752e-01,5.542890089460561498e-02,5.761243247972883674e-01
4.735493408315083474e-02,9.621812061418503204e-01,9.206402090085348267e-01
3.905374490569724077e-02,9.337658923218861151e-02,1.462872104033744458e-01
4.271963555892003273e-01,7.171553339464368237e-01,2.592242530569091041e-01
8.266341402765770008e-01,7.833019984432024740e-01,2.586029641907510168e-01
4.672672778449818987e-01,4.068493777110626652e-02,5.375666225035387047e-01
3.952423778861595682e-01,5.343948750412451654e-01,2.830226513441522762e-01
5.776899631367116150e-02,5.417803959002953640e-02,5.032324247344814871e-01
5.225791872922912473e-01,4.221574891760182524e-01,5.116202551621717998e-02
8.816344871262563609e-01,6.159846993623250277e-01,8.524517639484942011e-01
5.233906472656713049e-02,5.655243070014241979e-01,4.658634944764294961e-01
5.262085233637426862e-01,2.932912817286547069e-01,5.378517444706387707e-02
6.771073308398645185e-01,9.497824174466618086e-02,4.205764034432700749e-01
1.727877434979006033e-01,2.642394791726494496e-01,2.548780828032888301e-01
6.611046663732695894e-01,1.968834305096791581e-01,8.192853930489101266e-01
3.504993560219271664e-02,9.120383913518513852e-01,8.595580878527669944e-01
7.058954298015691631e-01,7.902374497979239854e-01,3.751692835665666470e-01
3.181965516406570771e-01,9.897548688266047945e-01,9.519624654432820021e-01
4.690026786743355380e-01,7.613905381280784423e-01,8.742176371482227593e-01
8.630198398584343344e-01,3.083357158078863236e-01,7.411182051006448557e-01
2.106374746515902174e-01,6.558890437980505750e-01,2.343461776131458008e-01
9.396653955310838580e-01,2.492080414218660334e-01,9.374210721649900435e-01
2.945442105420489343e-01,8.828179180173580942e-01,2.943879812475973523e-01
2.416322316277845772e-01,5.629227370556080245e-01,2.408641059260485662e-01
2.152826067064712579e-01,9.098681613118405620e-01,1.033886437301455574e-01
1.064082769270111584e-01,4.901494809131543562e-01,2.994356346936041247e-01
2.212820354460746097e-01,3.720120445657230102e-01,7.205639068251640245e-01
9.986299134346348083e-01,3.595919899919506335e-01,9.401931945789958611e-01
1.295935224643604000e-01,4.847047590809733242e-01,8.666376646348721291e-01
7.124529012430876884e-01,5.441047225147042088e-01,3.751474523393499849e-01
3.698004557929818192e-01,5.286226908854911866e-01,2.436065146650727709e-01
6.593240125359079995e-01,6.070970268670650150e-03,8.971578647411412311e-01
7.234105972864772749e-01,3.591547977646251111e-01,7.106429027636251838e-01
7.172550307840445116e-01,4.689068607984234749e-01,6.829861476252325758e-01
6.537195527326444822e-02,5.616766076671135810e-01,3.387191463691199278e-01
8.052028405202436012e-01,5.885124414202613785e-02,6.708179646539783603e-01
5.925645655081568375e-01,1.382598585175672801e-01,5.648599300880574603e-02
7.058515273018330927e-01,3.238932804400502796e-01,5.115225370787357395e-01
9.377204251937628632e-01,5.334504316488963838e-01,2.475421329637313983e-01
5.639565045989191061e-01,9.842595371716300612e-01,9.138236791672060821e-01
2.279964451696787631e-01,7.129788654245973190e-01,5.486796922095266149e-01
2.736507807404930936e-01,4.195579922894185909e-01,9.968861033404230465e-02
