8.423389524884906665e-01,4.968317251201280760e-01,9.509414492555555709e-01
8.879469949440998988e-05,3.925995950951488567e-02,8.087804862988320354e-01
9.061112206197310392e-01,5.696064003811618370e-02,2.056616004519429275e-02
2.695395417097125046e-01,9.410282287411264601e-02,4.977687399623426101e-01
1.761400433493829354e-01,6.876114052438797586e-01,9.623137950892542980e-01
1.701282000811484840e-01,9.927032300587871338e-01,7.269541659515115217e-01
6.561958850351800043e-01,7.381505542783517448e-02,2.596006850927937704e-01
8.743826539761423433e-02,5.320213261308451846e-01,7.429589191949749205e-01
8.676873253934583863e-01,9.218908521141205847e-01,1.595037372602166048e-01
3.682059763415699294e-01,4.440914386421564997e-01,4.951022808196789970e-01
2.415999154499260948e-01,7.367501221443196746e-01,6.333391384597687468e-01
6.977719563372892786e-01,4.748097669108908292e-01,2.144278353794961678e-01
4.180845190837180203e-01,4.571968944274678037e-01,9.044439888968140995e-01
3.784352803943179522e-01,9.608130172800378732e-01,4.662864120192843354e-01
1.944715617916782380e-01,2.469207964929653887e-02,3.288796159887757975e-01
1.629726379057327978e-02,3.257117900591716131e-01,7.747415388453037233e-01
8.645545052414279619e-01,6.408913790379398012e-01,1.967690884981565524e-02
4.554167458160178761e-01,3.121233037184009129e-01,9.247887276812338797e-02
1.885275066161155033e-01,5.418575362158748465e-01,8.188322700525192399e-01
9.936393178565495754e-01,2.081035496379121108e-01,5.218296072853079171e-01
9.523246255132508109e-01,4.894659932874445563e-02,8.353794155810670974e-01
2.377156773015263180e-01,1.931443555078523611e-01,1.215535449427636028e-01
1.823978515460860095e-01,1.214772578672808079e-01,9.449913525388716762e-01
7.225828757195896790e-01,2.441098214785369924e-01,1.046353899578592594e-01
8.442544402771798850e-01,9.458780456537734249e-01,2.805051246709875379e-01
5.546929395233761717e-01,9.632457489656645055e-01,5.153418672206058204e-01
6.819969232746753152e-01,7.930975173763711306e-01,6.589248752985064073e-01
4.370573514433012674e-01,8.326390149939266738e-02,3.802718700624543313e-01
8.998345130008594817e-01,9.499351884274367386e-01,5.734216738039373817e-01
1.831065693528052263e-01,8.736789365564259224e-01,4.606870236860408641e-01
7.461485619870731334e-01,6.525556786711894652e-02,6.384797950076182005e-03
4.823229520961369587e-03,2.200239267292255496e-01,1.911443043388530993e-01
8.868330705266713743e-01,6.550241497935320734e-01,6.646983908117685136e-01
5.028168776221244585e-01,6.742158845024692759e-01,8.927589736197573123e-01
3.927683373383548115e-01,7.566006496666233261e-01,8.166615327572740446e-01
4.266170428923998781e-01,1.995603434848508551e-01,8.959003745330635926e-01
8.085961995019087523e-01,6.030399670860044914e-01,6.928630505563930786e-01
7.985242409909949490e-01,5.888878303045580465e-01,7.749776811053987746e-02
7.984866018524172659e-02,6.388544966582299089e-01,6.416615960601949054e-01
7.869478261139708497e-01,7.686835638455709052e-01,5.156441981903217009e-01
1.428469863502198622e-01,9.388703192090738225e-01,7.984784881935111933e-01
9.051518080308991188e-01,8.816955470814700213e-01,2.796008884863662169e-01
1.808403102988019873e-01,8.763839220782463357e-01,8.055665792319767204e-01
2.420939844844861577e-01,7.037804367019278029e-01,9.517665027664623523e-02
1.493941916424658123e-01,1.691611501192608058e-01,3.661580786612964600e-01
6.634087378012758496e-01,5.721182165055863633e-01,8.385217957386943421e-01
2.596689909853027167e-01,6.527186262028726871e-01,2.365237043173340492e-02
7.963188314908253851e-01,4.682663119771960369e-01,2.603066637018769391e-01
9.567792741560984249e-01,6.837769273185525520e-01,7.340992787054312352e-01
4.876564783878249987e-01,7.484905614675391172e-01,6.270830647824559012e-01
2.701492367601409095e-01,5.588188422384046117e-01,8.413220077632982408e-01
2.229823211393898719e-01,6.855607721292227286e-01,2.870637470548856873e-01
4.197038933106973513e-01,4.715466612431506999e-02,5.022890594305698952e-01
9.746846548816400224e-01,3.968117180356098839e-01,2.417368347855086697e-02
1.911179571717882553e-01,5.609749586788060904e-01,6.899233667478585907e-01
5.994830772519590401e-01,6.015541201566855234e-01,4.605354753110352251e-01
1.425744410048319644e-01,7.585437337058433815e-01,2.791829631859580330e-01
5.173911501939896240e-01,9.932364162280482578e-02,3.914120311780753259e-01
9.477397011325034981e-01,2.589110540408977590e-01,9.291150575964677305e-01
7.828855156825752504e-01,8.258826343972233142e-01,5.139556361696927533e-01
8.263234732610714728e-01,9.824995531035447538e-01,1.739014614417755400e-02
9.860129868527545138e-02,8.642340851058419871e-01,9.977774304951410045e-01
4.444840376073183608e-01,6.550791123146715300e-02,6.564120113010313284e-01
4.591989471513457932e-02,3.804382223243555350e-01,1.771836576228824622e-02
7.760978639627118536e-01,2.794388221686184837e-01,9.739717018169872231e-01
8.418825464593308050e-01,1.548796689460155696e-01,2.301923893629128637e-01
9.650157543354713763e-01,7.147822190659406383e-01,9.417188397406639488e-01
2.518266127464194870e-01,7.498359491748074479e-02,9.731282011789391673e-01
3.048359256467266798e-01,9.672610583832299547e-01,9.136230052186909978e-01
6.043672087073245214e-01,2.488395150048607896e-01,8.737772899518431169e-01
7.401961173956089768e-01,4.157846779690370642e-01,5.553356649785845534e-01
1.060882582490104697e-01,8.774814468371394671e-02,8.119587994738333148e-01
5.875927948369826792e-01,9.464355312442768176e-01,7.597941081188784862e-01
4.172679852397745970e-01,2.101217198817512122e-01,6.626042596955248332e-01
3.626152866819499776e-01,2.998083516050105146e-01,6.586582520032686627e-01
1.356178632248065119e-01,8.274854432276710359e-01,2.959821532068505068e-01
9.925645823288364866e-03,7.339129599566356355e-01,6.401742088845653322e-01
9.019685275795913393e-01,9.508646141561940546e-01,5.189432073201761808e-01
2.955767048577353506e-01,4.466334864618711764e-01,6.366932356803511883e-02
3.528212684677058952e-01,4.083880376605050211e-01,4.470048175964055348e-01
7.519203959847777785e-01,2.739347652989415627e-01,1.045951510699252296e-01
3.033343207022864974e-04,8.155887174771914161e-01,5.036775034737798196e-01
8.616009739304112403e-01,2.732343873498600528e-01,9.475851912754756912e-01
8.762587323932899963e-01,9.900433983952261485e-02,1.735345268187170609e-01
1.810377111094371161e-01,4.241767565282502650e-01,5.041552786076591852e-01
1.069302999501109408e-01,1.831853557964242540e-01,3.309830370049281489e-01
6.247520602225733466e-01,7.584795014977278038e-01,5.779548975740188554e-01
2.256407666512816323e-01,3.396395852169915575e-01,8.726622756568568340e-01
5.651539063797123008e-01,1.280157613620025447e-02,9.033647891746704461e-01
5.627582284752576935e-01,2.828348838421363975e-01,6.876765772031850910e-01
6.415346588790669102e-01,1.189010675565337349e-01,7.626980698065651820e-01
4.766582193113835242e-01,8.857108335468726334e-01,9.454995740679750238e-02
7.036906825946809274e-02,4.902830261079917928e-01,9.250165159840404439e-01
8.320748187129277662e-01,2.370691579984331998e-01,1.722732481088666834e-01
8.552293263753878438e-01,4.326445105608872632e-01,9.414427367445593609e-01
8.620925822914652370e-01,7.266359260844533763e-01,2.079024931439310553e-02
6.623744617851894390e-01,9.988297530861777185e-01,6.943644456036326407e-01
9.344636104205571447e-01,7.270185956788609571e-01,9.939047063947209493e-01
9.668847563807162482e-01,6.304112419323193439e-02,8.797476932826869822e-01
1.301439313769202633e-01,2.884442337811743418e-01,9.825218908609015811e-01
7.330355721268301261e-01,9.769218989146559728e-01,4.305328960205667688e-02
7.279656903219458020e-01,2.293024747815133324e-01,6.438982747760931824e-01
7.702744227387238185e-01,7.292236929564620551e-01,5.189317965673323485e-02
4.793856691570338446e-01,8.195483605606871391e-01,1.801408993260278368e-01
7.683867849001497774e-01,4.597143561755776542e-01,4.460173537566766155e-01
5.904394070897368563e-01,4.052036905430420610e-01,6.117158797217165933e-01
7.753440832882789735e-01,1.424192160065633761e-01,7.262768953750466938e-01
4.560688818435159053e-01,6.779515692521712600e-01,6.441230918610031386e-01
6.378626037149904837e-01,6.945195969857511642e-01,6.526771347230529985e-01
9.095806695666730501e-02,5.831790350530116074e-01,4.854322933869057444e-01
9.447917610374363395e-01,3.283082666649117520e-02,8.866894172520478623e-01
1.242392114155357330e-01,5.348137542236537367e-01,1.586655086196980813e-01
4.061691251304900829e-01,6.258068640176310815e-01,4.413470717725475057e-01
9.647747072261191326e-01,9.913423975174527891e-01,3.551698533137636060e-01
3.828858786988909024e-02,5.056698740883468490e-01,1.189306828161111884e-01
8.830175266036492943e-01,9.794775980078940236e-02,2.747549252592139668e-01
3.309966115599547454e-01,6.149447422459255463e-01,5.665857904795289501e-01
6.604517287962622385e-01,7.768493974793271306e-01,3.147840278358415844e-02
1.670870074668151517e-02,6.462625672953339340e-01,4.708154894388382194e-01
3.394519731022915821e-02,5.984164234307143282e-03,7.822313134257007361e-01
7.561748641441928820e-01,4.045378653690070436e-01,1.207643926900998643e-01
8.940624670435144417e-01,7.325529544382570757e-01,9.628876138596159651e-01
4.310989219690897212e-01,8.075187873863226562e-01,3.429111713799931627e-01
1.397663589477470270e-01,9.945102948583199876e-01,8.443558786013362072e-01
3.973600816831568405e-02,5.445626269409115094e-01,8.044255534482387393e-01
8.685537512808093608e-01,9.134183721913106124e-01,4.113252423749896858e-01
8.220678920523701860e-01,5.760129107369851287e-01,1.074171796899614506e-02
5.349602937235294897e-01,5.615802850933389045e-01,4.744466775940445746e-01
1.309581488040838515e-01,1.578087128960569130e-01,6.979204528591383960e-01
5.617033890942612073e-01,7.689369545638981007e-01,9.984002438600448892e-01
2.909768306556145268e-01,9.551848081146914193e-01,7.073795489885238430e-01
4.878306791908190165e-01,9.443071320474729635e-01,2.381789537006888668e-01
5.666070793361178692e-01,8.868869603296496429e-01,2.901323355887718280e-01
7.118204199125474085e-01,1.844342932069572560e-01,3.980540078596624953e-01
7.247324897293969670e-01,1.053147042933244570e-03,5.229438865270540360e-01
9.568574879407079070e-01,3.190909832393011847e-01,2.471840460585649213e-01
2.021654897134218531e-01,2.053040943178773281e-01,6.182975174291648335e-01
1.516653686528346423e-02,5.575441590615234366e-01,4.384112985684318620e-01
4.131876253163604407e-01,7.264254730854631248e-01,1.944863183284797348e-01
9.551042151051947204e-01,9.816164304731855861e-01,8.057996440943171468e-02
7.130255872033716136e-01,2.672895695184430709e-01,9.068547681795069426e-02
7.303907895721799548e-01,7.404777207652846194e-01,7.602793845477395784e-01
3.782958475075848259e-01,3.443186628836442109e-01,1.017402638370703549e-01
8.078714551331334093e-02,2.932521485870780431e-01,4.987340115246120531e-01
4.191077009890750160e-01,9.460640221371093839e-01,5.921452819793705524e-01
4.954391169598753031e-01,5.569193114624635399e-01,2.329301222810412630e-01
6.804023416824223069e-02,9.141231949239059240e-01,5.063134098255616111e-01
8.571527621596625179e-01,4.246902810173798226e-01,9.351032275139670169e-03
4.180037660894488916e-01,9.457614092835853192e-03,4.872002292404675750e-01
7.039128540155136227e-01,1.819525677908436778e-01,8.923334895417012191e-01
8.080779681812951809e-01,5.420417141934055216e-01,5.620319083126339432e-01
7.593431633024798622e-01,9.505811775901851224e-01,6.312078813744306238e-01
3.666459880566278473e-01,3.992902535326494640e-01,5.055862224963078022e-01
8.427693132263426312e-01,5.397059067668245058e-01,3.607805699506153596e-01
5.587050229656670419e-01,8.764464773329938563e-01,1.534340288907339866e-01
1.421877471954298144e-01,8.644504284498352176e-01,4.000703631279347583e-01
2.581642442647910096e-01,6.095661981972078092e-01,7.129020071715655993e-01
5.275711305185558642e-01,5.461928373811831827e-01,6.086597138113690741e-01
3.402843629432618089e-01,6.755287550702495647e-01,2.871430074444422109e-01
8.549416444132532655e-01,1.303965291924620296e-01,3.498145405562786969e-01
