6.216823937713895631e-01,6.568749798585594712e-01,8.525078431453176897e-01
1.447427202169500049e-01,8.353901646424410909e-02,8.918696637051861664e-01
2.645395665397940466e-01,9.688999511102642792e-01,6.691270177256956053e-01
8.808819821406319583e-01,4.818623428038493195e-02,1.705205847233770555e-01
7.501615332090283417e-01,4.041077333865081833e-01,5.822087719710492548e-01
5.661056331090084104e-01,8.672284327758326139e-01,6.648659588774457063e-01
7.181494857391407249e-01,5.067963968544633158e-01,1.101148662681866730e-01
6.149744173512332601e-01,5.488830382538850694e-01,4.297368771796598041e-01
3.428928812524218994e-01,8.894635193770382697e-01,1.627002328578286416e-02
3.598503788338425213e-01,8.423885011233596121e-01,2.290746018790315031e-01
6.706437300294919579e-01,3.323713304683065806e-01,5.249033908420777106e-01
6.259385618216309899e-01,6.320554224435982471e-01,1.099935728742253982e-01
7.227109383325218683e-01,9.726907240287793188e-01,5.723994266097827133e-01
9.190410287154487934e-01,6.838791618388362359e-02,1.730107762293162654e-01
1.167879679388315051e-01,1.742020066238160192e-01,6.875854732569930405e-01
8.692232097469800856e-01,5.355115162755287317e-01,4.794891419972786561e-01
3.485213137685156948e-01,5.541233478027085546e-01,4.831275392349542175e-01
8.064671889883440192e-01,5.106086007191568132e-02,1.538067665202282885e-01
7.301015976562708065e-02,5.276897817939947277e-01,5.698497073349454434e-01
5.978833442553689315e-01,1.210818183053432584e-01,7.268958715940811999e-01
3.471374354364433756e-01,8.719015534875711460e-01,2.805786354282859829e-01
5.803238710067017969e-01,5.428506447737814211e-01,8.511589966929513640e-01
1.713714444052494290e-02,1.655017399362298525e-01,3.296001057341085838e-01
4.942916539380145524e-01,1.692822108602706210e-01,1.934154185047102237e-01
1.421927035923326033e-01,8.210399939634831501e-01,3.132888361491836804e-01
8.992909283939730658e-01,6.075111302828443138e-01,9.128935271691941411e-01
3.003855248016950030e-01,4.614413236205495705e-01,6.175295079144932364e-01
5.740286714503016752e-01,9.200626339908426488e-01,9.288779303046685865e-01
5.621426996137589560e-01,3.153875632629545844e-01,9.700581650080306595e-01
8.026342286353747024e-01,2.791088761060712686e-01,6.870788262723783735e-01
1.179760901545257035e-03,6.560730559089992253e-01,6.170465289156633615e-01
1.635684751318257080e-01,3.316069115017676872e-01,5.386812431732925788e-01
9.499103980281503601e-01,3.567347563438716396e-01,5.513041032518396500e-01
2.678705106073595577e-01,9.741102268001109454e-01,1.107561157888115044e-01
6.858622342595954713e-02,5.445425780753031519e-01,7.499942152048744148e-02
4.483351657040890448e-02,7.596311047959281026e-02,7.998888649664264161e-01
6.500384415013349404e-01,3.393586841051162706e-01,3.189153281141856588e-01
9.343596451365453470e-01,5.788710890400495801e-01,3.631095588917154782e-01
1.476411163044886177e-01,6.214810837210887895e-01,2.862614404521565126e-01
4.901297915133573380e-02,7.869238623188170578e-01,3.028257888379687346e-01
8.749265645182924267e-01,2.101741589654925191e-01,3.882299019317604349e-01
3.439988182025900398e-01,8.627251454673107167e-01,5.290306320495798964e-01
9.559444587618315392e-02,6.501087125674220868e-01,6.888462519209692658e-01
1.333566510933681393e-01,5.027430843242222114e-01,5.882095642401411473e-01
6.210472604607143454e-01,2.484507193958873650e-01,4.319543944468497987e-01
5.914320772377784641e-01,9.625774179013343312e-01,2.304833018367730135e-01
1.935092732588875597e-01,3.501819671638233267e-01,7.943958704670278648e-01
4.563328953019814005e-01,9.161878831776132381e-01,5.349370157500856759e-01
3.275946974762297126e-01,7.363501994236560932e-01,1.757202608742328698e-01
6.984555119289350689e-01,5.656652042603010910e-01,7.865724359885128969e-02
2.955678541725057507e-01,9.170696430162518231e-01,4.037105696796040588e-01
3.491353133937318276e-01,6.932008906268316561e-02,2.568551291612164444e-01
2.464493719966776020e-02,4.589775652099509218e-01,8.247277209013882393e-01
2.771672260774091789e-01,2.676861136985783096e-01,7.653883138087196336e-01
3.913696665187265111e-01,4.488631700297840421e-01,3.213998455239904795e-01
2.861703170521516792e-01,4.391517482704884179e-01,1.295471046201137622e-01
9.666980364383417346e-01,8.881278063799422640e-01,9.855526505623662947e-01
8.223291949594213612e-01,5.321389019661246778e-01,4.649643993711145562e-01
7.282075274026331702e-01,2.486262686838813796e-01,7.450002163242586128e-01
1.674318997116145402e-01,8.875508602817148152e-01,1.925485806666806798e-01
1.184033141874976103e-01,4.712070696282100180e-03,8.759752180123768772e-01
6.180096928378681076e-01,5.487655342057129459e-01,3.533017458781089193e-01
6.325594669828027428e-02,4.227606714669897015e-01,3.460629305755773544e-01
3.713775712978129029e-02,1.498026592777010890e-01,1.283710828035222740e-01
5.026131276622636257e-02,1.523580271001658826e-01,9.546773388694935747e-01
8.600601959533427099e-01,6.877392351155942052e-02,2.742148355926485870e-01
3.109886632065369527e-01,4.134484493957829576e-01,6.527484119290194453e-01
7.891530153416034254e-01,1.947474272457868638e-01,9.340185291042956139e-01
4.962277015822242898e-01,4.157044179016238239e-01,9.518066656667859560e-01
8.675464209583672037e-01,6.554717828164513538e-02,1.478719840331041979e-01
7.197856941273732545e-01,8.778686716366072007e-01,2.330248576604003752e-01
2.799635315119315404e-01,6.074711430303485482e-01,4.078828733139402418e-01
2.092436840427290834e-01,1.941555391639104844e-01,2.614336874109440823e-01
9.174414328628117676e-01,6.543013798830765726e-01,7.904020981939242629e-01
6.619234695371067900e-03,3.636859935184623138e-01,5.487090539468248984e-01
2.487512848852122538e-01,8.474549167602274391e-02,6.733815438880497162e-01
1.272168942481719522e-01,3.791154758184277496e-01,8.224176707292563115e-01
4.276424460330082722e-01,6.571650155361065115e-01,9.144200343685882082e-02
2.897740082872377609e-01,5.161200825640482881e-01,3.941967265714082513e-01
4.500849664428362429e-01,5.201775864746266409e-01,9.536415100221481422e-01
9.341661002201909758e-01,5.710169199729220324e-02,5.523622303680371104e-01
4.601394044855673382e-01,3.192592429966913947e-01,4.032159660517589117e-01
4.271863636851472856e-01,3.896946905574500963e-01,5.186556629552041553e-01
5.895595204458520255e-01,8.150651887515265592e-01,5.643606953047916042e-01
4.830652890888369466e-01,8.855789193649766800e-01,9.580858927560449434e-01
4.307559313419691005e-01,2.760374985503770695e-01,8.821158913401839774e-01
6.281551593556353730e-01,5.574915675703451257e-01,2.432675148987024638e-01
9.075399928834660956e-01,2.207599076764789059e-01,6.925128022465287803e-02
7.037872332713801526e-03,7.754563600384277722e-01,9.103873643536564142e-02
1.738018336313438272e-01,6.925974018281049194e-01,2.196643096037531606e-01
5.203092841441114835e-01,3.419994030778522598e-01,8.322213681932688623e-02
9.264766920539494466e-01,6.350038358446926656e-01,3.725537619657094401e-01
7.451007245517782263e-02,7.029872124123760502e-01,8.109407172743930969e-01
2.562295550513610243e-01,4.838299765562654731e-01,8.674485528412780866e-01
4.872559219477130554e-01,3.859281601895685476e-01,7.348129751457077585e-02
7.625654906645183972e-01,1.495406939685065550e-01,5.150178191981138465e-01
2.872932576902110791e-01,1.801233416312659763e-01,1.316504692193778414e-01
7.063333502787282336e-01,9.600140085592773209e-01,1.024779239661547381e-01
3.683732764712588370e-02,9.814007928880305043e-01,3.850235546612688076e-01
2.472959433056431955e-01,1.154547226515723057e-02,4.633149391137920681e-01
8.895577955173424867e-01,5.368945604712750397e-01,5.685035315147882740e-01
5.254325385453751940e-01,3.572862579716047371e-01,6.745051176657798075e-01
3.463936714941158179e-01,5.088685290052294974e-01,6.447575075123150867e-01
9.155702914549530558e-01,2.269382918814812911e-01,7.515773318030638528e-02
4.903004074057081274e-01,6.578244066945831969e-01,7.516619440823620879e-01
1.960918412443156678e-01,5.449077180733084003e-01,3.857212996188934540e-01
8.498946785966576822e-01,5.325261329094659324e-01,4.102924753842014383e-01
4.805083974699813076e-01,5.291058332154184862e-01,4.566317449688922503e-01
7.998077509610715952e-01,7.317092953022621415e-01,7.159622688131461743e-01
4.017875505378220025e-01,6.421353253187761512e-01,2.080322270035609433e-01
8.537220844740918135e-01,7.021313222463447801e-01,1.867392762324814326e-01
2.261580180708500087e-01,9.015786072989324662e-01,3.835378247307612565e-01
8.553690096129026310e-01,6.255799975874589691e-01,4.466266708270683061e-02
3.539095659308858499e-01,3.882428097895362917e-01,3.407391113088357182e-01
2.909020297563037483e-01,2.121686727085729807e-01,6.941407007346686031e-01
6.275789325962852772e-01,9.555077331146719644e-01,8.997134967207818246e-01
6.972660758509774404e-02,2.748770004135953071e-01,5.079171030242205509e-01
8.893425579272634662e-01,7.858560837056574044e-01,1.600293510742828440e-01
7.962412326533131468e-01,1.470168093016342992e-01,7.206324763256997112e-01
4.495846056363896892e-01,9.192507675998212724e-01,6.548329380722279769e-01
1.635396905985087024e-01,1.305815188954704276e-01,2.751808067042158523e-01
1.349039863762524494e-01,6.066134125419486711e-02,7.263880143641444631e-01
3.288424464748144205e-01,9.645450809907347711e-01,2.880752050258165164e-01
6.009928465217893034e-01,8.795984113469110799e-01,8.904175233240494425e-01
5.656309789586730918e-01,3.823480399689332954e-01,4.204050743043218352e-01
4.547551865898152856e-01,6.835265278615970663e-01,6.819333733105504836e-01
6.717854679689821973e-01,7.475203096162819083e-02,8.464258574268409552e-01
2.161352888801056915e-01,3.269764564422287245e-01,1.378791955308698025e-01
9.289715403658419524e-01,3.579114060252023277e-01,6.296627394908915765e-02
7.323291133865206248e-02,1.933505574821016149e-01,4.827381903705364463e-01
1.438324218170160540e-01,8.494027062466880107e-02,3.551653241053209786e-01
2.807293040563549891e-01,2.711648509187301048e-01,9.804357803276519956e-02
9.333907055269055064e-01,3.794366536564238723e-01,7.413790937059964170e-01
6.356419592734376955e-01,7.231816178449335109e-01,3.773454099260823424e-01
9.724223271715193295e-01,8.856737626790889273e-01,1.363273818908777857e-01
9.684451463619022649e-01,1.115596647864813828e-01,1.080981917754326727e-01
5.417950042182640980e-01,8.913889034346922369e-02,7.416793506291100568e-01
8.802218291079267898e-01,6.143199362777889139e-01,7.099511868358578948e-01
5.562102771652615019e-01,5.013789393533861771e-01,7.334001477902503119e-01
4.858767967091901507e-01,1.770300031043714473e-02,7.015340297313218398e-01
1.654576806877294803e-01,4.650041178646957540e-01,5.236371917105916429e-01
8.484931693879790293e-01,6.403927043004492559e-01,5.980866878939137266e-01
7.097603397073821707e-01,6.303423859012353692e-01,9.169202895683226107e-01
3.833455786232865536e-01,5.595424919066207536e-01,8.348983163782585093e-01
3.906775684618479794e-01,1.596015172873799237e-01,3.048655926402739080e-01
9.272253724909640393e-01,5.677867069119034715e-01,4.137077361295622424e-01
7.582260142557034621e-01,2.789467092655457670e-01,9.443833903722025358e-01
8.110987371475900654e-01,8.140402492849242444e-01,1.408463018222634311e-01
5.414554635886891232e-01,2.507492644755139333e-01,9.056237033884623200e-01
8.787477335163635939e-01,3.950135223907415005e-01,7.070051802129760921e-01
6.151844381448492438e-01,4.103843268550688705e-02,7.254242369092230858e-01
8.615257302686464280e-01,4.329112751472361520e-01,4.363964311550886377e-01
8.297372547264721954e-01,8.821751208396055866e-02,9.780688914960283808e-01
8.540732084403276358e-01,5.387915084670412691e-01,4.996851165449169851e-01
6.976202751901805499e-03,7.976051248521250914e-01,7.880950502595459595e-01
5.072271513072046378e-01,8.765052447548368209e-01,6.068166311608598207e-01
4.291165161631870228e-01,3.797001619248311366e-01,2.996421987504074291e-01
6.707674760673838499e-01,7.275300919247100762e-01,8.283080904869914995e-01
2.670622571744329932e-03,5.806822670378408713e-01,9.665547318926004383e-01
1.257900449253090969e-02,4.793334344050375062e-01,4.912562727471434521e-01
7.968808834531893037e-01,7.229205819938960831e-01,7.219827227757519283e-01
2.696191834262606779e-02,5.581554061693493329e-01,9.739944930950154012e-01
1.265821659045410774e-01,6.518282541731255098e-01,4.829154056886586499e-01
5.666868931100887963e-02,8.874762587822813131e-01,2.449323965989851359e-01
2.901804232702764885e-01,2.831023900946543215e-01,7.910502989570022958e-01
5.827812817006293722e-01,8.272214785468634535e-01,6.211645494063410267e-01
1.703435281518658195e-01,6.764108364756581393e-01,2.095431875888600359e-01
8.970713050018450652e-01,5.064713057673109198e-01,1.128089298830203813e-02
5.890287784270153981e-02,2.384432212720548616e-01,6.767970205568810682e-01
3.232067584252340531e-02,8.948044226417295466e-01,9.313919911736764368e-01
3.800342109707985916e-01,6.335181911448054537e-01,3.299712327164402437e-01
2.516513518006262551e-01,8.086537968622204975e-01,4.566431473350590631e-01
5.379133450973420105e-01,8.847050967513734321e-01,3.455071995862197820e-01
2.265418966451001603e-01,8.976391951797035862e-01,9.016248503069291820e-01
2.182142706099330365e-01,4.244080797537289618e-01,8.758810469567479551e-01
2.184583813967315713e-01,9.505671563827369219e-01,6.243645169561130581e-01
6.406487128028981459e-02,7.494355484483556928e-01,4.412478600537494966e-02
9.488647767966710278e-01,3.470669081881038176e-01,9.394171535865964984e-01
4.255424240360450305e-02,2.596812920422447712e-01,1.397686964043576285e-02
8.561617822006231115e-01,1.474864859407570838e-01,5.657765836197270470e-01
5.702654185779364449e-01,8.405563301057906722e-01,9.791496432249936488e-01
8.049205774166713345e-01,9.301674663521379838e-01,4.268810303790967486e-01
8.629456676162653439e-01,5.148630755895416966e-01,8.736481420759318883e-01
8.406987122181526217e-01,4.799703311547601770e-01,3.386150111129424545e-01
5.667416813528391994e-01,7.167425004109277964e-01,5.846757515434242158e-01
8.315513448851721279e-01,2.089721788282844495e-01,7.688578162881318789e-01
8.991967441142784123e-01,8.206454524209727541e-01,2.944553923792662120e-01
9.156018731218050766e-01,9.660161168249135066e-01,8.073508097431902897e-02
8.996159104644955162e-01,7.404641194852688013e-01,7.938583430079504399e-01
8.064935668470708530e-01,9.319111274450412319e-01,6.458739477339756618e-01
5.151375267923684609e-01,7.459193237009275057e-01,2.749028782044373731e-01
4.010403495453700451e-01,6.933870980880918466e-02,9.684905571123050283e-01
7.579008034919498815e-01,4.075517068530754017e-02,7.534500700669670703e-01
6.255262023583929576e-02,8.767348282912434954e-02,6.537999561735063914e-02
9.741135899069532922e-01,5.182520525691284297e-01,5.620124920810196656e-01
1.908709619114372646e-01,6.177257316750964788e-01,5.663203179109094210e-01
9.940101289777145688e-01,9.524245579336606538e-01,2.760534373960984444e-01
5.815216592441568855e-01,6.928748703016441857e-01,2.558778432654527091e-01
9.020109047143541892e-01,5.267533954422155551e-01,1.211599199228655666e-01
9.189084432003076230e-01,8.842778341436046130e-01,5.071082984709273100e-01
8.194947839017738822e-01,1.291883495086250111e-01,1.087003656283374031e-01
9.541348776648711505e-01,6.114064124312730275e-01,8.657870768248694393e-01
5.752219705922642090e-01,8.863032487717420471e-01,7.298975539768400855e-01
6.093897969339673315e-01,4.042400095277011163e-01,7.141166189876398951e-01
9.479743213856067774e-01,5.876659644352733025e-02,5.843441055168521192e-01
2.437590172004014955e-01,1.782426708490297829e-01,7.981582272935323630e-01
1.120110088104941948e-01,3.348656423630430590e-01,8.787133633674464317e-01
4.417154625891045461e-01,8.486653835438351390e-02,5.099531402490566911e-01
8.133100616843840225e-01,4.456784515987932682e-02,7.854817683196605449e-01
6.647082602366382043e-01,4.359515544865322223e-01,2.114817909519883798e-01
4.395829554865335886e-01,5.772728340698718430e-02,4.501596857110845562e-02
3.468859679173397215e-01,4.081745925753721416e-03,3.150611236094542633e-01
3.750868550932430212e-01,8.515368531680171937e-01,3.905005544129672712e-01
3.352323502118920162e-01,4.696821965156420253e-01,1.082802460300811287e-01
7.458436224740691012e-01,1.507261312071979109e-01,9.975837829245070010e-01
9.724913373199145505e-01,6.955109206437770641e-02,9.105526812526981706e-01
8.443658449566850965e-01,1.659540838835418253e-01,2.343542048760364205e-01
1.981929639047100844e-01,7.717974222306220877e-01,1.674002730070942579e-01
7.524340363015415978e-01,7.735455680794075528e-01,4.760947825782760878e-01
6.075436809168507368e-01,9.587951732853269293e-01,9.679921882093867058e-02
8.221948392871875066e-01,4.175316613333107663e-01,8.353724567909828203e-01
7.621087010739111545e-01,6.673116793538601543e-01,1.837517410918325655e-01
4.628050043730408403e-01,7.185509441180784052e-01,1.592042471013143112e-01
5.627248069162333888e-01,6.561219177853397921e-01,2.525727930700479851e-01
5.992606857409980003e-01,3.174334467714211572e-01,6.541622818111247906e-02
6.047080530117500130e-01,1.650093127498492018e-01,2.617248628510837616e-01
4.401947135590057458e-01,2.120008714632202196e-01,2.089571133929127855e-01
5.357536781114646818e-02,6.870328155518402591e-01,4.562832285032739632e-01
7.747260584465149869e-01,1.972441788748290348e-01,6.766411087324297746e-02
7.940197759566502977e-01,5.228207399096096442e-01,3.748621057674982326e-01
7.716650283988817360e-01,9.342751717768049691e-01,5.009809704764917049e-01
5.761667359276612110e-01,5.376275510478577546e-01,7.940983588185497322e-01
2.781370344959886998e-01,4.570756713723823639e-01,2.379147874075049351e-01
6.053440066628019700e-01,3.759158112111289363e-01,8.381106394953830030e-01
1.556960309797756903e-01,4.632956722338232858e-01,7.927164211491768420e-01
3.914951199585332553e-01,6.539039393642920306e-01,8.149281976832944974e-02
5.596438804795911270e-02,8.929841158909745946e-02,8.394928683442250961e-01
2.085162051309941145e-02,5.566961944616303226e-01,9.729658184168413770e-01
7.371731656915492259e-01,4.356651111562025447e-01,8.273715471912189701e-01
8.677010926450878792e-02,2.943347920892258607e-02,4.900528860121522445e-01
6.726898239175498340e-01,5.242209469279581757e-01,5.750147574086165170e-01
2.708227888813102835e-01,3.904022617742454182e-01,6.972837487896260678e-01
6.831107224882667639e-01,4.359451782492598237e-01,5.250690908643624866e-01
5.020651883091067358e-01,7.866108382868864934e-01,6.719636577877299288e-01
9.607604387571293536e-01,2.237268810080719206e-01,8.076108986911567644e-01
8.266426102045117963e-01,4.772205561131326323e-01,3.998080273950055386e-01
8.907347807643001270e-01,5.662044152663249230e-01,5.709353636495557716e-01
3.731414783609033892e-01,7.032331058217770048e-01,4.784449821642028366e-01
4.862559074536725312e-01,9.228935732387654189e-01,2.139775874970002434e-01
7.195140601041905004e-02,9.666149883890317041e-01,2.379164130782419617e-01
1.195332915201802182e-01,8.877470031587043620e-01,4.069334594999288734e-01
1.448790732139272341e-01,6.964410334599611119e-01,3.679350622098321866e-01
5.612384781845485282e-01,4.372846501965670374e-01,9.812395329454587367e-01
9.829757704404832319e-01,3.479841989045240336e-01,4.631767291672750364e-02
3.657241952240281035e-01,8.260953716496401977e-01,4.162690472892925930e-01
2.407375687808858133e-01,7.463053741166335575e-01,5.310896337923083355e-01
5.154838456915328271e-01,4.664333861005061088e-01,3.311806396641644445e-01
7.604701842696927061e-01,4.563205950345919915e-01,9.560517830189598776e-01
6.356699645941014110e-01,3.165381327484523277e-01,6.862212733403897369e-01
2.411266960521231129e-01,3.446408770798802257e-01,4.549109932036420334e-01
6.147386450852865281e-01,8.986210709622274306e-01,5.268824591490867126e-01
8.900723929719287497e-01,5.333714925331489720e-01,5.335496918296281921e-01
6.673621185142987189e-01,6.784408171301890000e-01,2.477799258647278569e-01
2.316584089495411503e-01,6.802375219093212966e-01,3.967922493685490659e-01
1.161414839853948111e-01,1.686706439710680128e-01,4.172698449832897838e-01
3.743451262009951375e-01,4.542116349237244055e-01,5.727151022554899384e-02
2.340508452616226753e-01,1.237159941733206869e-01,7.271550525606005344e-01
6.618519571263086210e-01,3.425041851734722531e-02,9.887778025303672891e-02
4.511230289201002552e-01,3.768131537399305175e-01,8.646842121425957206e-01
3.507454350649373831e-01,9.264827070631695971e-01,9.710378219424581347e-01
2.582941774619906816e-02,7.878023207188562527e-01,3.401607296588095020e-01
8.985529435296889522e-01,5.265080576249718813e-01,9.173326080979451458e-01
1.649483865985515996e-01,4.396843222049418021e-02,6.302865901234192547e-01
9.551226500048862755e-01,4.049395634150193546e-01,1.619783436563593249e-01
2.894030965632052865e-01,9.109589012084641224e-01,3.025867369472956536e-01
7.384564238459879748e-01,5.280521017669541628e-01,9.176572028083185284e-02
3.990372567836091289e-01,4.297790192308607038e-01,5.427787049311414425e-01
1.647065319259388705e-02,9.425165179748218325e-01,2.325388212383213693e-01
7.176295488010535628e-01,2.403536173495001149e-01,9.493516928331446891e-02
9.185593452439693163e-01,8.112954719144487292e-01,9.098211317379076846e-01
4.945574174438437387e-01,8.958782440470576258e-01,6.557704679943792136e-01
6.358481478536626152e-02,6.058577098683750606e-01,9.840931924156552935e-01
3.929353496505858523e-01,6.374514078301719566e-01,7.159152268047557222e-01
1.734992325541141467e-01,1.535807789898808728e-01,6.425866327061034999e-01
4.015388220047576562e-01,6.501188620306113108e-01,4.743778661270632302e-01
5.107394822598331219e-01,6.954216650445407266e-01,9.174509427310214571e-01
4.982589692251233604e-01,9.029245394356729681e-01,6.737786713622873069e-01
8.420064458851850286e-01,1.927867482914505937e-01,3.874639816421698857e-02
