7.529642557481486254e-02,8.552926767804633901e-01,2.915760416722185111e-01
6.558406345320033637e-01,2.305418981350977337e-01,4.460836296337260531e-01
9.836800965161585086e-02,6.539686234299488810e-01,5.482987862032013826e-01
6.814027864829792502e-01,1.248892462133431858e-01,9.389496077325319989e-01
9.214519520647985740e-01,3.213361204910256674e-01,7.493762702977313506e-02
4.185585199438501824e-01,3.637520427559245428e-01,6.561811759271267697e-01
9.086323892261574109e-01,1.046901473493875301e-01,1.634828425593696233e-01
4.104072339616016141e-01,1.951715409406680202e-01,1.995812622272532533e-01
7.631566790954015245e-01,2.747983218824493479e-01,6.024138344935320299e-01
3.983294565393382669e-01,5.512683180290922635e-01,2.279969450099591510e-01
6.482500315246949585e-01,9.260705161979001510e-01,6.908818929502510420e-01
3.520990574752698166e-01,8.753008694675707968e-01,5.360107459649454675e-01
9.508633556593480973e-01,6.988632685335682826e-01,4.014206998114744351e-01
8.621983966002693123e-01,6.138993716009991664e-01,4.967546068593352571e-01
8.307119522365732367e-01,3.688469023826076443e-01,6.557966047890539940e-02
4.970408394035354949e-01,5.780531920546992941e-01,9.718031161066910117e-01
2.195168508758416070e-01,8.708549152351950928e-01,5.274166007488518826e-01
1.496848353497221007e-01,2.827394063311611250e-01,5.654723794563811801e-01
3.768003788035628743e-01,3.099437981332996417e-01,8.716572471857633175e-01
4.929440922146149928e-01,1.120891163581987371e-01,7.944201103396780761e-01
2.013742705478708261e-01,8.017851872151331438e-01,5.035533249703320058e-01
5.979347267082566475e-01,3.139855911906043184e-01,2.956500366378791433e-01
8.135615967402529680e-01,7.637934703397508684e-02,7.318717674250800886e-01
6.862833663631480174e-01,7.820001562436877940e-01,9.740656642859738534e-01
5.633931996795980002e-01,8.466010522084972401e-01,7.412441642359414162e-01
5.754263274111037774e-01,3.514855959805803787e-01,2.077191468731829360e-01
5.382526587442206800e-01,3.649505745794683342e-01,8.433169338545607463e-01
7.156658889290542502e-01,5.180187418062179860e-01,2.781382330722484975e-01
8.711483012124853209e-01,7.597400699233169963e-02,1.727364427870327068e-01
3.785507637533439551e-01,8.627469392237766543e-01,2.470078070155461436e-01
1.819492578272097205e-02,9.803976364699094059e-01,7.902518071980219050e-01
6.689736502781377103e-01,7.363548903080237018e-01,9.436719104671671410e-01
9.415737452492908277e-01,2.472060481663072018e-01,1.110218989149868163e-01
2.616047879811767007e-02,2.519663048386254767e-01,3.300799478065762349e-01
