7.025520577932551358e-01,2.697609633806402618e-01,3.180213890239026453e-01
2.349252072188962037e-01,1.201080719437086497e-01,9.065434311422913005e-01
4.278580314790764172e-01,5.840714039621586195e-02,4.070756419913479363e-02
1.747766472451048880e-01,9.857960802762658625e-01,4.903526106369691107e-01
9.279094651227215440e-01,5.319065217464762352e-01,7.087415752331567287e-01
1.772677067490521230e-01,2.789374312638438491e-01,2.382916220887097980e-01
3.915696965258723683e-01,5.014849088760174878e-01,4.890368699255688290e-01
2.574700430390707284e-01,9.573656719393142112e-01,6.349703237411707946e-02
8.087448225776698862e-01,8.132631368516931580e-01,9.368229624840849201e-01
6.094905047971466150e-01,3.736313347977151533e-01,3.650389442105822502e-01
