7.023858589674174535e-01,8.077199543930451142e-01,4.855929401954314217e-01
9.754244673412998390e-01,1.029375956863146646e-01,7.416137260909146933e-01
6.379648233818587810e-01,8.523765511069139045e-01,5.143847390040360290e-01
6.744341378391686126e-01,3.706178136432317638e-01,8.883240390644271400e-01
9.892169578051521750e-01,3.407415653520237120e-01,7.483474912633452103e-01
1.088905906192824125e-01,3.986642614304521937e-01,5.283268464736001757e-02
1.775579578769801437e-01,3.187451239874371511e-01,8.069844132221842825e-01
2.205642006862581495e-01,4.601730305876615690e-01,2.903705984147438857e-01
9.379973692737938462e-01,2.505755479341902348e-01,9.946350825873393475e-01
2.101874282764705226e-01,4.399244582620993604e-01,7.486841426095693919e-01
1.377546875637047918e-02,4.232389347489232678e-01,4.349905314324995498e-01
1.499927244878327404e-01,8.402191474624223222e-01,3.835142387674551623e-01
4.010749999117722009e-01,8.224130314503241834e-02,6.722899925504426388e-01
9.294895194996852794e-01,9.288855841486013398e-01,6.246846368054898013e-01
4.034889492095413699e-01,8.782518355287588507e-01,7.362984670671955945e-01
5.955809265551612608e-01,4.848501410155869884e-02,6.513416554920881119e-01
2.101407267870422091e-01,5.921136985185396773e-01,1.020789438214241285e-01
5.752051526556380967e-01,3.296124080898100717e-01,6.897893502452001613e-02
6.798780571991147603e-02,7.897666167556203209e-01,7.001263899646763544e-01
4.852130305288037126e-01,1.379553368180517214e-01,9.170138040980734262e-01
6.776696941369053651e-02,4.629568908699084329e-01,4.499985230404713876e-01
1.366411215372130838e-01,8.305301274281706725e-01,5.129413117035780401e-01
5.420517630992152114e-01,8.025210802373918817e-01,7.591289742091796855e-01
7.629623208581832738e-01,6.825612567175793899e-01,7.276371547538729168e-02
2.115358880696072141e-02,2.933752534452874761e-01,2.910719257937236515e-01
3.791957343513815415e-01,7.825303618554455554e-01,4.897817588319773874e-01
7.665626924552063626e-01,8.224480114425650745e-01,5.975266238031629040e-02
1.555724347528349982e-01,7.069758284968444828e-01,4.055346787935538710e-01
4.781795501959468231e-01,6.226064101049394450e-01,6.814197756730796529e-01
1.485537251966662087e-01,4.336378415842194745e-01,1.285469804152761242e-01
3.341010417210824590e-01,5.980789806800215214e-01,9.835515938536687486e-01
9.027895418887080803e-01,6.856409864151894462e-01,3.324291255013089863e-02
9.520819917228496854e-01,3.302148899112458125e-01,1.178772776831117364e-01
9.247313867387469966e-01,6.852770218408243963e-02,4.232573568490630711e-01
7.682235316773508016e-01,9.251352672053972936e-01,7.694935189811202836e-02
8.996641783147618643e-01,1.581391066450609229e-01,6.820357069983757903e-01
7.616399966809216382e-01,7.484635044455185682e-01,9.928541916959985336e-01
3.473557082799506590e-01,8.795375617662568590e-01,4.366092289005707450e-01
4.857694689359612905e-01,8.606690798776224227e-01,8.031353782126157137e-01
7.811923193484994199e-01,7.903855845468292785e-01,6.013866465348575163e-01
2.263123409407232778e-01,3.119020056989202372e-01,6.282112339721929173e-01
2.959578177181286796e-01,4.389024863747651439e-01,9.449927907981560127e-01
3.832208078758438941e-01,8.894643735887588498e-01,9.083784034637431004e-01
5.326817862518250513e-01,9.183251339145660497e-01,8.970245744690287237e-01
6.297302661467898410e-01,6.162869053098566363e-01,5.390062221500364625e-01
7.022652433452328813e-01,3.070744886703330456e-01,1.059156396437963554e-01
3.560903804204089695e-01,8.084552484714141452e-01,4.829848647306165255e-01
3.519036384896079284e-02,2.167296445722773912e-01,5.980193624976949396e-01
8.853886202880340006e-01,3.404197164916689111e-02,5.510629829162708715e-01
8.631173148649415872e-01,6.290809671938801806e-01,2.729915834547606002e-01
5.604519773509711866e-01,7.506057512600516901e-02,6.334028597292040708e-03
3.665453541523547853e-01,5.252103797216102210e-01,8.596246122763330222e-01
2.076251275334920487e-01,7.665040481119613780e-01,7.393308379697305366e-01
5.084369767306218257e-01,1.405747538251627127e-01,2.647462770922829334e-01
5.278851180038381941e-01,1.276214322536906032e-01,4.724340609896146015e-01
4.235975879163705882e-01,7.529218475561164636e-01,7.666263391331561428e-01
4.272937369926632645e-02,6.718405745967114262e-01,1.886121480356927060e-01
8.245454986577620549e-01,5.608510377586809481e-01,8.844947420027290397e-01
2.735634551713576057e-01,3.712890462857184604e-01,6.770891958409225309e-01
1.391974495718272253e-01,3.088895390432666588e-03,2.946294925472880966e-02
6.346344864372086558e-01,1.519796656556154923e-01,2.610850199941689986e-01
8.936386715911425194e-01,1.173075985562810342e-02,8.568802912356818791e-01
8.374037041212257781e-01,9.778250963531770479e-01,6.836010641442842317e-01
5.319222636354843381e-01,2.332822429970276001e-01,7.044328891689369820e-01
7.167868355453722584e-01,7.660994101825343572e-01,3.067590235995483194e-01
2.255743138396193448e-01,7.800340755238083235e-01,8.356104116595176601e-01
1.756933723366638223e-01,2.146232063253320499e-01,8.833459283023527009e-01
2.764954610337378993e-01,7.767383571511145002e-01,6.790526005676248422e-01
5.542493820943569238e-01,5.289334426003401424e-01,9.592081951426412179e-02
1.176069724042565490e-01,9.742722335965703362e-01,1.668888254119040848e-01
9.518796594126882615e-01,9.465262471389188637e-01,6.187731446647498634e-01
8.344388085492707718e-01,3.592271229489221174e-01,5.050099052559268165e-01
5.422418668664261698e-01,2.825864147949842531e-01,2.670289908437458726e-01
5.989366660835604428e-03,2.102606537969478051e-01,7.768701978119239016e-01
2.554317823653287078e-01,6.997646774216765841e-01,3.027846643473706134e-01
7.349131617283810591e-01,6.104098323840645435e-02,4.504386137787477207e-01
7.334124000152779654e-01,9.894713317247446627e-01,7.911647259894547535e-01
4.579926216396194016e-01,6.069305917375784620e-01,6.962292534116297782e-01
9.051692894647913601e-01,8.489208451895219332e-01,3.196019585910667704e-01
4.211580862853114837e-01,6.730827626846553891e-01,3.104173149671745069e-01
8.805147792835953391e-01,2.325568132905564411e-01,1.550684448728957276e-01
5.424404693252149467e-02,9.185681796880096339e-01,3.853282845381201804e-01
8.532564117765883971e-01,2.301923594527077732e-02,8.374502738803726309e-01
6.375317831022527804e-01,3.004761690249212469e-01,6.037530056232951470e-01
4.759422741048313643e-01,5.698874545724642582e-01,3.325290428951443999e-01
7.756395547382364253e-01,2.609111942170992959e-01,6.899643303315071696e-01
1.078013251030242037e-01,4.391210345038113472e-01,8.038930341341141705e-01
4.856212290630435024e-01,9.404437462770276479e-02,5.555135300211753169e-01
7.309989697893246596e-01,7.685008792776004682e-04,8.576948727007436268e-01
1.417124326212459984e-01,5.797203930383953985e-02,2.007577602482061296e-01
