6.227745091698662083e-01,1.525822379489357727e-01,1.728052792604535259e-01
5.721690599966040569e-01,1.352792110238691947e-01,8.278697506690124719e-02
1.513980570344893861e-01,6.266424564482606652e-01,2.712672004650961144e-01
9.692862811967781766e-01,8.176386261851585902e-01,4.908518348961748989e-01
9.545430767397125038e-01,7.547682946320688480e-01,3.432043141947126452e-01
4.801392138122508868e-01,1.699673780346139251e-01,4.910339341471697816e-01
6.349469090255309700e-01,4.002738260007014937e-01,5.319709334547905177e-01
5.554470578156593952e-01,4.004579901346627668e-01,2.431255722900819150e-01
1.039292886462940269e-01,8.092268030241467347e-02,7.792032071568659735e-01
2.724494865656693632e-01,3.097877997997257049e-01,9.219556942363243968e-01
2.442329271012421144e-01,4.799122835986575630e-01,2.096931702795512553e-01
8.610407455987704184e-01,8.458730718813521898e-01,5.128719875938986261e-01
3.723613799411557013e-01,1.311544284022049256e-01,3.261172236210908570e-01
8.280654475790660829e-01,6.217114903113595270e-01,5.816739989402671673e-01
8.724376386594427935e-01,3.587650415574267226e-01,7.321563364375801575e-01
3.261725109882913642e-01,8.511022699112420487e-01,7.352338312599338011e-02
2.676922082128536662e-01,4.867008694135120939e-01,3.991897013964385010e-01
8.146974803895714601e-01,2.863761649249815244e-01,2.517249573475091040e-01
2.623111657761391102e-01,7.704026499816941653e-01,1.165629832414289968e-01
6.079720903513524677e-01,3.057563420405446930e-01,1.931772013894162976e-01
4.290243074844132254e-01,1.896670299547094096e-01,8.507074178567212153e-01
3.484179540144297649e-01,1.134899540240398297e-01,9.886848088858448680e-01
5.326111899192645938e-01,3.437483770125516758e-01,3.327433968572057754e-02
1.586868062617892150e-01,8.094891563609114549e-01,1.550189819759357768e-01
2.641704475470829649e-02,5.295286236636560506e-01,3.783801340073352781e-01
6.453867413784147855e-01,2.651583326900663895e-01,7.951291124495948326e-01
9.825746288899792624e-01,1.755338476562608996e-01,6.018120940680525832e-01
8.561959697757113297e-01,4.644799777175293576e-01,7.153451770084798822e-01
9.703698952167367775e-01,6.950704321978210531e-01,5.384766668708084181e-01
3.049396237876367266e-02,3.494042429914362424e-01,3.840754204030605301e-02
7.294474306749296755e-01,9.797177612673788616e-01,7.840310811441486560e-01
2.580797802103296235e-03,3.078596130867695679e-01,8.887758911157273012e-02
3.239843399037224403e-01,1.847150301376974113e-01,2.741989467735357344e-01
4.495319025859249029e-01,2.586860720891166476e-01,4.186534051909914789e-01
4.051009203898209288e-01,8.855675740548630825e-01,2.516780863482748209e-02
7.782989895101775080e-01,5.922972888507427314e-01,4.987727331295369604e-01
1.345154408512083677e-01,1.304748330008638213e-01,6.275408694079311900e-01
9.054040991747065448e-01,2.929069729852815662e-01,5.608868648578413385e-02
4.331405602811891908e-01,8.296680370973702479e-01,6.525658864600369924e-01
2.021346994110834183e-01,9.144766376518113082e-01,5.723265307227221044e-01
8.578378751120401269e-01,8.045894909933206662e-01,4.760376651234796697e-01
1.619507118538646706e-01,4.494130676372175559e-01,7.310604329999949025e-01
8.722056846104553340e-01,8.762593294422300616e-01,8.606332184099263483e-02
9.395553756950850710e-01,3.570598796473176684e-01,4.041789378470090899e-01
9.679818622418882024e-01,4.921196502687825713e-01,5.494073827497216733e-01
7.162810458258488389e-01,7.318448668813581914e-02,9.350229264345181202e-01
5.721354497834503228e-01,1.096328432857489599e-01,8.670072615444497366e-01
5.027921741555571034e-01,4.331019301624356999e-01,3.941734595317383238e-01
4.692651829298618571e-01,1.776374668223836828e-01,9.935442069518053421e-01
7.619573898348310781e-01,7.323864587990676078e-01,6.071042468804476178e-01
1.376923639243500253e-01,4.694338061403320328e-01,3.347092126818598246e-01
8.046461316096499283e-01,6.919258288012501978e-01,1.154246170722916798e-02
9.216238128195310964e-01,7.127348298619182732e-01,8.431323335810056996e-01
5.241946882340778879e-01,7.222951537553656820e-01,8.269666569090572406e-01
2.724222648335575814e-01,9.796559743402705189e-01,8.840217807884492851e-01
6.691984211018664475e-02,6.838954964994219399e-01,2.430393488085056397e-01
3.051498762417759192e-01,4.046354733363999312e-01,4.038058568991703678e-01
3.391102541898464162e-01,6.659116062870067410e-01,2.423131760490615516e-01
7.799672575241167749e-03,7.373731398602467735e-02,7.046766879697885511e-01
8.274455888453988717e-01,1.133021572416574863e-01,5.769346280487698264e-01
9.543005016702191812e-01,1.441760691889263368e-01,5.776412974417076684e-01
6.153702615787327579e-01,6.654788282590056170e-01,1.123473979016794688e-01
5.812694408767549170e-02,4.233397217962853176e-02,1.028515572592556548e-01
7.687337363056905293e-01,8.026493986520738533e-01,5.223766449482516450e-01
9.680303582507930882e-01,1.836140793269273042e-01,3.513752899744919667e-01
6.513886562152373383e-01,8.154273257345501236e-02,4.209298859300342199e-01
2.139930615136330649e-01,6.700114488932314982e-01,9.977400365972876051e-01
4.290615245678121026e-01,4.292027028242817455e-02,8.316950428681912921e-02
4.504436832718128336e-01,2.957047136453012648e-01,7.046273055529763685e-01
3.473333865143026777e-01,6.896049630674028208e-03,1.183424897094270678e-01
5.038563580494382910e-01,4.280295607178107309e-01,2.231768118056177697e-01
2.114022914209733317e-01,5.966266701337313849e-01,3.993192595486914076e-01
6.780245307216954398e-01,5.432863567874867128e-01,3.784749294046271251e-01
7.832752657054543599e-01,5.603416212082917847e-01,9.372346235012425364e-01
1.191048739010067692e-01,7.531617837544130056e-01,8.934854490094671364e-01
4.576230988977401104e-01,8.201654703324801066e-02,7.240261642226020200e-03
9.691817366662627276e-01,5.807855270346276022e-01,9.943651773096459090e-01
1.502714452601107142e-01,9.169602362016826547e-01,4.387023528061806399e-02
8.533653839390231699e-01,4.258828227736730643e-01,8.104845870534094221e-01
2.507709657649511703e-01,5.263359727699179480e-01,8.798192127157773434e-01
3.969195594833497820e-01,6.211435545649212076e-01,8.463131560831077538e-01
8.564050130810486605e-01,9.162611275492709151e-01,5.796403408481182185e-01
9.406603135305888763e-01,6.499244437245250694e-01,6.870905339311276228e-01
2.128765291538745608e-01,4.829380698550623796e-01,6.495562734479524147e-01
1.689166252906899590e-01,1.269816945002530950e-01,5.584029166220780827e-01
9.849849740475241644e-01,3.570264544597723244e-02,8.475619760730296326e-01
2.198625415179420450e-01,1.926052308102010890e-01,1.983984675511248907e-01
7.801699698263029337e-01,5.797499400578319806e-01,1.180393831795667481e-02
7.913477878429944212e-01,3.093003989312029800e-01,1.136702013426944546e-01
1.085278282072532630e-02,5.248906933547232700e-01,6.651830913631999742e-01
3.177692248960574117e-01,3.632611804390794008e-01,1.708861962791246025e-01
1.231027666115617203e-01,8.565918914601766687e-01,1.661123338324852483e-01
5.482490176747033539e-01,4.313891929445030637e-01,3.987272421984866533e-02
3.600534709859189997e-01,8.362280341094947556e-01,8.575536095752772647e-01
9.877275508974550089e-01,1.543647521856390536e-01,2.260768816969582762e-01
8.243936393032181842e-01,1.387562306909894128e-01,1.244938931158761086e-01
8.751248962121853658e-01,1.367704693526916593e-02,6.932954130471467025e-01
6.117563746596944574e-01,7.522635009242242266e-01,7.017979384797574660e-01
1.895253420502942543e-01,7.445698667464817344e-01,7.120757001884857607e-01
1.423122843854526254e-01,5.508660890039052127e-01,8.630570618556653306e-01
