2.775388954228490412e-01,3.256065010517004144e-01,2.291113992089012230e-01
3.808288101635334266e-01,2.565344698829435943e-01,8.709307287952228194e-02
2.335007731955989208e-01,1.157209697674066451e-01,1.492561856560885580e-01
6.567985141829673079e-01,1.010072525780653097e-01,9.727769752255644997e-01
9.906236192534654261e-01,9.669772580751666569e-01,4.689331877942657378e-01
7.385835254004717854e-01,5.959858353270164333e-01,5.969650739703152853e-01
9.544916246636966362e-01,2.668681863078068428e-01,1.852602236712913575e-01
2.278938261682028621e-01,3.413497195203504253e-01,4.341225805729588272e-01
4.508050317820759822e-01,8.603056541960336645e-01,5.608060542571670082e-01
3.877917239235826319e-01,4.921905219842274137e-01,1.574392125287804589e-01
