7.618263946637314765e-01,7.090657237134057045e-01,9.228034370446839274e-01
7.446785002750505589e-01,2.350896496637168154e-01,1.253084198901063262e-01
2.469128688595532140e-01,5.433543632623331066e-01,5.305375163449389531e-01
2.045709942840838735e-01,6.852903807953719673e-01,2.183773307094707405e-01
6.427369065905684797e-01,1.979037668285205109e-01,1.268348838551357494e-01
5.664078681255070302e-01,5.169310366339173735e-01,2.556067589273578466e-01
9.402869371700653955e-01,5.254457484774972542e-01,1.455723778028924498e-01
3.409416677684052877e-01,5.689370036442515932e-01,2.010100408477718537e-01
3.934103715582842886e-01,5.332437353142982506e-02,7.492371128483824583e-01
4.428629198611888640e-02,6.335008808573956429e-01,3.969465604946128545e-01
8.274905322958052700e-01,1.423910586648268195e-01,1.424245538417323598e-01
2.104135876091567381e-01,7.870545687085165332e-01,2.140197175991254142e-02
1.993957614488983676e-01,8.440961722598927519e-01,8.835441450010815823e-01
7.858500366076267563e-01,2.103264963174794611e-01,1.452837902007350079e-01
2.499774574668313099e-01,4.138930074525701830e-01,3.697048269727511993e-01
1.493302989770550759e-01,3.361097156310843825e-02,3.024714202959696285e-01
3.403983521757296682e-01,1.834435043826073697e-01,8.490998942773746450e-01
9.076964297503878898e-01,1.370506962626029113e-01,7.048636631338592862e-01
5.453224521891144594e-01,5.925550038886143733e-01,9.052638793147871343e-01
3.807217474612444308e-01,9.154709003083809638e-01,1.936396803376239095e-01
8.886336448761078532e-01,4.525725727171617807e-01,5.692325860507841950e-01
8.419623701844815011e-01,2.874554451826148993e-01,3.115885199701931008e-01
3.446090120041485072e-01,8.077625380121116194e-01,5.129787208818618049e-01
2.114530474855037534e-01,1.185586583923856629e-01,3.701197846120892754e-01
7.872823401657959019e-01,1.797183473484283978e-01,2.823009569518988293e-01
2.771498650174624157e-01,7.008290246806688772e-01,8.554895919543268334e-01
8.790048550637289404e-01,1.431313175394859361e-01,7.829244561108441580e-01
6.129996425838721841e-01,1.905817261872905233e-01,1.501590318029263349e-01
6.199570206810676165e-01,2.148958383723997834e-01,1.127493142675128901e-03
7.422605778699186141e-01,9.060055932282466973e-01,2.457308971313595380e-01
4.524397946356820688e-01,6.155712466447620379e-01,7.839582471134391994e-01
2.372652072166523407e-01,4.105860237096452536e-01,9.251245337725453322e-01
4.099088558432970597e-01,9.799969222961124604e-02,9.178509783476418438e-02
9.312421032958405620e-01,1.244982310192831454e-01,4.016911948606450844e-01
5.757776349385956838e-01,7.565521892287965233e-01,5.288481235208314368e-01
1.881035720471804229e-01,2.159274108146693738e-01,8.681311389753044727e-01
3.709791917407170292e-01,4.231199621206785944e-01,3.540904148346256664e-01
3.505762239985454887e-01,6.282612857999021472e-01,4.494979486510604083e-01
1.392859378410673532e-01,8.895795305362019789e-02,1.830981078501371373e-01
7.991156669457797346e-01,2.570234216526754434e-01,8.023914984794611183e-02
5.301496525488841316e-01,4.401332305082639174e-02,4.611749227723771494e-02
9.474393139250362195e-01,3.380185186848742029e-01,2.671849308893903263e-02
1.934670321967144613e-01,9.145551772588543793e-01,6.588070720793268720e-01
4.216025172688526723e-01,2.257979412665668262e-01,4.581843621978362036e-01
4.653011651261758086e-01,9.092946030192861073e-02,9.545324600316660302e-01
6.087230442057096624e-01,7.087904817080140640e-01,2.417116838650392729e-01
5.974972771752505851e-01,4.480686107209633784e-01,7.382633903985247326e-01
9.499034145259082074e-01,5.541843105665222868e-02,6.275552553717863580e-01
2.691081081891764093e-01,6.841397971920774035e-01,6.603571568408351800e-01
3.179131488800793770e-01,1.398922339899247858e-01,1.833976220310324923e-01
1.513581750166949069e-01,4.186153089958211115e-02,4.172528441059484283e-01
2.068524111947542821e-01,7.853105338656091172e-01,7.447801381850506219e-01
5.267315988093200785e-01,6.837661913083427079e-01,5.122690003793380908e-01
8.806632322503060717e-02,1.941513459248616069e-01,5.275708028184442622e-01
9.894143274628963702e-01,2.411671746940702299e-01,5.764682743892498573e-01
7.056775975007034685e-01,1.839302157674944649e-01,3.326116374698809830e-01
7.324361879315727242e-01,9.441568811427236696e-02,2.507377138047028886e-02
4.745921995566102503e-01,1.670282129535564097e-01,3.973667333185035844e-01
9.469499260758751369e-02,3.629702303137346542e-01,2.604134164668298057e-01
4.510766659555820457e-02,1.295712016593841831e-02,4.410678562367611466e-01
9.494888120744202631e-01,4.243402119789361215e-01,1.008999062493943777e-01
8.158444770504247323e-02,9.047408529421091528e-01,3.387528203238372448e-01
8.136918475716147237e-01,2.881284978399468732e-01,8.353224949284435707e-01
1.536929543440485046e-01,8.202216095857244316e-01,9.569082286464714038e-01
7.211799156385451104e-01,1.521991203093222556e-01,9.340130465641383051e-02
6.425456094280243002e-01,3.760923024478660670e-01,2.554820834343589642e-01
3.737103302199545896e-01,2.148106179436412022e-01,2.111313701300745471e-01
9.460712804401446574e-01,4.501863757032512625e-01,9.717944200915352715e-01
1.659846055425927558e-01,9.073719538182258848e-01,2.349324729785717825e-02
1.376858994573738615e-01,8.645309867599351161e-01,5.781586250656493009e-01
7.839167277528420463e-01,8.331035058191098575e-01,6.430620426729442007e-01
8.178499073809545328e-01,5.780017764224585353e-01,6.338876701820459481e-01
1.736481625888623981e-01,7.992960489813959457e-01,9.855133025516061851e-01
2.733066345476381498e-01,2.382706853038715211e-01,2.819368562765413033e-01
9.944910108594262610e-01,6.400082505513605691e-01,5.730334640620579068e-01
3.388026190816104677e-01,5.747571538371855082e-01,1.328424117920286029e-01
5.479268170845107422e-01,9.642584523219918102e-01,4.665692488565126306e-01
3.181281141893843589e-01,4.057540112882297434e-01,9.528960388835454598e-01
3.370328417076087213e-01,1.528731662944959879e-01,3.438703847401326508e-01
1.645693137879419288e-01,8.984825831481718650e-01,3.501549806804893361e-02
7.819664230941607563e-01,4.124096949100359843e-01,7.765662788144556128e-01
1.334842481363019973e-01,2.924627119476704840e-01,2.028393386711734303e-01
6.409173359452700058e-01,1.372545339082992255e-01,5.401631870782251932e-01
3.086063529081226608e-01,1.870158332957641001e-01,3.739896437600751522e-01
7.636507436923615222e-01,3.112373880517078639e-01,5.438709485762284190e-01
7.156876270378531579e-02,4.784910961493643589e-01,7.877827128466287077e-01
3.615001342895505232e-01,2.476107148831646620e-01,9.879034726859038384e-01
5.872428567669186750e-01,2.568716889959341554e-01,4.764759849931501368e-01
3.422930973868463234e-01,9.612847770166521588e-01,8.108352560018735611e-01
8.463102037024162749e-01,1.923820408811874882e-01,8.660212281068567775e-01
4.851417840379845803e-02,9.598654553623053864e-02,1.008939992717734491e-01
9.856956410981084771e-01,8.623169332125742992e-01,1.271043497374051423e-01
4.993175918083365694e-01,3.390483859656893140e-01,7.800807604322858024e-01
5.835420010143450575e-01,9.954978437005445047e-01,5.733653451746610896e-01
1.399632455982712242e-01,6.228029693255089372e-01,3.043494976807508134e-01
4.681862645950719548e-01,8.683881830292539128e-02,8.319110632593932353e-01
8.047056355964060659e-01,1.382479977888844136e-01,3.495840043994415947e-01
9.810229437292642407e-01,3.583926512766311134e-01,2.384137787925616481e-01
6.143563190560052956e-01,6.035899729055046459e-01,8.523528724926943134e-01
4.023959152548164386e-01,6.634399396019491357e-01,7.374608702057655618e-01
4.402006517526491081e-02,9.716087973253448862e-01,4.735721378691934991e-01
4.684008172741868092e-01,8.199607436218575574e-01,5.060391709240480429e-01
6.643665957869271388e-01,5.185496877722185483e-01,9.337027468648083639e-01
9.670505272948495268e-01,5.841271001145224018e-01,3.345082488519200981e-01
4.640788027927741366e-01,3.166128688621596687e-01,3.771117896524278645e-02
2.573456007859168393e-01,1.294802229196517773e-01,6.558621270745975673e-01
8.043805854283021528e-01,5.524070364326308935e-01,8.931644216006588977e-01
9.159940532531621882e-01,6.776050000652197314e-01,7.200286600061435172e-01
9.415580111705960098e-01,8.550317215624831935e-01,9.833096339359532756e-01
5.690286896136697026e-01,7.619983853614368252e-01,1.285586801406152224e-01
7.945730114847571190e-01,6.557124702290750839e-01,8.453433894270552251e-01
7.933797931267259074e-01,8.643050482577820937e-01,1.192346189064608097e-02
4.439928973476243712e-01,1.277904012046929827e-01,9.405667120668221859e-01
3.988341240362309748e-01,4.368791977123458459e-01,7.825938171037747360e-01
6.217560885050602559e-01,2.202213556893375390e-01,5.794455053300427982e-01
4.121195759459683750e-01,5.903742856120186566e-02,4.694703357491305518e-01
6.165911820204785787e-01,7.339333784032051611e-01,5.375284788186529550e-01
1.532657815871619755e-01,7.075581184472355956e-01,5.395201222921228723e-01
3.955172070078586399e-01,8.165238045110156939e-03,1.468821403470712550e-01
7.470669684269420907e-01,1.755383372203037640e-01,8.367401942966349315e-01
6.812898017008107709e-01,7.849431856966969656e-01,3.060203821528605372e-01
1.410494138499107653e-02,7.909645114070781302e-01,7.299998676136704168e-01
7.554745724739153623e-01,7.990823990251458842e-01,4.004663773743422084e-02
6.839814220575404224e-01,1.848701415471210030e-01,7.072640721461631585e-04
9.848657668008177213e-01,8.312505257905007383e-01,9.238266427845048812e-01
9.016997396237502738e-01,1.842072467720445861e-01,9.739771069240696910e-01
2.400173278673861654e-01,2.705488674976774810e-02,4.762789883077227504e-01
9.017877874293360740e-01,5.067030577802968949e-01,6.225623004093558954e-01
7.159151940520038782e-01,9.924856550891613116e-01,4.465698173976364593e-01
9.071893302204504517e-01,1.953109168327941125e-01,9.868536693998861686e-01
7.199481588996848869e-01,3.857986470407471780e-01,7.482004255272269866e-01
5.561697151684916740e-01,9.972225062675676988e-01,5.463621564533931441e-01
4.709832582571694681e-01,3.510163763109167556e-01,9.970577339134907291e-01
1.588589412614012097e-01,3.650314094472065785e-01,4.523467628409254537e-01
4.315681236491643036e-01,6.107053436872957874e-01,9.968041896000878754e-01
5.799857255760204611e-01,2.530430438739142973e-01,9.244681652872921429e-01
1.497384689540305347e-01,3.390110433357279573e-01,7.007813796021343800e-01
3.877953421970538050e-01,3.830611564031516370e-01,8.549819981847542882e-01
3.787902903924877940e-01,7.150979021786647571e-01,4.311270274225915689e-01
6.686967221412235540e-01,2.528178668264591256e-02,1.305625570701614002e-01
6.499962758058495105e-01,9.642622622937200294e-01,7.433277506000577350e-01
4.258485660275538320e-01,6.659285397355061420e-01,8.494565060745125074e-01
3.329073821672668965e-01,9.666554655388039929e-01,6.304095411232413237e-02
9.672212479371298244e-01,7.060502061415269148e-01,8.820537196702245009e-01
5.270042288950568254e-01,9.556582431597254734e-01,3.139671006682522858e-01
2.099669677966754522e-01,8.048395710554233640e-01,6.371394106400496415e-01
5.755528109267363801e-01,4.004199825776619814e-01,6.229287093806393782e-01
3.162944561235638830e-01,8.285819626750889899e-02,4.328613629970045062e-01
2.770791414447447698e-01,8.846511394037416265e-01,5.712463041557958032e-01
5.729019548444344023e-01,7.278435106434251178e-01,3.579119893040002554e-01
9.663699360041572151e-01,4.181329929053791972e-01,3.449263647706394265e-01
5.371577877432218706e-01,7.090599858468826788e-03,8.210204204574383935e-01
5.188029321628058188e-01,7.721890554730709288e-01,1.773207372086397227e-01
2.389341565789004918e-02,6.550089997487962279e-03,2.800447480320877869e-02
5.955374852342313341e-01,2.886898807509328257e-01,7.117194800216112283e-01
4.552786354370841337e-03,6.977213110029482079e-01,6.992955966788175770e-01
7.436738287192812269e-01,3.785245603890655675e-01,3.227122558780506356e-01
5.817241872220275667e-01,5.403588195457368348e-01,6.300845161597294908e-01
5.348414813220656594e-01,5.720048254398502063e-01,2.462579566596541092e-01
5.255435404964022839e-01,3.589984500978645743e-01,2.003466237914011128e-01
6.570912395077658230e-01,2.505620651531126342e-02,1.019653146110521824e-01
1.019525963961830373e-01,8.082236814357839361e-01,7.755447021723871348e-01
4.589592755718552297e-01,9.333689493823672523e-01,6.341992163410556937e-01
2.189825111173983041e-01,3.058796922914964744e-01,2.134191693484283059e-01
1.003834977766753234e-01,8.717881336946670112e-01,1.289555064495524483e-01
7.865674956691843800e-01,2.411465876711699208e-01,6.249339298972662604e-01
4.587995181367483521e-01,1.371489454519029261e-01,8.039232626350001354e-01
8.313702208848361419e-01,7.828384404030148680e-01,8.944801314290380390e-01
2.715669338890790430e-01,9.243343087120222679e-01,3.366627397469356131e-01
7.864849597077975263e-01,2.784245413024820648e-01,5.080558521600095911e-01
9.504230753357543193e-01,6.779680285405650375e-01,7.714976685293516434e-01
2.562893230662143251e-01,7.270166404095957935e-01,6.226079123436488727e-01
4.915341668913135731e-01,1.471337905510977651e-01,7.521448490525008967e-01
4.667521837780616023e-01,9.356941355116827896e-01,6.431004269162287068e-01
7.589608389725347459e-01,3.476323494318145357e-01,3.513908557186788961e-01
7.876317269138572996e-01,7.300938809261030560e-01,5.340338880314252634e-01
8.406122970010532214e-02,6.424802643286027237e-01,6.590048101654149004e-01
8.885404102949184812e-01,6.606983136318397287e-01,8.759589123406968936e-01
2.976916017711106477e-02,3.215970786008741644e-01,4.620986503410774437e-01
5.396672951517250683e-01,9.557066355428844862e-01,8.948481149570166604e-01
5.835779655627933993e-01,8.458851382584934298e-01,6.045864658977625483e-01
6.782507440313323421e-01,9.474408210331572988e-01,2.198718750584041093e-01
9.374345806619697186e-01,9.614662150043258304e-01,2.410479066679930282e-01
4.285266859588049426e-01,5.169051105742856755e-01,1.695511317556926967e-01
5.498724433120960597e-02,2.780606461368821947e-01,7.034475202125727300e-01
3.153310444273793589e-02,8.803066910793398980e-01,1.679845742768597550e-01
9.004118327913882558e-01,8.454065312803449306e-01,6.920576295957333590e-01
3.164625766255634298e-01,9.634322057024675701e-01,7.595874387952518125e-01
3.302068895283321037e-01,8.894323821061383972e-01,3.323218765633537686e-01
2.842431632336985814e-01,3.955485293282037240e-01,6.681299053417328881e-01
9.370769719821266941e-01,4.478003558663542494e-01,3.883110652233602300e-01
6.766787128052438316e-01,7.706522615606727911e-01,4.962515955231143749e-01
5.219750298241092601e-01,7.835368553253340140e-01,1.141108137705046932e-01
