9.939655053372697946e-01,1.920045877234793918e-01,7.263592571747645721e-02
5.403594434892904363e-01,5.233197492106207438e-01,4.318702934284879280e-02
3.283181993551955724e-01,5.727627625587321525e-01,9.138402770197751046e-02
1.007402729061933622e-01,2.804510644231827943e-02,8.921061621136134878e-01
9.121831358562683123e-01,9.454482724191581866e-01,1.822459877640437709e-01
7.332306055661440558e-01,5.214772053506796512e-01,4.883878197541849930e-01
5.371660725356778299e-01,2.614810804267742039e-01,4.389131473947547324e-01
5.649362512300992734e-02,7.376184642593706098e-01,9.948887606432610387e-01
8.139624249486259178e-01,2.922228096360720562e-01,6.360159995490850537e-01
7.904123837490668603e-01,8.626334727015364523e-01,5.949755860995488144e-01
4.572619957164677507e-01,5.309552859137771641e-01,9.525718836550025603e-01
2.288010943872048619e-01,3.223861026318548539e-01,4.744397638322028765e-02
2.648539332523736078e-01,8.144989451354267551e-02,4.234246831565273705e-01
9.376457442000586395e-01,9.087067045432106749e-01,5.173110504411504440e-02
9.626954942510963509e-01,9.313813035051426992e-01,8.819770969392058957e-01
2.267805422701471008e-01,5.589049433158765900e-01,7.189651963544080315e-01
6.284569287464613074e-01,7.482101889773306036e-01,6.897916192536526214e-01
3.942334127613676964e-01,5.813282248922849726e-01,3.986986481636645152e-01
6.892545808085922543e-01,4.818985711492133062e-01,2.355812297157788837e-02
5.629657612766374442e-01,5.908486807704349530e-01,1.990147883364257186e-02
4.468791309352049268e-01,7.956974925156286016e-01,5.455927993188637304e-01
8.600586883124562432e-01,5.566927387698559215e-01,9.478633698178394740e-01
2.674218211631941289e-01,1.142935508125833000e-01,1.868549001203092530e-01
8.079100801701021295e-01,6.083905939057787648e-01,9.186994116865030424e-01
4.940538635382291099e-01,7.236519195388697590e-01,8.096497458435620853e-01
7.737062108949080974e-01,1.091542227850151869e-01,2.133810916580414219e-02
8.087877172853269458e-01,7.002146086241508582e-01,8.287188198029852293e-01
6.233515660744882725e-01,2.954331011148561004e-01,7.693065252441928514e-01
4.292773630230977133e-01,7.881921760501364727e-01,6.847980038155553340e-01
8.810209778282486193e-01,8.670810560488517726e-02,3.797034577330009597e-01
3.580094038590588834e-01,3.599970861378645193e-01,3.505566788980621906e-01
6.352499085195130180e-01,4.265023626193185091e-01,7.787562806598633536e-01
1.675550670967416167e-01,4.821438538374289706e-02,1.085958017911587969e-01
5.496779448886032204e-01,6.261026818202342081e-01,8.580750100665510693e-01
6.290108154607342295e-01,8.589091188231822160e-01,1.637716628752028392e-01
7.912053524164248675e-01,7.670121428524995233e-01,7.244668482293569189e-01
4.126473262579534174e-01,9.314750062134877773e-01,4.307678062998518964e-01
1.838411776044618362e-01,1.878848834904460752e-01,4.649156402515944864e-01
4.467707968506159366e-01,7.677006076217461894e-01,6.473459934378809066e-01
4.117693936184405601e-01,4.424737697112210988e-01,9.618551225133773475e-01
1.358047219385091209e-01,7.080608808117198061e-01,1.026951596753108431e-01
4.631672228192258434e-01,5.560681789784854834e-01,9.632374202591411638e-01
9.304376246600402078e-01,9.180977824600421444e-01,6.180290635763800999e-01
6.718055131577435057e-01,6.908990719322805063e-02,4.040731299011161015e-01
7.685284110363478360e-01,6.522189669582454385e-01,6.178118544496488118e-01
2.740903263155018976e-01,9.705386339142789698e-01,1.493336405171281633e-01
2.963403434125486680e-01,7.866137800255745827e-01,9.945136168344511640e-01
5.731784647546890321e-01,9.470266138284192392e-01,4.878520498486539347e-01
7.787333343984568224e-01,3.075140337551320879e-01,8.908618355111110887e-01
2.246968823353523437e-01,2.168106781366460067e-01,5.724148981752781307e-01
6.749839049239381161e-02,6.157854065431169754e-01,3.741037323019557048e-01
5.055220801256183893e-01,7.867978836681062127e-01,3.797484157653842063e-01
9.215975702881318288e-02,9.066148344324314046e-01,2.066492398602393088e-02
5.659027195054366910e-02,7.375098135805224775e-01,5.882064849882847613e-01
1.489042615557248928e-01,5.873921676350545296e-01,7.779589909531069436e-01
1.542899740702948774e-01,8.551150983208873901e-01,2.057305257886952177e-01
2.284484181748283049e-01,8.200765543734358509e-01,2.916440236300575917e-01
5.262888386036944643e-01,3.234789707387545343e-01,9.471064484338297396e-01
1.935285662993173617e-01,9.758020157767213210e-01,7.818147899002325651e-02
5.846556537629563621e-01,8.753098677063452238e-01,1.188107790584241874e-01
7.164708250499712827e-01,7.563285452614131321e-01,8.290237674117431066e-01
7.768402609657779623e-01,5.002623705764071005e-01,5.278959151717299569e-02
8.643642749409305992e-01,7.079809843490709742e-01,8.387146485609633384e-01
5.900451779913044037e-01,1.022312019935530669e-01,5.469315115035855435e-01
7.579265585401987471e-01,9.423365786293325108e-03,2.059582204370524749e-02
7.071887729051610227e-01,4.827142090008471609e-01,9.436944261431439163e-01
1.824961490391395769e-01,6.892142876549588459e-01,5.194734326787674439e-01
2.517058154562112904e-01,3.183205932221749856e-01,2.430054103949884636e-01
7.349708777749619504e-01,2.022380120211393351e-01,7.483788110597142662e-01
8.122581050011790094e-02,3.291636579447636546e-01,5.701769035507378014e-01
3.808852166197047584e-01,5.661087068973191805e-01,3.260228667228077803e-01
8.182044891933182296e-01,6.212313737891442811e-01,3.796291388068269157e-01
4.226016129821755785e-01,6.217992234073056457e-01,4.541201958585371345e-01
9.911341230570011041e-01,6.402089262738609454e-01,5.539333837593900522e-01
1.139278054514625271e-01,8.065229859124470879e-01,4.658145551664247819e-01
5.798352991683894953e-01,1.452630885424499585e-02,7.057619432228627865e-01
9.381209265214381920e-01,4.572986541025527707e-01,1.813091356252283237e-02
8.168379455676716416e-01,9.227730056484949595e-01,1.168058543155077178e-01
9.304884345562074444e-01,3.256518791110786237e-01,6.747951633672515381e-01
1.484888884016860588e-01,5.698433989612710082e-01,5.004992232648608486e-02
4.313811982824230506e-01,8.234871635870225637e-01,9.249934900631464618e-01
7.908591161194701291e-01,7.185357163995731433e-01,9.947117592345050552e-01
1.536697798480954891e-01,7.885044661483642248e-01,8.146817437101403492e-01
4.848271430128846537e-01,3.736702066149281132e-01,3.316549492781251107e-02
2.260882603258940193e-01,1.517138699807184521e-01,8.759240697929958630e-01
6.414972454055393181e-01,7.576625484625820750e-01,2.132129573719135918e-01
6.216092362022620499e-01,6.630713687841415238e-01,6.652709007523524010e-01
3.194027243575670028e-02,4.369448979218010232e-01,3.882987115964853242e-02
6.303453989219138798e-01,8.053353348199642214e-01,6.106703626889686820e-02
5.217597080385152353e-01,3.112247258363977087e-01,8.269200674892280833e-01
9.685160733445427050e-01,1.686748340213050090e-01,7.165497381509999819e-01
4.426624971539109277e-01,9.668431412478953879e-01,5.835525764034787954e-03
9.036895988182541695e-01,2.948174524291963250e-01,7.516986489048804732e-01
8.417053310222037954e-01,7.584201196589318572e-01,7.070740502578274356e-01
4.475708211363299549e-01,3.270446793324930379e-01,3.623266942904068699e-01
8.507150627090565020e-01,3.543484203832573121e-01,2.009964734362372774e-01
1.307309103991790566e-01,8.450867356114389883e-01,5.153666001774129812e-01
7.659022450964310114e-01,9.096493618366778833e-01,1.669972112146824728e-01
9.248247475130810802e-02,9.809846404598241421e-01,1.466893322845889136e-01
2.700973535670749825e-01,7.362656300025816059e-02,1.959968226756569898e-01
7.610098917008772945e-01,5.198306516276570699e-01,6.728658714273028085e-01
6.750942088495617277e-01,5.167464073489056453e-01,6.730821844810865873e-01
5.716052666983336694e-01,6.213576447798625502e-01,9.199540972179409692e-02
6.103329030442665726e-01,2.807558415231564686e-01,2.605522385328757906e-01
6.396591857112624568e-01,3.528747420462843287e-01,4.498280384465362935e-01
3.717536607539644322e-01,9.663559419310249199e-01,4.779201366723685451e-01
8.847726561350192087e-01,4.139245193365975739e-01,8.338040808489025624e-01
3.596356479439934972e-01,1.523199409021607220e-01,6.118846849136255761e-01
7.292846937213465219e-01,2.620547225202183306e-01,8.865310727363354681e-01
6.010375365566382744e-01,7.599365033893020760e-01,5.142283310781340377e-01
2.163473284690642373e-02,8.649891934832518725e-01,1.259661308270165758e-02
1.397565591897254045e-02,6.509252023324497705e-01,6.132880567063189181e-01
6.082625144184020671e-01,1.869754150232871837e-02,8.209873248114885058e-01
7.677157236163983933e-01,9.041222105787994900e-01,5.213463905796560383e-01
6.866925427026440154e-01,7.187079142127241749e-01,5.800765657772303241e-01
4.839515827163121120e-01,8.107442122737403833e-01,3.816239456244518991e-01
2.336669247106687441e-01,6.647306138823315669e-01,6.810730960182902471e-01
3.326864092236858639e-01,2.119843654935404942e-01,1.811516728471450621e-01
1.884877357312711998e-01,1.080769350510356608e-01,1.811367135901398306e-02
8.714406566121752906e-01,4.351653836685777099e-01,8.669243911346171672e-01
5.512690866494432962e-01,9.326311151719223203e-01,1.852343432798253531e-02
1.419263290732455385e-01,5.088679295108681222e-01,2.048525808006098625e-01
1.228903917869468287e-01,9.972255044268195645e-01,3.531696972814560853e-01
2.258284202160912857e-01,7.650043730913000939e-01,4.486801075801190031e-01
5.728377654473512104e-01,9.572355291476236649e-01,5.410731962798800421e-01
4.803948608297796685e-01,9.845481184543748432e-01,1.407471834371857300e-01
1.234726319350600843e-01,3.048224550532135924e-01,9.250472204997300940e-01
4.692673107218181539e-02,5.079682327394787755e-01,4.187777624156507894e-01
5.143067903610287761e-01,9.153410210233309252e-01,3.834092183534587583e-02
7.027365467952563227e-01,9.075197082075773247e-01,2.620608541782354362e-02
9.520537381546612110e-02,8.774803258198430322e-01,7.832091676622027210e-01
1.565758370595471405e-01,9.139330725761007912e-03,2.647404644431482490e-01
5.763953400304840935e-01,7.222498800513564854e-01,9.222633170632409394e-01
7.289949315616700565e-01,1.675311429357312365e-01,7.589394744173566520e-01
2.736296270190492486e-01,5.604805739493005090e-01,5.147391361240171159e-01
1.112345687363095470e-01,9.632015610463197097e-01,2.172886854569888726e-01
2.769046982774771015e-01,1.954716024115803474e-01,4.509214521589198776e-01
2.220980204454526818e-01,2.755523985346114424e-01,4.087384413620663848e-01
8.675993993353537936e-01,2.064023422110070616e-01,6.297793029211337101e-01
5.171734285426400346e-01,8.054102624447811998e-02,1.588762229512807878e-01
1.188496101837969166e-01,2.269064149816016895e-01,1.987697656952409631e-01
9.649408087166990722e-01,6.313811631385135570e-01,2.862171630951315660e-01
8.810306338054281206e-01,8.071263315101737668e-01,8.597605564905393960e-01
1.169724404240050086e-01,1.144494419710060384e-01,7.351265481149908965e-01
6.134475085084520884e-01,4.117084689154417720e-01,7.738568301868259391e-01
4.812350882859021128e-01,5.704652767794118340e-01,3.918553468177879973e-01
3.498582925990513237e-01,1.834704728044007638e-01,8.830720253773488571e-01
3.478505450076212480e-01,5.834651846650186213e-01,7.805134894741663221e-01
5.930625070770438878e-01,5.887411444782988390e-01,7.636054786241924797e-01
8.424462771074007206e-01,7.147939475750517690e-01,7.442427303017434825e-01
5.607872950587572403e-01,6.979498394773865355e-01,5.178129568851079778e-01
1.454316323932476340e-01,3.941503913135754322e-01,6.763567719776353293e-01
3.520549086489886959e-01,5.279112338183987729e-01,4.631611510429317624e-01
1.236629430830477050e-01,8.205576358367423495e-01,6.586316441851614023e-02
8.876328758489504533e-01,6.630166892162679959e-01,7.654628993768068934e-01
6.048594172037455863e-01,6.149682046415794190e-02,5.886990982047332066e-01
4.427787393642581559e-01,7.465166314277444926e-01,6.087466726445329712e-01
8.528943916081055399e-02,6.287854757504671710e-01,6.217899003222289167e-01
5.546440514752112305e-01,2.406162861762490834e-01,6.770350643337194052e-01
6.579317833921227709e-01,1.702756803078179226e-01,4.441373438484896852e-01
7.081473642059487039e-01,8.058560342734683024e-01,8.815745869707947158e-01
4.506042580474807213e-01,6.236333479299482896e-01,9.825772469436276912e-01
6.169755126671760959e-01,2.877511614427962217e-01,6.801301834009498837e-02
3.860478271822853635e-02,9.093464477640622601e-02,8.418133320674988651e-01
3.694305032396211219e-01,4.210528850027458470e-01,1.679858054401930367e-01
2.648115511232034258e-01,3.117807715038369842e-01,4.439685693678108169e-02
9.406366617735256730e-01,6.788478400939944590e-01,2.939142385966726501e-01
3.855693154035727543e-01,8.171206574216922647e-01,7.567546716988425848e-01
6.556196708154191644e-01,4.162103388989875086e-01,2.163460357320318161e-01
7.145723737005970078e-01,9.959572001191363544e-02,6.096618463540749433e-01
4.794345966715330976e-01,3.408662665625216137e-01,4.258493835138075223e-01
6.536083694031062929e-01,8.693699549574476215e-01,8.919622762874606092e-01
2.074296648772033791e-01,4.317779288957771522e-01,6.533337276022036511e-01
5.962030808161251638e-01,4.121038508267041989e-01,6.589293202329788990e-01
9.857173539239627580e-02,7.517680425659520882e-01,1.689169203046085865e-01
8.780991277611102097e-01,2.832893508888806311e-01,8.419714580312186447e-01
3.228456080269177519e-01,4.125235449574591318e-01,6.069125799287757861e-01
9.094771955495545290e-01,1.928208761224794454e-01,4.383124486038147971e-01
5.377993702020634759e-01,7.083311907978568911e-01,4.559156356670155397e-01
2.455113658561752787e-01,2.757203931789344864e-01,4.597772045871110214e-01
5.783544810522744939e-01,8.890910053834456539e-01,1.601642634085703731e-01
8.578711246589842965e-02,8.061845262953371005e-02,6.705299571155927119e-01
4.148398345641790552e-01,7.470379646998038803e-01,5.833716257766607960e-01
9.867922690855381873e-01,3.047048184521150560e-02,5.981099426514628892e-01
6.693890637453573378e-01,5.150634921975522085e-01,5.118484648326750985e-01
5.833418940558627863e-01,9.878578510148924297e-01,8.988092695849124736e-01
3.018661136782937460e-01,5.748980476917799898e-01,5.931764669061738715e-01
5.357638538336155776e-01,1.345850656492179054e-01,6.947004750604673928e-01
3.604292011755444447e-01,8.833168937040236646e-01,6.097176032785146527e-01
6.246414174269429020e-01,6.424995380551790092e-01,4.039295129462998624e-01
3.910411924101424574e-01,1.383321310418634820e-01,2.557967587054866820e-01
2.216094552214429303e-01,4.190759118873458311e-01,8.836835275760700492e-01
5.590609475100495329e-01,4.496929327103116325e-02,6.711272534755556851e-01
9.603572859634625924e-01,4.337739188420797198e-02,4.099590440304583527e-01
2.443658197199154447e-01,4.064142254951486066e-01,3.798532870900612757e-01
1.342411811373367403e-01,9.356033961350710415e-01,2.084276776461101433e-01
5.087563496502512939e-01,8.294340197765343037e-01,4.995075346713984121e-02
1.411304288883441505e-01,1.963232000066417182e-01,5.906802820598858750e-01
6.586340112758382048e-01,2.632767950070039609e-01,7.796548394104063640e-02
5.921588864618226866e-01,9.923431835895679676e-02,4.247399585515345688e-01
9.356651889247616927e-01,4.084847702265286262e-01,1.376280385139945217e-01
6.902012241026402872e-01,7.408122839503666901e-01,6.428564334950803705e-02
9.698630891445276792e-01,2.577577856931073663e-01,8.574330245653556393e-01
8.737959289756515036e-01,8.686432014545202307e-01,3.766889344590373945e-02
5.542286219312297924e-03,5.440548424437807729e-02,9.642606378386165966e-01
7.785815161514941796e-02,4.983007053748510495e-01,5.499941070217438943e-01
3.555130293721843193e-01,3.397448651780328177e-01,8.142285207554538218e-01
4.301085060310211317e-01,6.893465411731546366e-01,5.523454943204917367e-01
4.556499931813396964e-01,4.769306028479465276e-01,2.289451931646551142e-01
8.726711480649030905e-01,6.635332524294085266e-01,2.361589369922366677e-01
5.991618127164777263e-02,1.063948527575137026e-01,3.746529253155794770e-02
8.406036415650545157e-01,5.854082097681029273e-01,3.984303928706257603e-01
6.947205283856606739e-01,6.283080425283231740e-01,5.916598823800903739e-01
9.577349620022934662e-01,6.001551170777974509e-02,4.498428611454146075e-01
2.714708747286577184e-01,1.805757601050989036e-01,7.158344740087884128e-01
3.743323922685209970e-01,8.818812444269068518e-01,6.258160461507161765e-01
3.745443355049082879e-02,4.932424126004303355e-01,7.159083981238301142e-01
4.614509072513334198e-01,7.246168965402149942e-01,7.626556309192754624e-01
2.411593651553505246e-01,4.897745439804493950e-01,5.319241523232093316e-01
5.691118521502142036e-01,8.859456879867799728e-02,1.030279506751541341e-01
4.219601171848244014e-01,1.417043976971522623e-01,1.492045327324842408e-02
5.803230521850926138e-01,5.907039484751627212e-01,8.382902258968260023e-01
7.949910969414786255e-01,2.204727530813281877e-01,1.857075193365531618e-04
5.056981236036542926e-01,7.030395797380835088e-01,4.380483526914242809e-01
3.479333865513755120e-01,4.375043073261756232e-01,2.853111898995256412e-01
7.199491897536962615e-01,4.453475872299650362e-01,2.081657677941408657e-01
2.546471822596436674e-01,6.896866305761553129e-01,9.623493251927408565e-01
7.400909949451485170e-01,9.554861656662333447e-01,9.399995771165170488e-01
6.787003540636092902e-01,4.688119724460858562e-01,2.152669967892054670e-01
7.408920053235688030e-01,4.430112378551960273e-01,9.936651328256921323e-01
9.590069386771333804e-01,8.140619052816042700e-01,6.633839714386838837e-01
3.262877483096859876e-01,6.814011588568608113e-01,2.784634989807440730e-01
2.069938611791946048e-01,7.924177534860143979e-02,6.947490209305584585e-01
7.242875357523997915e-01,3.983594084994729334e-01,9.270634734223073270e-01
3.382426050534994566e-01,5.550590255839987774e-01,4.126312586774076863e-01
9.900116456269267839e-01,4.633327146663707152e-01,8.271049904962908261e-01
3.971866645161170606e-02,9.593656644745348627e-01,8.676728188125308883e-01
8.132760322256182839e-03,7.130338083890562784e-01,5.894317259818169230e-01
3.127661758040378714e-02,6.262051075738331862e-01,5.280727377674572232e-01
7.771616370856365696e-01,5.063730747647451347e-01,5.082439970153984632e-02
6.794096101311873914e-01,2.574499520001283237e-02,1.702430320690864196e-01
4.282776933772187711e-01,6.624528103101569032e-01,3.406226363668088952e-01
1.956303482453749520e-01,3.754463791502588021e-01,9.061209429642761437e-01
9.183909334615185660e-01,7.386175901255530585e-01,7.600012358017776970e-01
8.228745676190896141e-01,7.577385687046188645e-01,5.504475812897285936e-01
2.582680401671679782e-01,8.383023528798418944e-01,2.961006951634778117e-01
9.197575996923080810e-01,2.470392099245137807e-01,9.836971631910479408e-01
7.464713865360860234e-01,9.503307769410809236e-01,3.499299890585003681e-01
9.779899322927368965e-01,1.625870305273445782e-01,3.495431307894196760e-01
1.042937012380081852e-01,1.658681021241257270e-01,7.970094419301593236e-01
1.239428833157643073e-01,6.142349689690325132e-01,4.021206931558689579e-01
1.994870902723047124e-01,4.713412442514428591e-01,6.184554500059757931e-02
9.651359413761810835e-01,3.655551925375926103e-01,6.000298082977436609e-01
1.480207990358540782e-01,3.820344363751669858e-01,6.258016608964497296e-01
8.387114391181369477e-01,9.690180754903731097e-01,1.534648253963382114e-01
2.190681531465523690e-01,3.995109427766735388e-01,4.862813648611340467e-01
4.302677410953292814e-01,8.562967526234230853e-01,4.832928139846419668e-01
2.878970683022941124e-02,1.142999477798575247e-01,3.445976216186591445e-01
9.386886183665414940e-01,8.427244129930695493e-01,5.570689883184518632e-01
1.604549611613825810e-01,8.406255020273170064e-01,4.375043876201961668e-01
1.013291572830115062e-01,5.114256373834062952e-01,2.334931630366063882e-01
6.835061035503742222e-01,2.113725144776213982e-01,5.153054427638259494e-01
9.551010994497508566e-01,7.519255201216090700e-01,9.057756200372502065e-01
6.113736762565306071e-01,7.381679759836378141e-01,2.051161184111149893e-02
6.751009458128794938e-01,7.702124173883553304e-01,5.092441962468617911e-01
6.551806366381478508e-01,9.036585986077770860e-01,2.105607093926146201e-01
5.401742587858187061e-01,1.103763425915712526e-01,7.990863474006948408e-01
4.920740087398198792e-01,4.382354181075439614e-01,4.805605010776797803e-01
1.966992172959972640e-01,6.808056692596253789e-01,3.284997988339209973e-01
9.340581195516320934e-01,6.176611577790396268e-01,1.269487038581904592e-01
8.297295417255595718e-01,6.617808715155679700e-01,1.889027850082870552e-01
4.897674294689869923e-01,7.457223115041922146e-02,4.006601389066694052e-01
1.530894942910506762e-01,1.783553639664399171e-01,4.158433795688931678e-02
3.731751648095533724e-01,6.008855378116992885e-01,6.109879346908714259e-01
6.748261251895837365e-01,6.453128756571752112e-01,8.828285364201848839e-02
9.632465155240125254e-01,4.255278309656390645e-01,2.289762941150894626e-01
1.593370795379338567e-01,1.054684560095555668e-01,6.850891471985738335e-01
9.525834690202666932e-01,1.201903176626637482e-01,1.238158236438968718e-02
8.033748844015862201e-01,9.529947982984253718e-01,7.559806177433748831e-01
4.242134658731323560e-01,8.154679161178362001e-01,6.573905152548361608e-01
4.318010657636015548e-01,2.484961876198750197e-01,7.898690211693681906e-02
3.648263972156413626e-01,2.994992479287997833e-01,2.236887428497680297e-01
6.733424417489345393e-01,4.502839178710803525e-01,6.707496348297042887e-01
1.822053392002934702e-01,2.594353747977407032e-01,6.971304451339055408e-01
1.415055415038565245e-01,4.828562948284811362e-01,8.948579251394652712e-01
7.107723887850466715e-01,4.497774835239831681e-01,4.963095284876151148e-01
4.955153685021654875e-01,3.764116184283491373e-01,1.349791105210488285e-01
4.437784152289668826e-01,7.876189725683084841e-01,3.365314801515032483e-01
4.751074405042179372e-01,1.548994872564589675e-01,8.345363565445941267e-01
9.742072784114735873e-01,1.273445116289394496e-01,3.496360458600356047e-03
7.720654686980134018e-01,8.576815286047125841e-01,5.223722509810857506e-01
7.140201709449729428e-01,5.648244193375924205e-01,9.642120387039659901e-01
6.461963716552743264e-01,1.723983781625312295e-01,6.283558009411471801e-02
5.741606926020734747e-01,9.911260264687381527e-01,1.737893261686200841e-01
4.054531450770290091e-01,2.535142194077801836e-01,1.428473514939901934e-01
8.731087311014051888e-02,8.861978173768352285e-01,3.640676609162416533e-01
7.236270046166841663e-01,7.558477827359945111e-01,6.113783154429119904e-01
8.623388879084581404e-02,9.582742415724759821e-01,4.050165489641821548e-02
7.552455009646408257e-01,6.059825168425170272e-02,4.970983123573702311e-02
5.289152483823152950e-01,3.625513585772757175e-01,5.830616593779969214e-02
9.813911526740878299e-01,9.398175972789679644e-02,6.318059143070859918e-01
