7.487228691317429075e-01,4.258995537767806816e-02,6.474244771548467448e-01
4.690687281771086514e-01,8.144847555063883249e-01,4.535479985139884151e-01
8.963510868717013969e-01,9.115250182038402427e-01,1.566120890317211911e-01
2.048396566851136136e-01,2.175152960757353870e-02,9.826333140874587979e-01
2.954362020907161934e-01,1.341157102206523843e-01,1.097298287876227185e-01
5.298415192748366920e-01,8.835490619003112389e-01,8.829261688016295517e-01
4.092330555384565693e-01,7.167740677076421818e-01,4.889448657991427583e-01
7.378223547066370402e-01,2.079405020870322973e-01,5.937805625178972369e-01
7.042811685195168314e-01,6.085324744126298091e-01,7.299734774208143095e-01
1.515766496092296745e-01,4.768447570025587945e-01,7.769633669715814150e-02
