6.995836318945736210e-01,9.718309048864534061e-01,6.175603436036553040e-01
8.865672786541400896e-02,3.318451659330545755e-02,3.383116247621120731e-02
2.734007444243620188e-01,4.808261156811443060e-01,5.539511714915459351e-01
9.067502909025306757e-01,4.590904156917121615e-01,4.726668257413648710e-01
1.234085239935817091e-01,7.669512059343407406e-01,4.829281777150389310e-01
8.250987320906316702e-01,8.315684084715977420e-01,6.429029276327095088e-01
5.421980662100874815e-01,2.924328832567716363e-01,1.156016459979070099e-02
1.537314334042938491e-02,4.587421175131513040e-01,6.805845146553263225e-01
1.824585671385663410e-01,1.277352898325663233e-01,2.443581403055602452e-01
9.935599144786522174e-02,7.136262895600107292e-01,9.235728468418155090e-01
5.921082642519668315e-01,9.721351930544802622e-01,6.530223860308738137e-01
3.741325764563768752e-01,8.466250531276878766e-01,1.997981169028144599e-01
6.294926055298664114e-01,1.059090530568695954e-02,3.324678672299379301e-01
6.089008257551297154e-01,7.711900737224798297e-01,1.876844724638743189e-01
9.274421339150306087e-01,1.187335109906524355e-01,8.618350232473023231e-01
9.748360429552460626e-02,4.906973783851150683e-01,9.982405206932453146e-01
4.819715208411973206e-01,1.228701109389713775e-01,4.729982724774121072e-01
5.137107744360718264e-01,6.434200024145759755e-01,9.130303886112939304e-01
3.863683865043670007e-01,5.643221097129681452e-01,8.198858061649185736e-01
3.720940534981146408e-01,8.568551632524507022e-01,7.914931210687795593e-01
9.719713027164147423e-01,8.725615801541389827e-01,9.232024679641932519e-01
5.263542298228871541e-01,3.661806245933332260e-01,7.264978726178961121e-01
4.492811118955907235e-01,7.361962854998150840e-01,7.940916878292764158e-01
7.439022747625622101e-01,3.787330277526228528e-01,9.167332549495754712e-01
2.927946283750378909e-01,8.877058242724952253e-01,9.849666954223523785e-02
3.836208782806965756e-01,8.598400846286259336e-01,4.615527523561445689e-01
2.564935939505363915e-02,4.161723041602591877e-01,7.892023714774546450e-01
8.079887027899139706e-01,5.083774294542731109e-02,7.656786210826576067e-01
9.515084540497465992e-01,8.515111709437380716e-01,8.793912034029671698e-01
4.866140792536958193e-01,3.079651798319812395e-01,4.260040141815371051e-01
2.685917083338669187e-01,1.266535711195668767e-01,8.206930744285076962e-01
1.991526743818551326e-01,5.561001101672552460e-01,1.337034172285249678e-01
8.586876386743127476e-01,7.303444360635069632e-01,6.290216898055297490e-01
7.617651128764546531e-02,5.716764406212764271e-01,9.507642308301600398e-01
3.645960455720459459e-01,6.186201405741497128e-01,2.306875113468462857e-01
7.925599779877037232e-01,9.681131034731048635e-01,9.952523157520063446e-01
1.938667315899106347e-01,6.997183605109713600e-02,8.977832530160315683e-01
