4.762630867201061990e-01,1.611122310838108973e-02,4.300932545419029474e-01
8.842008888841205172e-01,1.088079116720137574e-01,7.510125009212361702e-01
9.290690739303651968e-01,3.762407663735480856e-01,2.352837909236507041e-01
6.523674185351886479e-01,1.003643063384276335e-01,3.607136323342163831e-02
7.405289686962751583e-01,3.127810009377274270e-01,3.190689726752595767e-01
4.081552595492921043e-01,1.226159039576794063e-01,6.043522058459505075e-01
3.850141180526467366e-02,1.622498048874896348e-01,7.095381782099161594e-01
9.452900390058758262e-01,8.473296343941644215e-01,8.077926144443569045e-01
8.143117034273611443e-01,4.213672636840390950e-01,9.289403609041204657e-01
4.182590567799815418e-01,7.466406425495796251e-01,4.279395928718352504e-01
2.407275738332654846e-01,8.326941109903971405e-01,2.358878797843975139e-01
8.654520708123769612e-02,5.417773215809027487e-01,3.351560771373566228e-01
4.261581756273217225e-01,2.134311637089681968e-01,3.442528518079386313e-01
3.107217899831589136e-01,1.376660269607005160e-01,8.343725278406013413e-01
2.976725543040755761e-01,6.044280729167629262e-01,7.827888797357716033e-01
6.335570439115807417e-01,1.535457047234188854e-01,9.507092645070259751e-01
4.863411246343560812e-01,5.399553199967388473e-01,9.371954906735259216e-01
1.442098393633536313e-01,4.277752442609856764e-01,3.417638515182529479e-01
7.738198256562397459e-01,7.668816344173549071e-01,6.774652763461916916e-01
4.486813358038478361e-01,4.749507815851525816e-01,3.559805095205019754e-01
3.668082683214510809e-01,6.710694332161940556e-01,4.803203417066688186e-01
6.819843933046088047e-01,4.495941021168732288e-01,1.687525711379385118e-01
7.647921721199048006e-01,5.943074535010363091e-01,1.835182533673515026e-01
2.585822510850087630e-01,7.262465448745054619e-01,4.800375245172614491e-01
5.973254373834993025e-01,1.488241240968438683e-01,1.784845220770426844e-01
9.134012264119725222e-01,5.118911580078293611e-01,2.012769882782399211e-01
2.608332838581223223e-01,1.393310250420313201e-01,3.489391650746475060e-01
1.788407896200713276e-01,3.846477820007838666e-01,7.992982401642262369e-01
7.455203296943774260e-01,1.835367045906385330e-01,7.816889846424898147e-01
4.446211966822323225e-01,2.931469455421339410e-01,7.015607262615118911e-01
7.382336246433831572e-01,4.279209516317229456e-01,4.401576819414614317e-01
8.370511035073795458e-01,5.922227617418277523e-01,5.211521693737760641e-01
5.623177420637223145e-01,5.233798938392598687e-01,5.998209227486490658e-01
5.348357803172268943e-01,2.763538437702137696e-01,3.642263473443962951e-01
3.952615433342421269e-02,7.272457222460626536e-01,7.344922018637720651e-01
9.112420304603047194e-01,1.171371367055513701e-01,1.825361258635858075e-01
7.090616640094287160e-01,5.396436245628393191e-01,6.737640970157876552e-01
1.377963252516093418e-01,7.262045502860166035e-01,2.395530565554687685e-01
3.421456097092760995e-01,7.289654432396930339e-01,2.846320662943407909e-01
7.983189505784744622e-01,6.158556598501138124e-01,4.299378207074577851e-01
7.599780081031853873e-01,4.004585313062630769e-01,1.476678638788285758e-01
1.134556914602224964e-02,8.264802473385230996e-01,1.888663593896502402e-01
4.245392964238903222e-02,8.447929428367889626e-01,7.783332319216174078e-02
2.737841090080102013e-01,1.664724851550573037e-01,7.638080044606728736e-01
2.380448213593144846e-02,9.238037032027898166e-01,1.999252434275065049e-01
5.914730076377692214e-01,3.938928090618112332e-01,4.028844435642499056e-01
5.432580186928442911e-01,1.468081718189229168e-02,1.891354435953412905e-01
7.685719517884330720e-01,9.028190372186220003e-01,5.798981529009212821e-01
3.963061619591701223e-01,2.334554844681220320e-01,1.790148543030167794e-03
6.640221643453034783e-01,7.587122634327911896e-01,9.874074591218520158e-01
4.218553157707771728e-02,9.444125227669931677e-01,8.566642786008028532e-01
7.659680350404185489e-02,9.140892168545218244e-01,9.666556824188812236e-01
9.179618430248338568e-01,8.404359261132962056e-01,5.906063598159626560e-01
4.585680543392099962e-01,7.031699921466617598e-01,1.918533054656307302e-01
7.214887205472499954e-01,8.143130129124442895e-01,7.443896220621549764e-01
6.075006719538792455e-01,5.767758528855372324e-01,3.143560036505131938e-01
1.452496365614230900e-01,4.659205575132169264e-01,6.063988656457267590e-01
6.865182752891326734e-01,9.259831487124505767e-01,7.237319516228082339e-01
1.236323743738703129e-01,1.942310501693335079e-01,4.432956777890703082e-01
3.688699638392031188e-01,2.704346795339004350e-01,9.440592178857427630e-01
2.363112465750838442e-02,9.137136135109411583e-01,2.755020583501899267e-02
2.225033106053011522e-01,8.357476221286475049e-01,5.941839304506603137e-01
