4.039328197802747322e-01,4.429859781263915108e-01,8.722008169351013196e-01
3.222066883644836288e-01,3.109576491456756964e-01,4.723063076747863187e-01
8.742605225195084762e-01,5.153700160513170481e-01,4.834566852894173206e-01
9.718599159498639839e-01,3.623261805867612484e-01,5.911637261072754113e-01
4.910998531130792433e-01,5.347269083296397607e-01,8.583740018588892351e-02
1.708900204547878499e-01,3.152999149040491833e-02,1.081015612016754668e-01
2.893600506281279738e-01,4.668491562470067358e-03,2.764824782060290032e-01
5.041827894090215034e-01,1.180956059286559778e-01,4.832389322173257229e-01
5.681235096340813140e-01,4.425629829753424671e-01,1.448131518635435988e-01
1.667248371753886627e-01,4.348695507829183349e-01,2.751560989232282317e-02
6.348748710567165832e-01,5.944033420058869588e-02,1.454235594031026979e-01
4.747958505002231044e-01,2.005682088810619712e-01,5.601843160617426820e-01
7.540234303277150163e-01,9.218578855708292608e-01,2.145372915025854921e-01
8.671519824886221306e-01,8.374076100456117056e-01,3.455534879845750806e-01
6.203390284893695039e-02,3.614104053991735732e-01,1.775028913510846573e-01
2.801047622531638304e-01,2.063500781893694569e-01,9.220077292066543029e-01
2.868119447983165093e-01,2.847264794633035390e-01,3.781378375298627414e-02
8.271005689608038614e-01,4.214174432064753395e-01,6.661132719271803948e-01
4.112094874335184835e-01,2.674774467003124823e-01,7.978549254136745317e-01
9.341047000684346013e-01,3.328244478227699865e-01,8.573529189825259689e-01
9.739099025909887519e-01,7.492976093720354891e-01,3.419473796959338063e-01
6.248538884965553208e-01,8.490746551301511236e-01,2.376195389609682129e-01
8.191218532192977575e-01,5.687989136206615948e-01,8.681094392349897326e-01
3.953823839497844217e-01,9.525875787274323825e-01,5.747785824935932597e-01
5.582771337114682542e-01,9.662182777222345642e-01,9.305780205098008739e-01
6.484825023220626150e-01,1.329008864189946681e-01,8.888298730431387629e-02
2.784093554627689038e-01,7.496984177317627118e-01,6.278357178005461448e-01
5.039758421564241031e-01,9.808061148886344505e-01,7.949513858763742613e-01
5.037367466879819622e-01,8.347233596130221311e-02,6.677202915327626886e-01
2.723340948208297085e-01,7.688492356534224470e-01,3.022656802475504056e-01
3.299082192079363374e-01,5.863555941644960079e-01,6.901574047274054990e-01
1.558868038341643114e-02,6.619384709043755199e-01,6.205753656772453608e-01
9.760494624964199950e-02,8.801603158755810785e-01,9.634237349138682349e-01
4.131955138814092932e-01,5.974681659844705006e-02,5.496549368132945812e-01
7.717821758257058518e-01,4.935885658239054230e-01,4.124351723306632911e-01
6.777021018107091122e-01,8.106681195351677083e-01,6.780211850166261156e-01
5.094059552736498464e-01,4.414538378350010284e-01,6.147907927978207843e-01
1.784496614537159909e-01,1.724705723762721687e-01,4.878905111303025732e-01
9.156487658708480915e-01,7.613132737717283050e-01,6.431468008107251721e-01
9.740191411234551122e-01,9.644738943258165387e-01,4.759699846725540251e-02
4.597701402400536930e-01,9.663299158702807201e-01,3.349987024655631807e-01
6.640456595776593751e-01,5.106538562412524795e-01,8.312446697558305564e-01
1.776915193709875940e-01,6.509458430745419522e-01,4.467502910650812398e-01
5.126574121749377655e-01,3.207046891492010277e-01,3.177720779503057091e-02
5.333015399531314538e-01,5.613597327592724229e-01,2.625918283629353756e-01
9.194473119171772124e-01,9.846568106275802590e-01,6.299148438251332971e-01
9.017454898890826520e-01,2.215926795136602401e-03,9.190699843577632144e-02
2.917692464750402115e-01,5.349139427814719738e-02,1.830585065897121222e-01
3.415734659757874159e-02,7.499334231819250185e-01,9.908670681802422830e-02
2.972486780968673914e-01,6.898685401821809116e-01,5.845373217473764926e-01
6.535045017128936484e-01,7.436450915564458697e-01,6.096269028443138671e-01
5.457651910490747271e-01,1.821339337001142145e-01,6.152248409629402781e-01
7.443949891516197237e-01,5.455082546013210187e-01,9.991086491296977679e-01
6.681574992733821938e-01,2.003735361438551132e-01,1.852158213471991610e-01
4.266637958244373641e-01,8.793635121343953420e-01,3.105106537147268586e-01
1.548782299802526907e-01,9.678860523406654925e-01,6.464584889246977051e-01
4.431545332644744040e-01,5.904080739784860477e-01,7.398473715382968274e-01
3.581047601137311576e-01,4.299037074445152262e-01,7.508982742114866937e-03
6.967383088789931289e-01,8.286385321925341385e-01,4.263379032213736597e-01
5.300470229848439629e-01,5.363505772094860902e-01,9.002127595612079425e-01
8.230443508336146019e-01,3.083077735487135262e-01,4.011133749082672617e-01
3.620188822766131631e-01,5.722122216129357231e-01,4.456354566254142613e-01
