4.703392876121020860e-01,6.425587497395945924e-02,4.503592857346939704e-01
1.231165640199979316e-01,6.001880220430932944e-02,9.489433339405487500e-01
4.721548588848089034e-01,4.992138438710386206e-01,6.085457247675196690e-01
1.590683209457655067e-03,5.999633566369049209e-01,9.073042485849021066e-01
9.605247316441644090e-01,2.719376574059254592e-01,5.842876613552091536e-01
5.347187217054338859e-01,2.594105542277361787e-01,5.314910744270577858e-01
9.517357692353937137e-01,7.977450647971836561e-01,6.093342427816935691e-01
5.550312183813160827e-01,6.115713632135117983e-01,4.860807522423090665e-01
1.537201548507839410e-01,7.768081870287298907e-01,9.952167123670537796e-01
2.735178306697612083e-01,8.140094084154928522e-01,4.990906973398435698e-01
6.280308824003315582e-01,9.373602653127538487e-01,2.186957349433925613e-01
3.753100973727874212e-02,5.735146257984284901e-01,2.251482619350076986e-01
9.964213998672202255e-01,1.033781306422643098e-01,4.337140883157157845e-01
9.367342018567553774e-01,2.978245075122519792e-01,4.191753513795968278e-01
4.521518449300732101e-01,9.875103994236488214e-01,1.925234134566762290e-01
9.817997219701986022e-01,3.658094908277768065e-01,5.975524121436095459e-01
6.512536354372258085e-01,3.818974219566370065e-01,4.169780886013756405e-01
5.920671629733934571e-01,8.414220713407706276e-01,9.482247708421935872e-01
7.521940722245346045e-01,3.114479880147548174e-01,3.901780966392872640e-01
9.277151381917481121e-02,4.835347774426715928e-01,6.244273433709717214e-01
8.677485514780378661e-01,7.071369394887004889e-01,7.533008987254944389e-01
7.163606821872906538e-01,6.740459716806411761e-01,3.910511432942123111e-01
7.946748838560869777e-01,3.128266030601298819e-01,4.069907935718846126e-01
7.567470830268555604e-01,7.175598075459075353e-01,6.019554347184729037e-01
2.504990338250911996e-02,4.715000824728420303e-01,2.969086223883694586e-01
6.899660865357791772e-01,9.359555618600038374e-01,5.590483968737284259e-01
5.361120461463497744e-02,1.978744337224299654e-01,9.174986145474077759e-01
4.733000800914477502e-01,4.415499458202449823e-01,6.470648481165345300e-01
5.680126183722612465e-01,4.070339902523297804e-01,6.012097852692921407e-01
9.333634244139416003e-01,9.999064456211835816e-01,7.423153717924193540e-01
7.826975289724764639e-01,8.776219185017858360e-01,3.639941823931436282e-01
6.626476030506694981e-01,5.827966989335656711e-01,5.663620848252686191e-01
3.193254893514423376e-01,2.339782941633393731e-01,3.515035429737929373e-01
8.735538696766982358e-01,7.347059106215585444e-01,6.936899280182046157e-01
5.787608326104771717e-01,4.440153258947389103e-01,8.959182664431499798e-01
3.914539843034429145e-01,1.573516518925381913e-01,3.491961690334468571e-01
1.367360909579377060e-01,1.120079951668426776e-01,7.772483788392089421e-01
