3.039120734488951481e-01,3.393568286289978531e-01,8.638888422072009687e-01
2.446707176045471721e-01,6.844677166292839621e-01,3.629396164209942599e-01
2.515181356170410609e-01,7.889349836509684799e-02,8.604131943222514955e-02
4.147536343896514044e-01,1.365184085479073106e-01,3.495443843985588384e-01
5.094396587718472702e-01,2.871233322200278382e-01,5.137681676448324630e-01
2.731305283527719618e-01,9.196143577204618502e-01,1.488710910909517571e-01
4.437453408572258340e-01,5.899951278994128856e-01,1.415400668391308958e-01
2.769644511639348661e-01,8.704907073759866609e-01,9.566121927264071845e-01
4.459804090676071642e-01,1.014503364511267769e-01,7.480641541545248741e-01
8.272571467637984677e-01,3.477500761659894080e-01,2.438032763280693072e-01
