3.199350859071835584e-01,5.127234668630755721e-01,9.607482474988717769e-01
2.020414692207511687e-01,7.735490567026159781e-02,7.240500036917917326e-01
4.325896815067084011e-01,1.641789171387042501e-01,2.562761660149841525e-01
1.125659345738950767e-01,9.906406941506318287e-01,5.375584364633196888e-01
6.160181191598166350e-01,3.808712082833362045e-01,9.425709322227804332e-02
6.533318023483701831e-01,9.703561396191223709e-01,1.344019912964776742e-01
2.371384484825395100e-01,6.478075912786742663e-01,4.871623940955046583e-01
8.884596230188506194e-01,8.547135776944431163e-01,9.201734150784526278e-01
2.982091665337134323e-01,5.667728853834317349e-01,3.170489330181410770e-01
8.942194929319609020e-01,3.430182187731436461e-01,4.974795191835679198e-02
5.923872849422867626e-01,1.129204308335773899e-02,2.658649547879620156e-01
3.436653757495707895e-01,3.905904232749013438e-01,7.744314093667790111e-01
4.424074915938526198e-01,3.151862421220561483e-01,8.819640480851888009e-01
2.985919989777435779e-01,4.917994292193318406e-01,1.484700039653668036e-01
7.558287600898734304e-01,1.573471337670671044e-01,4.281660129704094597e-01
2.692521063121602332e-01,2.728612235354699322e-02,1.862468338208410623e-01
9.915742595182981400e-01,6.114560489731635240e-02,6.875177312830781373e-01
4.040249285046995098e-01,7.054062651720763855e-01,5.048428451763938840e-01
5.035121681673614402e-01,8.854053750233508158e-01,9.441139524185615528e-01
1.055893795415265846e-01,6.835544997265895484e-01,2.114001499375539606e-01
8.039953562222869055e-01,1.274932658717408129e-01,9.031982586304896365e-01
1.945096079490709062e-01,9.467545419406168117e-01,6.622853219146900283e-01
9.206821488272473042e-01,4.371788864736162461e-01,8.066364984417151440e-01
9.567272722243111982e-01,2.259497083733210676e-01,3.620662512162001745e-01
4.931910083077029050e-02,3.613282692430067611e-01,7.655716156737824019e-01
5.946447016123682650e-01,4.964751725127805049e-01,5.861131134145795007e-01
4.722992362070504990e-01,2.298342510769008085e-01,6.859145543430678060e-02
4.842803239880293376e-01,2.449426937427124917e-01,1.706097524961076584e-01
6.163667130444667741e-01,1.614089123217465893e-02,1.705129094980296633e-01
7.221496116876493510e-01,4.162985300366117691e-01,8.333151615500205001e-01
4.766324169802469424e-01,2.178267593385172507e-01,5.118231914773021529e-01
6.093520063628510286e-02,5.709667379265838116e-01,8.266803271165723555e-01
2.868573106825609287e-01,4.998921186936587935e-01,9.861867660291123716e-01
4.014419361399488295e-01,4.663315227618608505e-01,9.669785876938429281e-01
1.567770287889709291e-01,4.174483403947445437e-01,5.933635333802953493e-01
7.508386288771854433e-01,1.631971739243687214e-02,7.427987227567760531e-01
9.645651704511239988e-01,2.229040464927420917e-01,2.370040571344866898e-02
9.197935019632935694e-01,2.197436502754673837e-01,9.478695000967187756e-01
7.906449401405774013e-01,6.770989991379904316e-01,5.192572105514795533e-01
