7.371077876306797450e-01,6.538808855573442491e-01,5.279712122578239519e-01
3.754819635417790957e-01,3.988822216381958663e-01,1.477510387871715514e-01
7.610106844089753464e-01,6.765964300742671744e-01,2.286812594422238387e-01
7.695811577989239982e-01,6.834748821614841097e-01,1.263876994910897444e-01
1.395022523818592042e-01,7.038869155568521219e-01,7.201166924733863883e-01
2.372714282138298492e-01,2.196879068657980882e-01,1.138331248531102569e-01
2.147123319248628315e-01,5.708121208602283669e-01,6.220519747302574176e-01
8.720228226681158157e-01,4.924804237429641907e-01,7.350594139325317133e-02
6.430296431860028639e-01,8.099550514288704761e-01,1.415447593839203044e-01
4.317746156984597627e-01,9.401180614891847531e-01,3.174631540764049076e-01
2.062431729192045760e-01,4.444721703169841609e-01,5.059305880664420885e-01
8.122580522942045578e-01,2.425548783703782574e-01,5.243764327145824522e-01
3.550082623558225015e-01,2.209513914139435986e-01,8.638618421205804809e-01
3.380990371892267365e-01,1.508954005011247101e-01,6.896217657157505121e-01
6.256614969581751895e-01,7.710782525460804226e-01,6.942696535732928442e-01
2.198203522602100168e-01,6.449845101416806781e-01,9.329324930703043472e-01
2.332745074797126783e-02,2.282355579115882271e-01,7.447250289652673771e-01
4.911569399636745992e-01,7.496667047313705368e-01,9.576693163348758420e-01
5.826968346843757196e-01,2.603168848399214363e-01,3.860103066441233910e-01
5.830534522054489077e-01,5.328273755532005884e-01,2.170878094232794320e-01
1.600811387970247912e-01,2.497080608527724177e-01,3.037667608358529669e-01
4.204463355007386216e-01,1.099820369231661044e-01,7.003972479228172121e-01
4.731122751972739460e-01,8.142889898418192995e-01,4.968174423018731911e-01
6.953998296532526435e-01,5.798477274806312920e-03,5.995258874424037598e-01
5.642217175903768700e-01,5.537276694325369286e-01,2.635813304799754508e-01
3.509687197437770800e-01,3.560427533247317866e-01,2.349823825836734326e-01
7.251371700696562783e-03,2.049141543204188176e-01,1.937117496165423614e-01
9.051154561744693128e-01,3.465500159107388622e-01,8.844312141379974124e-01
4.661077700335406471e-01,3.035591765748658633e-01,9.432154126992035037e-01
2.160907037119318419e-01,7.148832583229891569e-01,1.989534486504138666e-01
8.609155970703563643e-02,6.270085434276913006e-01,2.789085128750159459e-01
7.468390600040921701e-01,2.617348478404495360e-01,7.200231730575812339e-02
5.184280253995129373e-01,6.378955211156627225e-01,3.439876645510875353e-02
1.888412181074835550e-01,7.812413401534308299e-01,4.701543798555326559e-01
4.467367527443527608e-01,8.615337065760004798e-01,4.752889948457706959e-01
6.928767585503423643e-01,7.819693282101157772e-01,6.507289937622033893e-01
6.460163413586905712e-01,9.461145529642187579e-01,3.361923549563573532e-01
9.719629471658310926e-01,8.711102932597318826e-01,1.530183207155261238e-01
4.711655226438322686e-01,8.990704115060932367e-01,8.827729811050336606e-01
1.915554561309952275e-01,1.664601772871837637e-01,9.670528862499688794e-01
6.419150048755395410e-02,3.532388297596914528e-01,9.245787727134533451e-01
7.819732561945883509e-01,2.908898328898965602e-01,8.559325947217497621e-01
3.616109504296853849e-01,3.634881681340953463e-01,1.219253315244387403e-01
1.588718151864685346e-01,1.715113364827064446e-01,3.397496708349655448e-01
3.365293357604731694e-01,9.180131518390822754e-01,8.205387587234763691e-01
3.271764764524067726e-01,9.870101079398879707e-01,1.103983587588608373e-01
3.851018851151232214e-01,3.763761033972138348e-01,4.350427125469258360e-01
4.120800516519229628e-02,4.722783683492542961e-01,4.227917574057881156e-01
3.726759593491247857e-01,9.523773897105947128e-02,8.128837090767947471e-01
1.174000908568605395e-01,6.134350690850732812e-01,4.145816313214791826e-01
4.319421559744884842e-01,7.236053823922639072e-01,9.812376537607748750e-01
9.560230843032526682e-01,5.272534151645218436e-01,1.096597554349594272e-01
3.600916344702309591e-01,3.244979802559344595e-01,2.202360951008686119e-02
8.823906252189337440e-01,2.249832158290021589e-01,1.661464176865212750e-02
9.066540302807589713e-01,2.263721661267975582e-01,5.070267106946574343e-01
7.802002199314164166e-01,9.951255540938711563e-01,9.998770629237926366e-01
8.002843770592831252e-01,1.299671480744390983e-03,6.303957441562236808e-01
5.318301032604053624e-01,3.747620402415893226e-01,3.294774157841875439e-01
2.994550543991871816e-01,6.206084677438192809e-01,4.131822145615960951e-01
6.766933814094077126e-01,4.765931220661823176e-02,8.234185663776336650e-01
4.730044154688376468e-01,1.265496147793920834e-01,6.223427527554670213e-02
7.407086245790917012e-01,5.385571229692300843e-01,3.792866735733468886e-01
3.633987280648233176e-01,6.707450853335045204e-01,2.309895849056220474e-02
7.920814411882808326e-01,7.783890574908380877e-02,1.525161200108520188e-01
5.169974982302487643e-01,5.770375497267556941e-01,8.579615966893050505e-01
5.401405247403137100e-01,5.507655648048239705e-01,2.708583448168784269e-01
9.608756889493674791e-02,7.727262140118984490e-01,3.608534369040462542e-01
5.331621216155374432e-01,1.597651388020662200e-01,7.337661936897101889e-01
4.240307873970965424e-01,3.064887454347485773e-01,7.266220490759919270e-01
1.114669641632227703e-01,5.375996457049396771e-01,4.969010746002646695e-01
7.683909993041617703e-01,2.727215087541509098e-01,3.532812433621642656e-01
9.074682507408790011e-01,9.006448732028377036e-01,8.850777172851232999e-01
8.882781917588317144e-01,9.675474178794257751e-01,4.690888145268760079e-01
2.956278456878155270e-01,2.353192854767156561e-01,7.372333931992303135e-02
9.573241694048550965e-02,1.700848582098180017e-02,4.560962901453934348e-01
1.688605718218363361e-01,4.858809477297454382e-01,3.002212401543455922e-01
3.999143400380896773e-01,8.288078202312213483e-01,6.372751141813768339e-01
7.959100758997829095e-01,5.832113866494527121e-01,2.766654396544467875e-01
7.193855448073505077e-01,6.854221197578203029e-02,5.253982809541523080e-01
9.555448334694376378e-01,6.069300387649145812e-02,9.427809352145498645e-01
2.616158372131394128e-01,9.068250793283949562e-01,5.429001988109888321e-01
5.410075742092305129e-01,6.589658905688073887e-01,2.010067129140414854e-01
2.060943022843999550e-01,6.006047697606365920e-01,2.368365116581594432e-01
4.382861960236188459e-01,1.664844973337639145e-01,1.584174636589364971e-01
9.317078444095335810e-01,8.015897916344264518e-01,6.899829883448815870e-01
6.615607123333553385e-01,4.468915770911315866e-01,5.387991677771469812e-01
2.393981309757501341e-01,7.552945377080957368e-01,8.727112814677715491e-01
4.809260517453406436e-02,7.354158675127072664e-01,1.244302913310904035e-01
9.265818311905205107e-01,4.901332189474134626e-01,2.402554106446855853e-01
2.473195808960670927e-01,9.893722878559467748e-01,5.689972231855511264e-01
7.499232158691792050e-01,8.378821437337237166e-01,7.098897565728444770e-01
3.581374023625072400e-02,3.069894454374807458e-01,7.571185748819271311e-01
4.522044568656202745e-02,2.679392571912004861e-01,7.479953851609995041e-01
1.095380416100577570e-01,7.482029675602719365e-02,2.781657204372136594e-01
7.908672813678909730e-01,8.550187649548245394e-01,7.554698368376543405e-01
7.054346244437162960e-01,7.615288125457488899e-01,9.396032805667101639e-01
3.287704920289524768e-01,5.914482026130595260e-01,2.782247512221269758e-02
7.124696130417736972e-01,8.381997802821614663e-01,1.360043351856413674e-01
6.199974658884532808e-01,9.682639815275118078e-02,7.868079693292306942e-01
4.510809260301994472e-01,1.491293217388051096e-01,7.307392022547818389e-01
5.544284819179458035e-01,2.069810441901671627e-01,2.517014577572499467e-01
6.447148386468324333e-01,7.837522406019707955e-01,1.898825592650954519e-01
7.048700671904528647e-02,4.713171240644519200e-01,9.397501992825536554e-01
5.671439513623921513e-02,6.886149134516810211e-01,5.430573977742814140e-02
6.083588906208819980e-01,7.765504629004945647e-01,3.486603218927490921e-01
5.479017012584993518e-01,6.673109003000732287e-02,7.999371370390832015e-01
7.717969673319559076e-01,2.716659344358360872e-01,5.460255900571465704e-01
8.792148404130674111e-01,8.842272913474039653e-01,9.648606033695110717e-01
3.257263342418802443e-01,5.821755543642206376e-01,9.286603741477728047e-01
2.324943099667190483e-01,1.307973836874126716e-01,7.269700153570302081e-02
6.725571913993239059e-01,6.462854995195157493e-01,3.091309955325407532e-01
9.193837570508025525e-01,2.856442988930502080e-01,9.322196057895517640e-01
1.744432156454305272e-01,9.268299617863864359e-01,9.692255593860213958e-01
6.204308788118217954e-02,1.142121969703272510e-01,7.335359224685235047e-01
8.843141803826560787e-01,5.613831414437915335e-01,6.761532325083741135e-01
7.249939183265586840e-01,8.940710841404725384e-01,7.114015852451693878e-01
8.434104042405227153e-01,1.800923820962720967e-01,6.846859917176379984e-01
4.508453661913240929e-01,6.560962092360974607e-01,9.911651235304521634e-01
6.800195711359195982e-01,3.784651357847412800e-01,7.161988864380952613e-02
3.149815619108632392e-01,7.764087199080553781e-01,2.706577863659975769e-02
4.256452574838387459e-01,5.758531475699814051e-01,7.219888883382559186e-01
3.333095822554176246e-01,2.835434732440224037e-01,5.797490713304127574e-01
2.835651271129968620e-01,6.654055804545683239e-01,7.481740973725315991e-01
5.710582249648330500e-01,5.241180487827208356e-01,5.571836305407643630e-01
4.937138230128576000e-01,6.085925779563572391e-03,7.267424284810019008e-01
9.146197023863373854e-01,6.014969948122065313e-01,7.164708070403511542e-01
3.077109273950719981e-01,3.228214263162354491e-02,2.454686382508344256e-01
8.422847048464640052e-01,7.753883257074410951e-01,2.533467379329201741e-01
5.305481501039180925e-01,7.738818786840202524e-01,1.748034003139352643e-01
8.158129565221272639e-01,1.858886176255661882e-01,1.131246637982759040e-01
3.498570482330356501e-01,2.466184887515454616e-02,8.951689404030641617e-01
9.764745641606021875e-01,3.427958603359395617e-01,9.069518976071218042e-01
1.337914606270473872e-02,2.460940162440211632e-01,9.677469935895653963e-01
1.619441115327249214e-01,3.669543530791373742e-01,4.967077503598693600e-01
5.152702207796955314e-03,7.204687783794774258e-01,3.636961043485276157e-01
8.189202721597620416e-01,6.652795901439474413e-01,5.452648297250909382e-01
3.925617025590896203e-01,2.713239389271826507e-02,4.898348850413951627e-01
9.828367370590034291e-01,8.322452664319324178e-02,2.346622145002458248e-01
9.502819958865819094e-01,5.461004007982226405e-01,6.407371650842541566e-02
8.544988194184559571e-01,6.096738542277492234e-01,4.272789309472792008e-01
8.046664009287531893e-01,7.515090936497021978e-01,6.849660658496569132e-01
8.527811400287810262e-01,1.066119055121550474e-02,2.839281650595749662e-01
7.537685528416120384e-01,5.044188649428241744e-01,7.464093164061551544e-01
8.942917851129288387e-01,1.678561385230703529e-03,7.486388992677825982e-01
4.011747223275308194e-02,6.069564176914176157e-01,4.506234427419116839e-01
8.075480730924314843e-01,8.157063132442909925e-01,5.013902284151572353e-02
1.735805619561598956e-01,6.615918786095987825e-01,2.691539460886843704e-01
1.322128932391474221e-01,3.736930621978785672e-01,5.278854038912056401e-01
8.010639491413094060e-01,4.606872623875030159e-01,6.438022411589680027e-01
4.178248970417008934e-02,8.971899240661296293e-01,8.516361808549255397e-01
4.449102570496499265e-01,5.459848580422532738e-02,7.298381688702788583e-01
3.823267498981525181e-01,3.462664207440466768e-01,4.094446559765112514e-01
3.269414337834060102e-01,1.653421841910337475e-01,6.308143105994346023e-01
7.652703347643464715e-01,5.105084374685001647e-01,7.339056703136479509e-01
6.677736790220374363e-01,8.579753641917098328e-02,8.954455014008612102e-01
6.917786765908114921e-01,5.306362792263611405e-01,8.003826544704817358e-02
2.094473155126668207e-01,5.540579057404408925e-01,8.106424036106528730e-01
4.963801646939852708e-01,6.171479221212005095e-01,8.910674871588115664e-01
4.611613937047178702e-01,2.624132479493235248e-02,3.215801289421358344e-01
2.909825245996456866e-01,4.883836151938856229e-01,6.055990435142124539e-01
2.052773746794884779e-01,5.475230678460074607e-01,5.814155623611295676e-01
4.727619538346424788e-01,8.172469970181532872e-01,2.602766417833254353e-01
4.728029174887881103e-01,5.000142516767462908e-01,1.584865518415512486e-01
3.814886004365021233e-01,9.411721543442712612e-01,6.913301576186277053e-01
7.904902774903684870e-01,7.493891617810120032e-01,3.055094125413859718e-01
3.105364267305299464e-01,7.867955485761569667e-01,4.298578022459880188e-01
2.122365126563635629e-01,6.699204278159281989e-01,2.028683344030834945e-04
3.004977963288303355e-01,8.887644208686307223e-02,8.641883644003662823e-01
6.683256430325068553e-01,6.275563570227171706e-02,9.233933162790741722e-02
1.286408783754809937e-01,7.253219985316058382e-01,2.386918886636667514e-01
3.197438802677473602e-01,4.780728467273444027e-01,9.467072271078552648e-01
5.456213806671283972e-02,7.236800055355434580e-01,5.096309222865806898e-01
2.327358072653346044e-01,2.486339108176548462e-01,5.111730967611949339e-01
8.045571432048300720e-01,8.778179587458762034e-01,2.565942277248351999e-01
4.696450580781559303e-01,3.772968568424379665e-01,9.489022672324857188e-01
6.771296625925850021e-01,5.724074428426595418e-01,9.950332499528488084e-01
7.086083723747648166e-01,5.582121932372843265e-01,9.838266469939190850e-01
8.682593576861400431e-01,7.699553402652488110e-01,5.199371032523468772e-01
3.538088023961593054e-01,2.615099785079280093e-01,1.865937821552391407e-01
7.698431513868864151e-01,7.067358403534407252e-02,9.605193163516149157e-01
9.423953885323543833e-02,7.217148437969476138e-01,9.123827592941990972e-01
2.018461263222068869e-01,1.118626521315732036e-01,7.510585318527877030e-01
5.319911861667078190e-01,9.026928229168507123e-01,7.823384843593138571e-01
3.804275885777218535e-01,7.543846240937046588e-01,5.265013535128715283e-02
3.092545893523233058e-01,3.661838699006980669e-02,1.580128236233815375e-01
2.317775992663095863e-02,8.349573128041835046e-01,6.841426172731772670e-01
3.573664345221361227e-01,4.268110271082599105e-01,9.633670800350890850e-01
3.478651986128591389e-01,2.855434684304203330e-02,5.802660722952870387e-01
6.999330784829763674e-01,5.495678958691330163e-02,2.786200532270700636e-01
1.528562835548673560e-01,5.159733887927782092e-01,7.260265105970339361e-01
1.255392863788689084e-01,7.204743035276818253e-01,1.236823397763933130e-01
3.742562360417854839e-01,2.490101425903059607e-01,9.587385493303179906e-01
9.182258855690753618e-01,8.841796344589589740e-01,1.599631613296675914e-01
7.040703345115491008e-01,7.510834586370375154e-01,1.133768379363675471e-02
9.779455542485551156e-01,7.400774721087189922e-01,1.255415766335497008e-01
1.085698374071806249e-01,1.358739094404108894e-01,2.028868742362683886e-01
1.722650346753483719e-01,2.815045201616520609e-01,4.899135957603513170e-01
3.924003354112676201e-01,6.497963844762790764e-01,1.539572936334653308e-01
3.195410781710372738e-02,6.834834675390688563e-02,6.233646700817904174e-01
9.794720509895245009e-01,5.484488365626456474e-01,1.604022649915650689e-01
6.760658482608308262e-01,2.597077838389777460e-01,5.292188533234568615e-01
8.265442128587295878e-01,8.726468677318375278e-01,3.617521848115796690e-01
2.261002552287889600e-01,6.382003528647831603e-01,2.262498009144445765e-01
5.210668789219801145e-01,1.969485450990356989e-01,6.835116982602055247e-01
4.664358461610922379e-01,9.395165757995682654e-02,9.474730081609712418e-01
7.501769401497682122e-02,2.407029559992382994e-01,1.206377904554082336e-01
6.143487524606854322e-01,7.678659967921500629e-01,4.544702584425034386e-01
7.440240485230287248e-01,5.356890243380469929e-01,1.513221692665668305e-01
4.964701993773765754e-01,7.678882135334104131e-01,3.642808033337433526e-01
8.323785750654962845e-01,9.084893788446012364e-01,8.672972426681730962e-01
1.227650673208463550e-01,3.865458829611068126e-02,4.768353056624708985e-01
3.542553699882274865e-01,7.467479692274826553e-01,2.346867402329142482e-01
1.176051166478323529e-01,1.490630499900955641e-01,8.453118152922870499e-01
9.633370677245406410e-01,8.635661667226438576e-01,5.334040648097172488e-01
1.749518131729855819e-01,9.726520535078293506e-01,7.829142443829525400e-01
5.301831889580407298e-01,5.693210968070795408e-01,8.654018748558073293e-01
5.536606572683577809e-01,8.584360181608690077e-01,3.739757231462815801e-01
6.539979791824985789e-01,7.030406779166682441e-01,3.744358103793811177e-01
4.707507327356530435e-02,9.503558977153815368e-01,7.796564004261293812e-01
2.827162540645623556e-01,8.988683875640105514e-01,3.600291677046122407e-01
5.074874585157596041e-02,4.899102255020444385e-01,9.406137385167413489e-01
7.780070206584347448e-01,7.438063965855437054e-01,2.505965693745199063e-01
9.968811946141676872e-01,9.121223697532349073e-01,2.323261008624583068e-01
2.938411351411542860e-01,5.327656609604511928e-01,6.653740970296821988e-01
2.282048821793009052e-01,9.536968556073476266e-01,3.858275134368993609e-02
6.685016996421725421e-01,8.159811148483827603e-01,4.875845371598892530e-01
1.639170241210389234e-01,5.675980406169012227e-03,3.141565956529668302e-01
5.415764659469120001e-01,8.716458306668513067e-01,4.939418384804376005e-01
1.892617734684347575e-01,5.973381913748405658e-01,3.471712383215386222e-02
6.450126528214533694e-01,5.549382412384225027e-01,6.216400462784865688e-02
4.142006482803085587e-01,3.684631446200987703e-01,9.586260802812225368e-01
2.980874903708972123e-01,4.912845046388131243e-01,5.514155515465729573e-01
5.996761319840970827e-02,1.676591204963161497e-01,5.200658865688301269e-02
7.120636200236697411e-01,4.377325017351065828e-01,9.425635342499897318e-01
2.574936914493625162e-01,8.141434875113086056e-01,9.416621656262826878e-01
7.156165871933739542e-02,9.938979688502074250e-01,7.261625551533904543e-01
7.271459957569492705e-01,2.317222110918336631e-01,6.751156549250314498e-01
3.984841731718250513e-01,6.109373213885065379e-01,2.185496240117398292e-01
4.341297688925513931e-01,5.280578114240896959e-01,6.220956157547078424e-01
1.616975440879749870e-01,4.826098508082976579e-01,9.213477385199775327e-01
6.424090188051568839e-01,5.501424845804635533e-01,8.746125429560330788e-01
7.593663623990754008e-02,9.902094819980773455e-01,3.723244441012434347e-01
2.992299337498196543e-01,1.311822214354615435e-01,2.197030463913692833e-01
3.568155271519362071e-01,6.792331917086467108e-01,3.846177703632969180e-01
3.787815823356754930e-02,8.065456902870803413e-01,7.892070636511361315e-02
4.584101536088643902e-01,2.621144502642230867e-01,1.452358394736353864e-01
3.951717115477947351e-01,1.141407251431381109e-01,6.075793579346668860e-01
3.271743688564420216e-01,7.062166355576420251e-01,2.956982067615256948e-01
9.984224099039495925e-02,6.506035843969010246e-01,2.006717451952333420e-02
7.236531255494418335e-01,9.003526807951628408e-01,7.972660156941578924e-01
3.358799171512295567e-01,5.346114887780595293e-01,9.445902575632545428e-01
6.079458279025742318e-01,7.520348210526380806e-01,3.631147672133814286e-01
2.521916196892051154e-01,3.282669539284827076e-01,5.567947832379953610e-01
9.454343697998134344e-01,4.360945893815305618e-01,8.726518193772316856e-01
3.796357324628261143e-01,6.921090831943367272e-01,7.021190446483505099e-01
2.061029628508693756e-01,4.457728731315713233e-02,4.791869970343183294e-01
8.860189413980085194e-01,1.538089236658668479e-01,6.835856720272467379e-01
3.866471909814986896e-01,2.104326633200468422e-01,1.444562427975766283e-01
4.614907120365354665e-01,9.891827429605014599e-01,5.469160679198674657e-01
6.105360172454167289e-01,2.773597293661762553e-01,4.795444750484068042e-02
2.445151417354611834e-01,8.806071939376490798e-01,3.586369233294837144e-01
3.601241216672536050e-01,6.632043000508537345e-01,8.328892026002829851e-01
4.769066169882135720e-01,3.222232780308816880e-01,4.928646090990083106e-01
3.129531888666192696e-02,9.062957531041028192e-01,7.019007426674088723e-01
9.465272693867574638e-01,9.419466045144684330e-01,3.237546275371365745e-01
9.092793587664379507e-01,2.725846729890967213e-01,5.768491538168025734e-01
8.765986698943807331e-01,8.418969922007372153e-01,5.132378768951285641e-01
2.235555243382795210e-01,8.118338316665061338e-01,7.857201808146567767e-01
9.655226675471741959e-01,2.589820370831438234e-01,4.572645870784376454e-01
4.709643513562716821e-01,8.689374958385565062e-02,8.705533109955101434e-01
5.742114498104891052e-01,4.750803255735366326e-01,5.087157131393981180e-01
5.918101393589926262e-01,6.460627483082856948e-01,6.802329660151851254e-02
3.960921814923680229e-01,1.541203287268115840e-01,5.528763489774002338e-01
2.823460890564483128e-01,6.916181484446335404e-01,7.324802016641712710e-01
1.390436668421943800e-01,7.687092035973144277e-01,1.628881548576519567e-01
4.990210284350626857e-01,6.577630096048178165e-01,4.666637533103397129e-01
1.482962489720071053e-01,2.705493659901621051e-01,8.787224555768612388e-01
8.639760409450512046e-01,9.829947843171962241e-01,7.306117372800879917e-02
6.441779983156910028e-01,2.542029970027390728e-01,9.313484192673640027e-01
2.009973854759745659e-01,7.127385083621683437e-01,6.080354935842441355e-01
3.160200287262673324e-01,9.382640047758415980e-01,5.302601602219060295e-01
6.842558487927814515e-01,5.116548006062630050e-01,4.167795993237255470e-02
5.179015069407459926e-01,7.983125007091224079e-01,8.693430370807114782e-01
7.797976291958123030e-01,5.513609076560802569e-01,9.656052090346911587e-01
2.838177683359976999e-01,8.488616945522275969e-03,9.529218160657281222e-01
8.760151165254270733e-01,2.324940301266342768e-01,3.209947939597438404e-01
2.800696861159942541e-01,9.004505641104331159e-01,3.186652146964793486e-01
7.741957257847570384e-01,3.768257944125024128e-01,5.510933471541116235e-01
2.979435199444692151e-01,1.085942227295176865e-01,8.532085248642046205e-01
2.571891675668966926e-01,5.534847143134576930e-01,6.801599732837962931e-01
4.950641720654844757e-01,7.144806322419361422e-02,5.928556355003530287e-01
5.448932787452283044e-01,7.632177506442285875e-01,1.360059718991035727e-01
5.185031614315724902e-01,2.034176743888387318e-01,9.210344869538272805e-01
7.603287672090339733e-01,9.575850280240083556e-01,4.778487968471734071e-01
1.261460764611586072e-01,2.955086524601602260e-02,4.907453282601195177e-01
7.603743820320540969e-01,8.319939002575345022e-01,3.628403881662182195e-01
2.913980862117370174e-01,4.289473887216505021e-01,1.459588002688196884e-01
9.993159597343211908e-01,2.947835859498554312e-01,7.679896057775770224e-01
3.240378465667737018e-01,5.376820998298161847e-01,1.289970714892729742e-01
8.979362103721005850e-01,2.875157837941271222e-01,7.611270212165135440e-01
1.086567787364605131e-01,2.018285061690139326e-02,8.467104118602948315e-01
9.510489668376220784e-02,4.765496934388313566e-01,9.503446102023322961e-01
1.090665727300629273e-01,7.559469766224761189e-01,5.623135771264888838e-01
4.056584417494324413e-01,5.471178747515024199e-01,2.021058928294149348e-01
5.888512112553692113e-01,5.833032250333035629e-01,4.304424802949263773e-01
6.014661344549736555e-01,6.696938352731958144e-01,2.995578210270197772e-01
8.553664344591765945e-01,6.184749196534083948e-01,7.836841870145604405e-01
8.709012209861826115e-01,7.178143376836498835e-02,9.780187741595204320e-01
1.054549677459064583e-01,7.609031800866145057e-01,1.647472673997953940e-01
1.653839103619422213e-01,1.124939821597213951e-01,8.156318165431900580e-01
9.361906682381510025e-01,1.184719372858735742e-01,6.856199545028696107e-01
3.062054933390435663e-01,6.617888588753226831e-01,6.530858077122780880e-02
7.754148312777422447e-01,9.778215508137261258e-01,6.599677317582924863e-01
4.864428485206641062e-01,1.542688631113561248e-01,2.349838819649296973e-01
5.274422297733217802e-01,6.541247353485726279e-01,2.608620662573988280e-01
5.660525301439154333e-01,9.055592899656242922e-01,5.837408322929842353e-01
4.522708122377148143e-01,4.158637013795460913e-01,8.738917362896536645e-01
4.287309071737517296e-01,8.074014296860150264e-01,6.768970317766629385e-01
2.854777916540275351e-01,8.840185075189079811e-01,5.809559216706463580e-01
9.675727685577218962e-01,8.838474330414597402e-01,7.495234769052185886e-01
6.125059449069426565e-01,4.988511096411104573e-01,6.602323761308115380e-01
5.032850700219690943e-01,6.569567976092627326e-01,8.614134883209048077e-01
6.447084078402152141e-01,4.375375889298293020e-01,8.381432862807979278e-01
9.500882560281176392e-01,7.777864995679394378e-01,3.067813669069805460e-01
1.823266184409589874e-01,6.118661560697575830e-01,1.678942455973998493e-01
