4.869721943073841430e-01,6.438266900253046821e-01,1.274578873713428928e-01
6.845134053085040193e-01,8.480425119226202568e-01,4.026331412552806022e-01
2.345193618771734823e-01,2.178710775582356485e-01,8.393029570447225751e-01
8.422556184557935532e-01,1.115984068291896447e-01,3.931124064420727926e-01
6.226796325313073144e-01,1.647138994186087002e-01,9.373896880428781442e-01
7.480018059259507801e-02,7.380678601023211716e-01,5.515865589551971482e-01
4.669569157616011434e-01,7.906825758354503186e-01,9.433286751324665431e-01
8.856656013965212848e-01,2.676655234892163504e-01,3.463481043065115283e-01
6.870488993031704794e-01,9.086956832306841703e-01,3.106640450139536158e-01
6.413993880743790177e-01,2.641844674639055590e-01,5.390715907475618351e-02
3.458872856582405619e-01,6.881878456933965271e-02,9.807624960613021692e-01
8.319219259441894554e-01,7.328001066986543632e-01,7.483377391770978937e-01
5.787358993450492095e-01,2.527276706830309250e-01,9.835958856194598754e-01
5.113892875228081003e-01,5.645921611391198081e-01,5.872425202860992455e-01
6.784235799810132139e-01,7.865029938437809731e-01,8.265437725463053997e-02
9.377790884048589071e-01,4.396045061298476941e-01,5.618006716089207764e-01
6.353846696570505381e-01,7.369323441535450270e-01,9.658574680482283625e-01
2.612282845177787971e-01,8.433370809799647372e-01,3.021241987548400898e-01
7.813626782579101704e-01,3.795067257212860756e-01,4.761535024256472459e-01
3.777689455434226629e-01,2.692665509208801433e-01,9.580535169495300041e-01
4.252848479765247713e-01,3.080307807058313418e-01,3.127411416282750434e-01
1.328731271039095274e-01,4.788323881878713273e-01,2.335138827743675760e-01
8.013806255867521600e-01,6.479400763831606458e-01,3.301303192826910982e-01
6.257504345226914122e-01,4.795118107149473063e-01,3.410873448582906198e-01
6.970636474765667945e-02,8.161951596062492209e-01,1.919763845383849477e-01
8.756926982320548669e-01,4.474053803941616669e-01,3.777513162205192732e-01
3.203332092765441841e-01,8.293498931560719933e-01,5.024393958882933386e-02
1.105617226830671873e-01,2.141020125658615880e-01,1.812152095636581084e-01
3.809315467232295971e-01,3.994427198217190833e-01,3.608509246597172426e-01
1.182685734593633686e-01,6.250173628134305659e-01,7.739872033728500966e-04
3.274421475337073728e-01,4.903390566683422103e-01,8.081728032504847947e-01
1.283976393473746924e-01,5.343289332670808633e-01,8.264571543495004002e-01
2.898206164759140613e-01,1.821099940164009334e-01,6.252882439272776649e-01
8.089426949626689067e-01,5.542615770533726449e-01,6.477305063854480460e-01
7.607728177548559456e-01,9.032740128506776545e-01,1.594405065855243331e-01
3.177617913479824363e-02,1.739355463931278045e-01,1.207589953131181781e-01
8.190583183857774729e-01,2.914650757114756185e-01,2.039627791339745366e-01
2.675398756643255771e-01,2.065956053255547653e-01,3.705195349900023416e-01
9.061826854275329968e-01,3.573147261380634765e-01,3.488971351385601327e-01
3.524691067060459204e-02,5.629256531125802487e-01,4.951806713186140962e-01
6.648896109272944832e-01,1.573298878923883315e-01,4.999821913207106450e-01
5.758147857502937672e-01,9.642174193098528301e-01,3.545029535017570899e-01
8.924385174377728047e-01,5.540768804854920848e-01,9.562473687557615509e-01
2.612919498120391815e-01,9.163281280426035513e-01,4.827478431180128871e-01
1.095288612595417543e-01,8.621924620091711011e-01,2.289129114014019084e-01
2.979545589149322771e-01,1.011084588395531059e-01,7.954448873287587318e-01
3.055231886277340880e-01,5.868267082374651888e-01,1.562202134250718633e-01
7.404190391165416107e-01,1.432360791438499481e-01,7.694760578062076473e-01
5.927856833085947130e-01,3.967277134381137493e-01,3.396473735695012541e-01
8.908572603211208918e-01,5.608559874451970462e-01,4.264641894554666024e-01
4.248786076719535121e-02,1.379178436534234109e-03,8.655521350411865544e-01
9.328083600124685848e-01,1.742009648818054757e-01,9.844025807540029982e-01
1.550219249295533563e-01,3.311127449008357537e-01,5.342729345278710573e-01
7.230472508070078241e-01,8.614711468648755810e-01,3.808583604024681213e-01
4.325669173909978404e-01,7.837923511741126115e-01,5.589333313387887525e-01
2.600492765128376016e-01,4.810925156238413658e-01,1.581281459796276545e-01
4.525037507977197615e-01,4.031957373075178985e-02,1.479729201568241725e-01
1.322557872130025736e-01,6.077118138890436061e-02,6.833967493197706800e-01
4.103899204939452927e-01,6.604951821676936508e-01,2.836775212514112132e-01
1.684111382264180667e-01,8.283282115662941036e-01,7.091163490782502743e-01
4.506812296195893408e-01,4.768804118077847320e-01,9.385514827749992239e-01
2.434486957126377193e-01,8.686734949148985363e-01,7.603117383937718632e-02
7.066075552626728262e-01,5.329885944889314331e-01,2.207894972819480772e-01
4.854537170018525805e-01,3.547463274174744718e-01,6.923456785673435254e-01
4.849710762662097219e-01,4.941120651891893756e-01,1.823097183335072868e-01
8.822739879903884752e-01,7.963435375275845773e-01,8.623471131975165571e-01
2.414053389403292282e-01,5.073303655446412819e-01,2.486853713050907189e-02
7.465092625521329017e-01,4.054607227890212329e-01,7.991329535355838898e-01
2.738533046455290387e-01,3.549696624079856644e-02,7.034303456338346638e-01
8.304456359254877018e-01,3.207991916440555702e-02,9.152851941749069464e-01
9.151877236851591046e-02,6.869269692003882044e-01,7.865187520139480526e-01
2.006463355739104282e-01,9.124173477745636252e-01,7.789835318939093423e-01
4.695123238287460810e-01,8.092559574177591308e-01,6.157104979244101273e-01
8.375128609260581447e-01,5.008924526762285057e-01,8.086229740390524778e-01
8.564673619901110868e-01,7.473997459657296671e-01,6.755789648381049783e-02
5.215789245482201908e-01,3.906810025717790680e-01,2.091585441648343702e-01
9.476403062168899938e-01,6.444672834923653726e-01,6.936482335256567433e-01
5.046807133756641139e-01,9.650910446768675710e-01,1.083066560860393990e-01
5.370856983004057561e-02,1.578222218194096360e-01,8.690400675130678376e-01
8.284780220014141827e-01,8.927613311953661590e-01,3.054049864629041489e-01
3.947465587440051049e-01,7.847654790961279270e-01,8.459290479737940904e-01
5.971245255110702033e-01,9.997761663611488547e-01,3.771073422358066640e-01
2.203075903688561654e-01,2.470114606616140573e-01,6.645019615681639902e-01
4.976515970197747940e-01,7.873397104751209685e-01,9.278530197792711487e-02
2.387334957556120907e-01,2.047687072794458496e-01,7.186483826992700052e-01
5.439503476638447577e-01,6.641795154328181683e-01,4.834106572807973512e-01
1.219210725877575285e-01,8.241469738154347802e-01,4.389562496807822845e-01
2.653122653474767612e-01,7.014204087119761954e-01,9.555780813443178756e-01
8.256987540935554204e-01,1.089901734584195481e-01,9.974038430742735439e-01
7.509429041780506520e-01,2.583471263196768231e-02,6.294015422304615193e-01
1.818037725444930919e-01,4.241943513097554685e-01,1.594838275906244052e-01
5.529427907180645141e-01,7.428702159180529119e-01,6.105827235956612364e-01
3.450415355076281720e-01,8.013326781807909027e-01,4.774762577234210603e-01
1.335554904630655848e-01,5.908009055756514583e-01,1.502388357699488974e-01
6.665521879219133972e-01,5.924246242642872140e-01,9.969676895055858967e-01
2.423418956464418184e-01,8.366524457018511551e-01,7.843892113020416446e-01
4.391113045947090399e-01,7.545412369839944455e-01,1.128554753099949570e-01
4.347986536749752773e-01,2.856637289088488352e-01,7.520050137942904112e-01
8.153254843811008623e-02,8.455671051406747907e-01,8.027387349233043867e-01
3.268881905581687564e-01,8.962857538483450792e-01,4.402730216861500123e-01
3.956544279480933568e-02,8.957681968114283855e-02,5.311644176445596832e-01
2.873482457698040005e-01,3.672969423420057167e-01,1.775963651149307099e-01
6.067420006254705678e-01,5.360436129427400553e-01,6.685997764644142638e-01
6.562209283399199622e-01,1.211769268188984672e-01,6.813276995721582185e-01
6.511203635016733493e-01,7.512060050574398407e-01,9.974957416686767164e-01
5.465745111384758825e-01,1.405673937570705023e-01,7.144573528196396239e-01
3.470365749322916749e-01,4.729356547130488808e-01,7.862790281784183266e-01
4.452665003468613270e-01,2.200311818052591573e-02,9.383389928677077219e-01
9.266790484307655396e-01,7.857991354314731725e-01,7.306262625311972236e-01
2.777361147319600265e-01,3.410871203358941672e-01,5.451503002520463603e-02
1.544738012800501714e-01,4.183438553567498941e-01,9.572856034839095640e-01
4.805340133910726008e-01,4.300289272331614399e-01,7.106069883564247736e-02
8.040654144098260403e-01,3.676976428895960547e-01,3.594463230313950097e-01
1.877523290679738999e-02,1.377974701493099863e-01,8.610915752207336515e-01
7.672498982749709207e-02,1.878368410604325245e-01,5.038388248108727208e-02
5.111809421617824478e-01,2.311892344938958344e-01,5.847746469885706233e-02
2.177168240138515065e-01,8.473748942022741870e-01,3.176622886363045239e-02
8.313694964739080095e-01,7.907422407367441508e-01,2.302943838352620176e-01
3.315775468698104467e-01,6.915942346286200193e-01,3.599379942405576127e-01
6.293088171483844917e-01,9.996523479858498984e-01,9.653350675948896287e-01
8.513455831433434096e-01,5.023049005387503207e-02,6.864114077571256134e-01
3.382767396095450740e-01,7.440839080692865926e-01,7.355246617522454011e-01
2.811948475828318639e-01,6.288167044625748714e-01,9.709819554004106568e-01
4.313201631823515569e-01,8.332068413625229875e-01,8.307273256268226103e-01
1.245700421965988403e-01,6.564634088823676494e-01,3.275330364982474984e-01
3.239857575278147772e-01,9.135724102793398860e-01,4.839861912195475568e-01
7.182558723568319703e-01,5.225686142650290966e-01,5.099628487926957110e-01
2.850723951727512917e-01,9.416974847661254699e-01,1.445185745555479517e-01
8.582072452166058518e-01,6.349019353020948220e-01,9.088371443284126716e-01
7.429704980436288020e-01,6.597003166906041383e-01,2.899634938651728389e-01
3.761436586002332438e-01,5.132191289212169050e-01,3.403176370080215341e-01
9.845491944362155801e-01,6.263840852572369888e-01,8.308804631856629985e-01
8.778627795898751307e-01,6.562826237214860470e-01,8.207783407838846745e-01
7.713119102837798780e-01,9.932871194949649540e-01,2.850267762483585932e-01
9.851713239731566540e-01,7.904925049237793155e-01,9.156822765932757235e-01
2.361314854434548582e-01,9.173201753367010713e-01,5.521077480685544492e-01
4.663881881226757953e-01,4.293148148805769893e-01,9.297499461149646427e-01
3.202323845053656193e-01,1.080297253576001371e-01,6.169426749724378212e-01
3.588611469814532162e-01,2.038929704486476258e-01,3.684831069679039839e-01
9.303272752383625610e-01,6.525914578244534914e-01,6.260591478174547531e-01
6.726568038625952983e-01,5.792555995635613186e-01,1.544613585384703169e-01
4.809728837614235530e-01,6.662689328972448699e-02,3.932161060859706847e-01
1.283756683241789043e-01,4.639901038784080001e-01,6.738064066991239498e-01
2.407738087355973944e-01,1.571213417829074865e-01,6.250733568766018156e-01
6.192947935612145294e-01,6.396182129359657687e-01,1.942342306074452685e-01
8.878185988425596475e-01,9.537698646421028936e-01,5.673757863190054263e-01
1.856003279713089871e-01,2.951566864396333312e-01,2.165613085706941110e-01
8.338903262419289364e-01,3.226054433446517988e-01,6.580375777203195664e-01
2.004476243718158468e-01,1.627898276989263593e-01,9.537748478738947711e-01
6.473735111125034081e-03,9.163010261681986401e-01,6.426367193847462023e-01
5.839813232346169336e-03,6.825776907727550968e-01,8.506510835667292492e-01
6.836139357109690673e-01,3.761106385720600631e-01,7.400021235476473835e-01
3.218891389655786917e-01,9.184057571951200760e-01,1.563945047269599264e-02
6.335585817904216821e-01,3.300030099462839539e-01,7.970892073629370911e-01
4.123151149437330742e-01,8.292402516255380496e-01,6.614517932528164446e-01
7.528784925736760059e-01,9.245443059376331485e-01,1.623176743136016675e-01
1.756584400962956094e-01,5.955172363691267901e-01,4.862505029409502910e-01
1.741453381334051587e-01,7.839446504476564881e-01,9.185638281011000439e-01
3.163251305330494478e-01,6.454154687605090368e-01,5.525050832716477123e-01
4.924111522611392955e-01,8.847227244096715904e-01,3.660268352892146471e-01
5.649340561710736175e-01,7.240090007601913680e-01,3.244955947759520232e-02
7.807076334684082131e-02,9.984471130837306863e-01,4.621460662790045637e-01
9.379168778744229051e-03,9.676501855965417009e-01,6.153782420787926588e-01
4.469197778461789783e-01,2.429453430108181600e-01,8.739245450039163643e-01
4.449762445854051895e-01,3.165294667891926927e-01,6.078703901027936451e-01
3.817559381137802799e-02,5.847962152843410033e-01,7.598102932662966769e-01
7.991901729315022962e-01,8.080282731690346942e-02,2.845616133438144679e-01
9.511883601827397783e-02,4.988233070900067734e-01,8.489537811740491824e-01
7.955646082720888579e-01,6.883684018818261308e-01,7.915445865157475502e-01
6.049630267870567124e-01,9.493680725770559103e-02,9.943655936370993098e-01
1.153856517624215483e-01,2.891804277113850796e-01,5.443044228776278137e-01
4.480546392028926794e-01,7.228739774617298774e-01,9.271221010351211600e-01
5.796090952804212604e-01,2.989854139907162089e-01,5.657595080658875952e-01
6.059020533777996764e-01,3.485125669935021930e-01,3.589980041243007181e-01
9.931927525966768311e-01,3.309100909280825453e-01,6.061275407816379968e-02
4.612820090916122107e-01,3.242164598654247998e-01,7.711983698445590285e-02
6.846586709497062273e-01,3.645853123108290239e-01,1.213620241529830279e-01
6.807712433048734857e-01,1.522066510959756425e-01,7.173646234318648007e-01
5.442532855816705206e-01,6.513266115351782348e-01,9.686768287032595515e-01
2.516093383168832576e-01,9.326219574566894099e-01,8.627171779473039592e-01
1.550863529549060260e-01,3.116849963704726445e-01,1.336054037174935205e-01
7.445929586809209022e-01,8.672886504744088398e-01,8.799283528775685426e-01
6.874129113488381959e-01,2.088230809961155732e-02,4.511190296810669853e-01
4.015932948480416265e-01,1.315217970126125735e-02,9.613838436926880338e-01
6.671462995314019206e-01,9.777948730580661163e-01,7.497087506355970543e-01
2.922162390594174042e-01,5.190709796224284300e-01,4.122754650503014373e-01
3.586149426451819000e-01,6.880516798439409998e-01,7.854328353243971161e-01
8.719354530637510869e-01,3.083087433666734656e-01,6.274386843215977727e-01
7.812120976837886310e-01,8.070527831879511504e-01,4.534695225391505158e-01
5.482966132979383289e-03,7.643585651478335130e-01,8.502131749780847958e-01
2.808847806947518677e-01,1.631541572430885711e-01,4.121484266166171029e-01
9.784522112075032529e-01,1.515957970500958485e-01,4.109518421877444982e-01
7.722753067461974874e-01,5.076643668904582407e-01,4.141601012902537127e-01
9.469696895162976746e-01,9.488071495058216787e-01,1.100284317192800065e-01
4.418620542683732166e-01,6.629010423017596132e-01,1.513694736073918357e-01
4.910806165768754061e-01,4.781853786509095983e-01,1.734018860348517377e-01
7.815914451604250024e-01,7.489849326568870369e-01,4.665637547313261635e-01
9.614909839642947764e-01,9.227900372628984327e-01,2.690019154366476428e-01
6.785270760309281002e-01,6.672368656208784721e-01,2.055736143767261659e-01
8.887998489605797303e-02,1.618905598310954597e-01,3.458616283511232181e-01
4.000312667081179496e-01,6.034980121503337180e-01,1.890113635393542157e-02
7.765770999975346589e-01,8.876389915322129287e-01,7.468562798095015332e-01
5.250983154260039365e-01,4.727465645866641974e-01,9.459195778666752430e-01
2.555973472636037247e-01,3.900916670568586042e-01,1.475647447934348433e-01
1.036728393135963877e-01,5.576682907640694298e-01,4.419496706934645802e-01
7.357517046338017952e-01,8.972290857973908018e-03,7.945667696549365555e-01
6.420752094242893060e-01,9.716572815279937991e-01,5.272895160705173279e-01
8.354872513796940403e-01,5.672663273642511994e-01,3.646191342267713908e-01
8.125279908393119310e-01,9.856853147867120635e-01,7.283003147049779136e-01
2.107723199119118096e-01,7.109309659926367209e-01,3.551119489239320526e-01
7.409551823136765192e-01,7.532973846118622419e-01,8.498974622856397820e-01
7.865995471006272943e-01,1.769029104220570803e-01,1.101397771875511911e-01
4.099337941165903665e-01,4.464124402512312795e-01,4.195348435152708166e-01
9.849663058139035421e-02,5.691617199469367616e-01,1.321312714800781940e-01
4.752744896470227909e-01,2.911082047866219158e-01,1.731026878189555473e-01
7.763524277933562256e-01,2.060978842020458890e-01,7.452914680177735729e-01
5.135093478864464211e-01,5.462544198578850319e-01,1.938970020861209287e-01
8.351476768152257257e-01,8.776177820181840783e-01,6.747981859909324420e-03
7.785522269147191476e-01,3.643829385155419320e-01,6.947531325336449015e-01
4.405052686426758068e-02,2.217237112801170307e-01,6.306201673606970370e-01
3.658498602208138939e-01,7.254681995688626595e-01,2.555348684094564948e-01
9.227759333759204541e-01,2.664987371470930455e-01,2.973213634166206321e-01
6.026044026645611673e-01,9.225807375925456633e-01,7.952015994139617350e-01
2.986971194475633862e-01,1.388942111303276272e-01,9.173213884257761519e-01
5.083140424251241241e-01,4.839700704962535127e-02,1.004597612610182988e-01
5.946576491087385286e-02,5.026107100850393250e-01,5.335882098826671971e-02
3.381466753199257047e-01,5.202572544792394282e-01,1.849844959648132559e-01
4.059477111165592511e-01,2.699401090910450440e-01,6.434690050952760476e-01
4.773408645890842017e-02,4.892044975342472179e-01,2.783734146662588671e-01
4.984316987973053115e-01,6.650380492325764781e-01,7.175991034570242677e-01
6.418623039779361994e-01,7.711482628549088947e-01,9.586166992273291720e-01
9.129251088153680360e-01,8.588965859317382323e-01,2.475340876888454389e-01
5.501560372727416492e-01,7.526943572009286987e-01,2.010779315143866874e-01
6.027610644633406567e-01,3.119935776417437356e-01,4.918625735305668378e-01
5.678055913195168003e-01,8.781062331370936835e-01,7.873371731620142366e-01
3.273180757313616240e-01,4.427942847297308138e-01,7.333517483865836795e-01
9.279335749672189548e-01,6.861615121319337707e-01,5.229374645759934381e-01
7.610162110609267616e-01,8.055172158462817755e-01,2.420875225702646683e-01
3.082601581677624214e-02,4.269299831436194070e-01,9.746950228873283439e-01
2.883919433753708850e-01,7.555233925389782668e-01,4.516837694457667141e-01
1.966159856477802670e-01,8.449380468210860862e-01,7.053974158077647161e-01
5.017381432371398331e-01,7.615983350109087890e-01,9.334517869918651511e-01
5.371764967295667992e-01,7.518522650048496958e-01,1.171148465722167131e-01
1.899405581721065328e-01,5.107730483257140186e-01,9.987323814575533865e-01
2.916733175465217043e-01,6.544193554895014753e-01,5.670982993687656570e-01
9.664029221395181724e-01,2.074133535089315306e-01,1.176467476680889135e-01
8.200707463563030597e-01,8.961461922887821174e-01,5.686730945863682773e-02
7.295488952820747830e-01,7.261706272902513915e-01,9.869937572215958799e-01
7.414864776316150152e-01,9.474827025892555987e-01,5.070153423038575857e-01
6.879235509439443064e-01,1.439551976830982793e-01,8.554048914162049044e-02
8.173113111971681555e-01,2.420075544552182656e-01,3.900004321017556119e-01
8.568865013738570235e-01,5.190545428421047269e-01,7.175373029420609727e-01
8.361738497465306397e-01,1.075069954553581342e-01,5.529273073552085638e-01
9.711935227493028178e-01,8.208468596096507586e-02,9.808443752368214419e-01
1.340556456269939023e-01,4.721039588233615358e-01,3.128203708914533143e-01
5.786302182512671477e-01,2.598486970904678728e-02,6.502532123324687996e-01
9.548010679924394672e-01,4.923459328247989930e-01,3.516787626321299376e-01
1.628385307490732847e-01,2.404696209418553110e-01,7.745338282795127816e-01
2.811256773603287851e-01,6.119694156832661269e-01,4.718572604193881359e-01
3.676666881212781179e-01,8.966098879110081521e-01,6.022980671895512561e-01
7.027687112996737762e-01,4.809815628079714411e-01,4.380989397801744456e-01
