5.996248329979256830e-01,2.498159567352185029e-01,5.273677057781589461e-03
1.514063208196883004e-01,4.468477932547574305e-01,9.226427561829946278e-01
8.968396649603055382e-01,4.094007812626613285e-01,2.315216713206835752e-01
3.843140972833323232e-01,7.370061310802281662e-01,7.284720910471556010e-01
2.210700959734098747e-01,2.745761536279411885e-01,3.146861953895303543e-01
4.204433298141594388e-01,3.800861694222423814e-01,6.754085188284350005e-01
9.606402184768048080e-03,9.113303827203100838e-03,3.099898114199394206e-01
3.238850570425124697e-01,6.546461039033966145e-01,7.447089644780182649e-01
6.322774740058829668e-01,3.453575881016985871e-01,3.397384820503519531e-01
5.559486921490631728e-01,5.489886794601954723e-01,6.067420896695037147e-01
4.654073626155730281e-02,6.535221708685501341e-02,6.088200608119054280e-02
8.897373964802363089e-01,5.051560090916131784e-01,2.546921965595270176e-01
8.313693823705305963e-01,1.719367035771934837e-01,3.936999156124458832e-01
7.004593363971750586e-01,4.465152374763969867e-01,6.699701079449594809e-01
1.199347830131174408e-01,3.461530681128333065e-01,7.823248325001934678e-01
6.769748650076428120e-01,4.978954299705843356e-01,6.428815096118711825e-02
4.584674465983812341e-01,9.620178906217924375e-01,7.059752662150026170e-01
8.636896531030654467e-01,7.325108726308069418e-01,4.334897475266019651e-02
9.543128594347070059e-01,9.294841385630706609e-01,6.615899399567197747e-01
5.873962427651213680e-01,5.472084808505183195e-01,8.884490417143305896e-01
9.683066642575336447e-01,7.501386860521531696e-01,5.109203902697743160e-01
8.788306962177564463e-01,9.165801247857799927e-01,9.314194131079633898e-02
2.904555181048417145e-01,7.380956423253152154e-01,8.824232634790708518e-01
4.284846589996919031e-01,3.591407459373848754e-01,2.259741813143906208e-01
8.895695298093312386e-01,7.257370135508496301e-01,9.222179723190023770e-01
3.770909514031924870e-01,9.242956409923935857e-01,4.443261121488703003e-01
9.846413462440972708e-03,3.558829132558812836e-01,8.873266218275457362e-01
1.210485094790856309e-01,8.950589391198526812e-01,7.148376051237816942e-01
9.932503453872194576e-01,7.421478236314016375e-02,8.996903907358499985e-02
4.609280545928017281e-01,6.255372615867109687e-01,8.455570140211836616e-01
6.329408978774804240e-01,3.808225436323063873e-01,7.482931372096576217e-01
3.414413352961931380e-01,4.737042913318327830e-01,7.418786363704571452e-01
1.925103337099186573e-01,7.402001346598562348e-01,8.915141256679801618e-01
5.324407578202368096e-01,2.521159191623436602e-01,5.104483076017880538e-01
4.689759732049685326e-01,5.061483687609913407e-02,8.368625251157494338e-01
8.043917486961578156e-01,4.555841228471848581e-01,9.690801646874636077e-01
6.904049169353668747e-01,2.402933920070188245e-01,6.377377179587462308e-01
7.349072985051252616e-01,4.926988312817465188e-01,7.020261221765188298e-01
1.421640269031793080e-01,1.536398467885530250e-01,4.655344880766586479e-01
1.458964896600005723e-01,6.318534351089423184e-01,5.946652821886433404e-01
9.325932159475314176e-01,1.848741157128078738e-01,4.112806209226478327e-01
1.432194049026652705e-01,9.678629668710958533e-02,8.656314639173345871e-01
4.353232325060252261e-01,2.101069771665375896e-01,9.379655184832577097e-01
7.864163626996373280e-01,2.329949046578783101e-02,1.985430657264729559e-01
7.218101624815236317e-01,7.370355719503292047e-01,7.927024650508890380e-01
2.399135423232251485e-01,2.255708271960694677e-01,6.965628329062489854e-02
2.181401965674492072e-01,8.259863060793344314e-01,7.839090334595140153e-01
1.263480161092469523e-01,4.456144713637945065e-01,3.859330628574580979e-01
7.534310007101541196e-02,1.305572933971088645e-02,6.614638036167586055e-01
8.555078499638808509e-01,8.031713513631829615e-01,5.690593352126487314e-01
7.194759539293070771e-01,9.888914130961549143e-01,5.053600932316953953e-01
6.747657638182105178e-01,3.819756166260021013e-01,6.720840345101786184e-02
3.441970945271544124e-01,8.760463043987518628e-01,6.294775053889509753e-01
9.664135413362612281e-01,9.825347829165226310e-01,4.327752091451242400e-02
3.851166500837069906e-01,4.253126340541604211e-01,7.003235324162000452e-01
3.032755371156212743e-01,1.199128045654891395e-01,9.330756904202074375e-01
5.415404191713090176e-01,2.240472131063130368e-01,7.719953553026044357e-01
7.374279486321534405e-01,9.227413439052478683e-01,8.889882858534611243e-01
7.789503115129642330e-01,9.752621710009142797e-01,6.628014183781685276e-01
4.220873570565523147e-01,4.446996474683095890e-02,6.891518832011639395e-01
3.575637047078805697e-02,3.069655626777387791e-01,2.061457138674905876e-01
4.780201421883335522e-01,9.983230220908271280e-01,5.921189772616890501e-01
3.821334307536534691e-01,2.566742498136276307e-02,2.023067428088041186e-01
9.908070205146479736e-01,8.931748444586476987e-01,5.580325049826642125e-01
3.835472313004099076e-01,6.704827234079723253e-01,5.952992599453371669e-01
7.011216678812651759e-01,1.194126233461553221e-01,1.589782918152198299e-01
7.914315508160529866e-01,3.683725455486875910e-01,8.887651325873761055e-01
7.255344071234718362e-01,1.230106923566676169e-02,3.043675969958647975e-02
3.394196261937583170e-01,5.003395239756825985e-01,4.853219770253790477e-01
7.809294007080344047e-01,9.122883597215901696e-01,7.660528552748283593e-01
4.348178950292191924e-02,4.602283266642026582e-01,7.816576715231338124e-02
7.437488010058236343e-01,1.116940048040400146e-01,3.539979341220863551e-01
6.563504716092189994e-01,9.642128353907383209e-01,1.895472631880799064e-01
2.271372528390043222e-01,4.343279642781212591e-01,4.607543644848475228e-01
6.216966734697628727e-01,8.769007385057282500e-01,2.311810317826556993e-02
5.584095920079523712e-02,9.697696181239228164e-01,2.707745743470143518e-01
7.823443249244945719e-01,1.907604613243413239e-01,2.867125684584026502e-01
8.392874107006074169e-01,5.099554993397469316e-01,5.002849520295941099e-01
9.993989501983305823e-01,1.226919246847169020e-01,8.963767021910409305e-01
3.703611966175602843e-01,4.923063292806562075e-04,5.216218236618330728e-03
5.752435091483931728e-01,8.689830661607301776e-01,9.794048403573202277e-01
3.876641087842390698e-01,7.714500137605844188e-01,9.812303749848272361e-01
4.940837176144921017e-01,4.557431712020605374e-01,4.234096430675763356e-01
2.153646082913512894e-01,5.870812194518495453e-01,7.100362678029104035e-01
4.732510035130043091e-01,9.154914419809746517e-01,7.282084728777435956e-01
4.163285131814380424e-01,3.647664421600843587e-01,1.063968465573560396e-01
5.210720396961009415e-01,8.466884615969669792e-01,3.557911283894200638e-01
6.952603750645236502e-01,8.400597558984362889e-01,7.788653383505365069e-01
5.794406504758068399e-01,9.744261012856536563e-01,1.549088506867473125e-01
3.172041870675780251e-01,6.758295245423877606e-01,1.916530998884172776e-01
8.556365888468768777e-01,1.115414287716098851e-02,2.701828463154940518e-01
1.520936420399847666e-01,7.383184106452735929e-01,5.576043647901134381e-01
6.518189724449640066e-01,2.527243167188997219e-02,7.463328903471730946e-01
9.466143263635602434e-01,1.794283420464336531e-01,6.381654833227892176e-01
6.449731753915922683e-01,3.913705827645055368e-01,5.118148729572902234e-02
5.962374711127771398e-01,2.416535635754158973e-01,6.828029934202993756e-01
2.825479225360529867e-01,4.500912587397840614e-01,9.094282407116595079e-01
4.471708402851681807e-02,6.186540247766203482e-02,6.714758373757606646e-01
3.800232943943330222e-01,8.038806381631471432e-01,6.097673332252195877e-02
2.905948139418991216e-01,4.964204036734595205e-01,7.203446800604912381e-01
4.193755372141427795e-02,7.695175374609285468e-01,3.451884524366852780e-01
7.030395097612096578e-01,7.216382402581427158e-01,7.231420959856729169e-01
1.568038072062956090e-01,2.501731871397908646e-01,1.426219015049353667e-01
9.891325778475357211e-02,8.653483142295393948e-01,9.561394329308876561e-01
6.657927704843833450e-01,7.957034357351248088e-01,3.648980400755009734e-01
2.550204566033497100e-01,6.747177137351438869e-01,5.710564632785055661e-01
8.369472430449942379e-03,6.015542387667947022e-01,1.046064196379949962e-01
4.671149357323763907e-01,3.858314069197187335e-01,9.158140610102980528e-01
9.779887359706007643e-02,5.320266381699866320e-01,3.306596803362789050e-01
5.282231857134054298e-01,1.486861806745284342e-01,4.575167372984977332e-01
5.322539657862911389e-01,7.793848786629865577e-01,6.954946653361359088e-01
5.474531329378400368e-01,9.356906081798854746e-02,5.088522601151501679e-01
4.111945672338204183e-01,4.323596548381748450e-01,4.284309540148532047e-01
5.717187140914429255e-01,8.291212602296651468e-01,4.003486503097587468e-01
9.951711980797773860e-01,7.049590541620120998e-02,4.270828068516419052e-01
7.610946605574141488e-01,5.974669021832081928e-01,6.645525667761568167e-01
1.881231421031582807e-01,2.253027674407342973e-01,6.725161455957349155e-01
9.092734012606562555e-02,2.960703144327921921e-01,9.498380936590977708e-02
8.786642398655619690e-01,2.144747939733337994e-01,9.502505233359905823e-01
1.065112113991885101e-01,6.566922205557411685e-01,2.444560502810200209e-02
4.852342248098242550e-01,6.716486794869296340e-01,9.685663381373240677e-01
6.583165029956874470e-01,1.047010528132161777e-01,5.286215876196193042e-01
2.698274151728656811e-01,1.353855025579936422e-01,6.151477042022023278e-01
2.754618132722624901e-01,1.571076392566363999e-01,2.686414719287174568e-01
7.531100113602675616e-01,2.818543625644165385e-01,9.813935863675158355e-01
9.868354671029450076e-01,1.750446084682640846e-01,3.959917892978298548e-01
2.830532376668321026e-01,2.098994677942789266e-01,3.071688894279769322e-01
1.369922700841038621e-01,5.480738070047207477e-01,6.767392766880114818e-01
9.653801916192341626e-01,5.779913681679113013e-01,9.677940823072285204e-01
1.210269043547056445e-01,1.477512776819814855e-01,4.453475565669128278e-01
4.542993797506482689e-01,3.372845614534832892e-01,4.679720568499592392e-01
7.276405572563967583e-01,4.347500525420009421e-01,4.761409624942342100e-01
8.550445079458418585e-01,1.717411741259952107e-01,8.137753422597963082e-01
2.147705169695384164e-01,8.560675581328461847e-01,6.106031358409709231e-01
1.434014282830472498e-01,3.567416982931798097e-01,7.683655462351225429e-01
6.979650855137498056e-01,6.223851821536495743e-01,8.337347033707031008e-01
3.425509577327661148e-01,2.827992368267662204e-02,5.950740009916659634e-01
3.663159567699200148e-01,6.769411164716918616e-01,4.401261541496548357e-02
9.256656080261979058e-01,6.823947121694051710e-01,7.773250040708779007e-02
2.258003330841948930e-01,6.246125876026854540e-01,1.199661237899942723e-01
1.592046554501365119e-01,3.304826266172538052e-01,9.191060606730842020e-01
4.562282489974792687e-01,8.829096193768352085e-01,9.073549356986123637e-01
6.381151429716368506e-01,1.798743128598589980e-01,5.997915535410907051e-01
4.882857879630067011e-01,9.724678394744943333e-01,2.912557360521915717e-01
8.791737902418944595e-01,5.903197173455320135e-01,1.612238201849442998e-01
7.664541085177096758e-01,8.745146810752416622e-01,2.481762872089253724e-01
7.522786805201050475e-01,1.100860283723505972e-01,8.610417793731495184e-01
7.031878486934236561e-01,6.510701310192834601e-02,6.930082881615269308e-01
9.828332198937170805e-01,3.863155146597460066e-01,7.752672721245149612e-01
9.580112058455866331e-01,9.190934421552289235e-01,3.778073583769981925e-01
8.225948344185184391e-01,2.898022343633628317e-01,3.582464585783026179e-01
6.207398890436818251e-01,9.961030118957364676e-01,5.766224870935537927e-01
8.441018705576501802e-01,4.435648694882053933e-01,6.787072958950242096e-01
5.146556659620814544e-01,1.155135937403515278e-01,3.298251233953386485e-01
8.097507719945740146e-02,8.710573334552571545e-01,5.100027458961572391e-01
3.523116334294255081e-01,8.591381840316394403e-01,9.208744372800753419e-01
9.450726070476253016e-01,7.247049156677433102e-01,4.335572325162203589e-01
4.937326585626971021e-01,5.623449952908065042e-01,6.113381982435497353e-01
8.985958842139695202e-01,5.986644929332323173e-01,6.835843874442896206e-01
7.183805499081659107e-01,2.957233253266356998e-01,7.569273512042407059e-02
8.179905982432250644e-01,9.746958659017787019e-01,1.733923340581553507e-01
7.944630664911688234e-01,9.405294313419265695e-01,4.633220184805861841e-01
9.662305105527096982e-01,6.333871218047432139e-01,7.768496808415256139e-01
5.441141891886570603e-01,7.917039863746704320e-01,8.923970153396834082e-01
3.203802109849721580e-01,8.316275915273921848e-01,1.698965078460924483e-01
5.390597684746635254e-01,4.687827830254784889e-01,9.656594423437583341e-01
6.969675415017283493e-01,5.262581664542016480e-01,1.004776680453598470e-01
7.239004815285510208e-01,1.409278804130560392e-01,3.440958990267897200e-01
7.242196623852137360e-01,3.360940036467419123e-01,4.210604960126592688e-01
9.114422933740689015e-01,3.160037014172680792e-01,2.019863720362915505e-01
4.151071660316818512e-02,9.706044189617355489e-01,3.870621898898879421e-01
5.350511669651464297e-01,1.565632281325092245e-01,9.203471379716302581e-01
8.747222277385575673e-01,4.910504432568151278e-01,4.723549091151333368e-01
8.309415530179686815e-02,4.124918665538764850e-01,7.464894793073342250e-01
2.735337948103193639e-01,8.908138200426127806e-01,4.851036571280595844e-01
5.458996011683270311e-02,8.015699558583011530e-01,2.591950016988675554e-01
4.946092174968630406e-01,4.716014922222933059e-02,3.017814911570682046e-01
2.022609753865705073e-01,8.732567901438605951e-01,7.079428938478372624e-01
9.709163784573811018e-01,6.557058954977954546e-01,6.541078973082348202e-02
3.589712911225441117e-01,3.009026207037047707e-01,4.877584960382879142e-01
2.913928142752971739e-01,3.868159706801144182e-02,4.737107284484354253e-02
3.329399491973229486e-01,8.453898699178693521e-01,1.548168622078147649e-01
5.146212922203222684e-01,4.660140034005419984e-01,7.964235867657899481e-01
8.257934393347365898e-01,1.765634115861425268e-02,1.541018853082760653e-01
4.943838305755406948e-01,6.448705252329161031e-01,5.304374355213213876e-01
6.629809773620638502e-01,1.742071209446633961e-01,9.659830025140346832e-01
4.565694299060685246e-01,5.644133081047295608e-01,7.931118498170542930e-01
4.788396015468890932e-01,8.039163028325357896e-01,8.485184749571383911e-03
5.463529771728861117e-01,2.514181851107588628e-02,6.114260056548066480e-01
6.686667618628293619e-01,1.471840531430865795e-01,6.732472381077792001e-02
8.784886708858097304e-02,2.159120775098170020e-01,6.712407979896999333e-01
6.925088822707189395e-01,7.105700473858828081e-01,9.768416102442966098e-01
5.687931344271880407e-01,6.417440179065700967e-01,7.307570766317307287e-01
3.931286269755401852e-01,6.304663135167332122e-02,3.621464627456584262e-01
9.214691163205916968e-01,4.215329203473894282e-02,4.647295703438603098e-02
7.735662927626419938e-01,8.587692420846498864e-01,3.770963394583324302e-01
7.008756897873703595e-01,5.670591671935030220e-01,3.228184610507944807e-02
8.393658295183978879e-01,9.490155683546493970e-01,6.611050680380556877e-01
9.409428920409554920e-01,6.220734796383886600e-02,8.447487516198952662e-01
3.085699086494080312e-01,1.653112589001615174e-02,6.133920349112647052e-01
4.197571949281494463e-01,8.696249853746355063e-01,7.586904060443999676e-02
5.343983815323751774e-01,8.834611028607585181e-01,8.611112324582637090e-02
6.745930750627111561e-01,6.040003457284894850e-01,8.727442382613225247e-01
7.658836012591663245e-02,7.028609533633601858e-01,5.850296305826718779e-01
5.762518834475505169e-02,9.079318525200852363e-01,9.566893263394037339e-01
1.071954942364409247e-01,5.539175443324068082e-01,5.417095838461200019e-01
5.705631028004632954e-01,5.142156405691409304e-01,5.441956615086547266e-01
1.023321526624562106e-01,9.748738664867907522e-01,8.482227991311988013e-01
8.922644364409137996e-02,4.084019993620955358e-01,9.885279193348696092e-01
2.041808769048498728e-01,4.733523753523948274e-01,1.983480083203664757e-01
5.864000605523205234e-01,3.567794141116658047e-01,8.668598962202258562e-01
8.521685439009029084e-01,7.326044913472312681e-01,4.915650613377297029e-01
4.897680378494753128e-01,9.890605875851369300e-01,8.007793090482713261e-01
7.279359103931822839e-01,2.943854863187154169e-01,2.988230171662167312e-01
4.178505502357990897e-01,7.592198866114185929e-02,9.811132376385954812e-01
4.731229151660318877e-01,6.995846852926562720e-01,7.433885025908015809e-02
1.345870412935989968e-02,2.508617627088768343e-01,8.723411811628674073e-01
7.159755340461441131e-01,3.109792887597384592e-02,6.793725815123283773e-01
7.138476014602318509e-01,2.141901497942977350e-01,3.679419453857846189e-01
3.267784016988755091e-01,8.329489895615519446e-01,9.495809852128033191e-01
5.114055005139385157e-01,6.466241152029328365e-01,5.879899935776776720e-01
8.761369143286340533e-01,8.864419391320563779e-01,9.451081460610274432e-01
2.060475669005713550e-01,9.352439365307569918e-01,2.576701135713587165e-01
1.787995692694958061e-01,3.796353995082252242e-01,9.082518412879735381e-01
7.248471187302865104e-01,5.073639630223896191e-01,6.165101994925410445e-01
2.578458204361882000e-01,9.666812252736811661e-01,6.756305302233878152e-02
6.898069062838825261e-01,1.298402581110981169e-01,7.572016118275020080e-01
7.979582279957497803e-01,1.143584187699764332e-02,4.378026524197905500e-01
2.125010798561830505e-01,7.913999054585583171e-01,7.456810908111924929e-01
4.017482755298240615e-01,7.126288490688509336e-01,5.344407798609829285e-02
5.591001443760685863e-01,2.334741966253623957e-01,6.288260048929545931e-01
2.839644886500979348e-01,9.432989085644816196e-02,2.357040203032727543e-01
6.999003007174317004e-01,1.365129839514734877e-01,4.513034113134686276e-01
1.277136211791567444e-01,9.714654430337634761e-01,4.135234640314477961e-02
5.332031692759938712e-01,5.668602523802123150e-01,3.564364060123252909e-01
3.851241268823146768e-01,6.409354757970128214e-01,3.396269543496058807e-01
9.564328493669764786e-01,8.078471756876558496e-01,5.070262594788085275e-01
8.564503004339312220e-01,8.463585981465879815e-01,4.620601043837233579e-01
3.829681944484852885e-03,3.941899610046415425e-01,5.813509988537263196e-01
6.535337274460187862e-01,4.280536836610833173e-01,2.256422939255556814e-01
4.279116670124988309e-01,8.087692149020822008e-01,1.185759314538363807e-01
4.844213706906329575e-01,9.391637066004876466e-02,5.523885886971660053e-01
5.809378124986703806e-01,5.316794385177340265e-01,8.376028465321543326e-01
5.388207349240557997e-01,6.293478051422147779e-01,2.652168796398146622e-01
5.225200776552085813e-02,1.029565821999911535e-02,7.581734860127428144e-01
4.443342767082133493e-01,7.095830771565858619e-02,2.594118027868468346e-01
5.228225292793546863e-01,1.887067621177309640e-01,9.249128119505786172e-01
6.267684881856545598e-01,7.357470672599453199e-01,6.633770797815977671e-01
6.356220934159819702e-01,6.540504614696962538e-01,6.866351681941297302e-01
7.953090036794246975e-01,8.181032770278250377e-01,8.022906203864756947e-01
4.427645518611926789e-01,9.221996651372934561e-01,6.896609756399331159e-01
7.269635916357739536e-01,4.328397356681412678e-02,5.707580538868650688e-01
7.915768419830612190e-01,1.221455643697854088e-01,3.763814184940358354e-01
3.601482236188827679e-01,8.240434772675904185e-01,3.625850354723424429e-01
2.152790111918749805e-01,3.876419881182701088e-01,4.013693714536081814e-03
1.820947500368097494e-01,5.185263234221130224e-01,2.949186134041450469e-01
9.672289205911867027e-01,7.890256670915596349e-01,2.812308304335398024e-01
1.593267542287386540e-01,3.554081250322016494e-02,6.623576119257565953e-01
3.919833658652490671e-01,4.598253316164859772e-01,6.606934978317384743e-01
9.584241680366671901e-01,5.425356251555157883e-02,2.542456434055282433e-01
7.500646590274939740e-06,9.365908263237665565e-01,2.213261644431814279e-01
1.860863136481618607e-01,2.280134289746310605e-01,7.369501036424254137e-01
1.280950264466350630e-01,8.434479971165901313e-01,9.471109953868794840e-03
1.459724720596272673e-01,7.509307805359856092e-01,4.730146563213347699e-01
2.586012349878092920e-01,8.974289358761720070e-01,5.656179784637938024e-02
9.321648238755443350e-01,7.802909472405658020e-01,4.408275228689931824e-01
6.720315842072968060e-01,1.342167234507158913e-01,8.632994960438298282e-01
5.266627619591524034e-02,7.320954007246270878e-01,1.617548274619072801e-01
2.697292242518185557e-01,2.125142618657871463e-02,9.870439796750773986e-02
7.131918103168739531e-01,6.088464113787250831e-02,2.761170424799112011e-01
9.026022267370866770e-01,7.052013528960672240e-01,4.858462660355434837e-01
3.231772206716936324e-01,2.240554059428642164e-01,3.408044061292953009e-01
5.252336325651197901e-01,1.631805279796696428e-01,4.165825849183178997e-01
6.172234291527430861e-01,4.599481461304663066e-01,5.260118827349166137e-01
1.181973044726304378e-01,3.988435993943872937e-02,2.862255119140553195e-01
9.181521353918019601e-01,1.971822106640356287e-01,3.818464568020324412e-01
8.481123912098378348e-01,3.900779326569057126e-01,7.776446624753108328e-01
3.202752021319666964e-01,5.599864585113080162e-01,9.910319942719438835e-01
3.900805322917545448e-01,2.967344452957176859e-02,9.079882376376128272e-01
9.038659696083571893e-01,6.787885362119561172e-02,5.733949737491261800e-01
9.256373036331350113e-01,1.545547183381847933e-01,2.319910786503971423e-01
9.477883285043349204e-01,4.915984930842240974e-01,3.264956780253491786e-01
8.153042555636269562e-01,4.267097767907279682e-01,8.554407472368060761e-01
2.424180846520332944e-01,5.843696579065552621e-01,6.222133041313880897e-01
3.789966135106146439e-01,2.261184242048985826e-02,9.242575655827125480e-01
2.262932926808333134e-01,6.595103032990166092e-01,9.931292687605016711e-01
4.330565578109859537e-01,4.079979398498410070e-01,9.826245807848770220e-01
7.615582497862916078e-01,5.172149868174286125e-01,6.842009506171264910e-01
5.051069285067586456e-01,5.222631578188720036e-01,7.199078428905794080e-01
1.600209802049531449e-01,5.790810945227018447e-01,2.812548432356033468e-01
5.982442727419970963e-01,2.599752129255920030e-01,9.840607842365487468e-01
5.921610551993321536e-01,6.618361643637160618e-03,4.674181275419460047e-01
5.756531662173058894e-02,3.416449463345909709e-01,2.863101982409246293e-01
5.978887470034481844e-01,3.506133737660765970e-01,2.306387341971922744e-01
5.943708658844899517e-01,6.843544527690880175e-01,1.183784293016263423e-01
1.438486717394402703e-01,5.977718125878360711e-01,5.622816690767339365e-01
6.105420142671535988e-02,8.865638772669010015e-01,9.448623385760590576e-02
3.722019973989282304e-01,7.894228777639760164e-01,7.197578910280598707e-01
5.959413279713245970e-01,4.225393392745034893e-01,9.484143706923576778e-01
2.935076684084810816e-01,4.642655102653329147e-01,2.336632933471949336e-01
8.829352748465936207e-01,1.253971597332134147e-01,8.396623680675069368e-01
6.508310620338664254e-02,5.643443572376339867e-01,2.710676597535506271e-01
8.400760154342149510e-01,2.412126255969238020e-01,8.685459913078907856e-02
8.831490237572465762e-01,5.826029788335195247e-01,4.464182295301327708e-01
9.702329058056472499e-01,8.936487604602894042e-01,9.525639050728120782e-01
6.553653975576819724e-01,1.721937495664276341e-01,7.821690235472086306e-01
4.450599129442234236e-02,8.339569069204322282e-01,4.721509545191489021e-01
5.258968389659605114e-01,5.837492647686183256e-01,7.730823198558945952e-01
3.801537699199701859e-01,6.018206184438317230e-01,9.890539897907532074e-01
5.129733679733894380e-02,9.042252840269602299e-01,6.570862291071912775e-01
2.738371552609581983e-01,2.581940203292316660e-01,2.577472790223639398e-01
5.702024162740317870e-01,6.654626784206228995e-01,4.913546795839474068e-02
9.736678315488608293e-01,9.340668202500704842e-01,5.333995366686428152e-02
1.554049561527899304e-01,1.805520172177397242e-01,4.899257456107375397e-01
3.022346250493850306e-01,1.356888121804422642e-01,1.183466176304269757e-01
2.188955740914697579e-01,2.100953875879979504e-01,8.486504797762426389e-01
7.231678888081420897e-01,4.730330691581916547e-01,3.206311256413842958e-01
2.962719999187316544e-01,1.514367124720201740e-01,5.765909837679887850e-01
8.529474480747375464e-01,7.737399249294746317e-01,4.789988428991888147e-01
3.889929523738610007e-01,6.367931462515324936e-01,2.284227230879593007e-01
6.074232881091612413e-01,1.284330228844144939e-01,3.533104464069058981e-02
6.224360180469001858e-01,1.889168021835423428e-01,6.814816638370022606e-01
2.018433140494767519e-01,9.778605123862735837e-01,8.787756953976250118e-01
6.461145501167850913e-01,8.402690369687143557e-01,5.734521360628483944e-01
5.735299632637468337e-01,2.551643129234315577e-02,2.351106992640835669e-01
8.098281392509927290e-01,1.622030981094625401e-01,3.200344399911053683e-01
7.984144208250998354e-01,1.399592043338593328e-01,6.039329448139445500e-01
7.374114792934454155e-01,4.096835958207896145e-01,8.237929189268187180e-01
5.825653469942077001e-01,3.598400976562555753e-01,2.664494172150033702e-02
6.897610758616924409e-01,6.757246344733399690e-01,1.137853487220398252e-01
5.075192729851114581e-01,8.979866991184789482e-01,7.377414568035723930e-01
3.573958404879392647e-01,1.549549613562688499e-01,4.772839868766323157e-01
5.449397497498142950e-02,2.758916456297006992e-01,5.559812719908363565e-01
9.205206167020382191e-01,4.721803182452835035e-01,3.009278659571331671e-01
5.107896554120275878e-01,9.176105329488762896e-01,5.679662271368357551e-01
9.367462258782432993e-01,1.548510624406120861e-01,9.761508166404673226e-01
6.364966555114792701e-01,3.751235645079425973e-01,6.793986583318348815e-01
7.988803175040289917e-01,1.590835473382476994e-01,2.792265138027412164e-01
5.708678206579862469e-01,7.693869297477854419e-01,5.918424799004645687e-01
7.190056862681010186e-01,6.157699117069563854e-01,2.144210841414717628e-02
9.596127353940021587e-01,6.993525249573998570e-01,4.409628877104131428e-01
9.919572158993633648e-01,1.172190557372256858e-01,8.780728474925040272e-01
8.935202131638931844e-01,3.411084212097369450e-01,9.698873672178379701e-01
