3.241489386814490059e-01,9.028588383905186143e-01,5.248110909056571405e-01
5.093740173858409825e-01,2.890613774484922516e-01,5.275322034838222374e-01
7.175349102597883277e-02,3.970914705696176883e-01,2.319672191055233146e-02
5.785875167268237362e-01,9.062646427351783718e-01,8.236660797711183868e-01
5.357514813141363019e-01,2.554309279783811837e-01,7.352040783352783437e-01
9.183055968533182511e-01,8.078368670482394265e-01,2.477618978893454393e-01
4.284666902737602756e-01,7.061704219196172083e-01,9.085988321100089138e-01
1.283243094973408605e-01,7.124886351937945728e-01,4.064274677482557774e-01
3.582007734627711271e-01,5.540772348976078510e-01,5.065604464657889050e-01
9.575609093715246045e-01,8.945176121615848741e-01,4.507327844071991052e-01
7.682172819828922972e-01,2.375627594970086687e-02,2.131434256131338190e-01
1.126794106994908340e-01,1.963894409688355935e-01,4.523713042464067025e-01
6.971463100394412749e-01,7.258378373268009609e-01,8.829865211369877231e-01
2.064569295666028870e-01,1.932811871736409559e-01,5.623587442097477407e-02
6.467137942040459553e-01,5.721377702095249429e-01,8.774648858537061891e-01
6.919815536819491353e-01,9.467016554968521458e-01,7.184741564305442418e-01
3.086834649112862872e-01,1.726122114032443422e-01,9.486653744225234108e-01
8.373226422724501239e-01,7.174277695832002033e-01,6.366589196276651874e-01
6.616696603143923383e-02,1.196009275821314777e-01,7.975023441040812733e-01
7.704303201523532429e-01,1.933743965520215990e-01,4.963004117379420377e-01
4.266422791772239709e-02,7.648504285317951901e-01,3.166805534744843165e-02
7.120648992825896473e-01,9.023448100142364980e-01,1.357860206099891220e-01
9.974247536188746155e-01,2.020573410822912308e-01,8.906104492664252970e-01
2.914748568660195938e-01,1.744054559080566724e-01,2.770013536155043754e-01
2.685764177738586556e-01,3.303587998396740888e-01,7.349959667115887330e-01
1.610839574366649263e-01,9.482959511507699224e-01,9.759114118928151616e-01
1.816379535358904063e-01,7.774380443006707608e-01,7.613929737359578231e-01
8.008848552442024982e-01,7.649981443895392808e-01,3.887764682086048973e-01
1.996152907366752771e-01,5.082264785315563360e-01,4.395507707806995956e-01
