5.130808880226546131e-01,5.504908915863696572e-01,3.971150511564317531e-01
1.925311091084522808e-01,5.083001839318903592e-01,1.496865362354256046e-01
4.284270616844902957e-01,1.062043453694867523e-01,6.875713546393270592e-01
7.851963702960141900e-01,6.033266408668902514e-01,5.127909902373533058e-01
8.579659582672799489e-01,3.093998517832520223e-01,5.785727116505052781e-01
1.136332890843824162e-01,3.243363407351819161e-01,1.850753440648671422e-01
6.058915142841023727e-01,4.206495172773483393e-02,8.330710620693121404e-01
2.863703530201769931e-01,6.306158836057921269e-01,8.243512096452294546e-01
5.873791019234353428e-01,2.429955931694740556e-01,5.603340743749369857e-01
5.005030541714394765e-01,7.629551274484537293e-01,2.557695406052629128e-02
7.636715097428627974e-01,8.230416556573846298e-01,9.906666831261997652e-01
9.802568625573609973e-01,9.487855157777452808e-01,2.692466126025797601e-01
5.809232763107501363e-01,1.866886090566803880e-01,3.927700928049022711e-01
4.266220564286175021e-01,6.197380606441378337e-01,3.782282858118080071e-02
9.509709083096288262e-01,6.356352451708807694e-01,8.194647897793866376e-01
5.079955093916563857e-01,1.442794214668458030e-01,1.211115910653888239e-01
1.675393741804558356e-01,3.966133102068792882e-01,5.962934458985414965e-01
4.739056776768648671e-01,1.270250464207113295e-01,9.800418642906567612e-01
9.245490814308494620e-01,8.967045307305542279e-01,5.827457135124494148e-01
5.670398191230209273e-01,2.683638675758014402e-01,2.639306537203858216e-01
1.346854319610705231e-01,9.538331793074695808e-01,4.852763099380743572e-01
1.435361521733009571e-01,6.987496648464358584e-01,1.803377892586113251e-01
7.954343184383987353e-01,1.436334534378624905e-02,4.646343958135857877e-01
2.725732764784651874e-01,5.409585681695542325e-01,2.581991576998816651e-01
4.449901423325859362e-01,6.641539430214560280e-01,5.429255148409007914e-01
8.621787979055073325e-01,2.055398968041900476e-01,2.509234632115032726e-01
2.890750462344243710e-01,4.806820891924747929e-01,9.429733645405385944e-01
4.111750797971007731e-01,8.436161488090121452e-01,9.220212034592930594e-01
5.564978993410120145e-01,3.618595695400328438e-01,4.328861351296779958e-01
8.128036946378369709e-02,4.009598271946639425e-01,9.495578914058974140e-01
5.115007982039182499e-01,5.248777622563008949e-01,9.837052837179757203e-01
9.731889340629298335e-01,4.848708497556390995e-01,7.041217977162890218e-01
1.488858894717518533e-01,3.703722980987117497e-01,7.130371681913150184e-01
4.582949513229699345e-01,7.288724824260601753e-01,3.293506906469474416e-01
8.553940665583459335e-03,8.470035868408334334e-01,4.185111742474674212e-01
9.567057806206191728e-01,9.013248935418102237e-01,9.299297517381432954e-01
8.727455334057820924e-02,4.362835097310836519e-01,6.944592806911629168e-01
7.776623244392878442e-01,7.326051141398233213e-01,3.889706487705385518e-01
4.937200485105130987e-02,1.723615328197208862e-01,1.593387152959414577e-01
5.238596823673282721e-01,9.932789517972596682e-01,5.462310071401156319e-01
5.027649340895024022e-01,3.119506115069914376e-02,3.980601975302276996e-01
9.327490444346382414e-01,6.152490219196485866e-01,9.198799821071536043e-01
2.982786951356485305e-01,8.022027023917899236e-02,8.586760782299007744e-01
6.114263653999884029e-01,7.116282210598687819e-01,2.387402768374142781e-01
6.958923072843439250e-01,4.205103920348111091e-01,8.529653955713925040e-01
1.916378411884452904e-01,7.771133273640310479e-01,1.450184775241558643e-01
8.943096244962167596e-01,9.736755587038653514e-01,2.632912732143588563e-01
4.223808409693180499e-01,2.558253469775658706e-01,4.412756702021948252e-01
2.298302834146490614e-01,6.456958733235578229e-01,9.193613471253081482e-01
1.273451536569834008e-01,5.728604371969969744e-02,2.047886013389611515e-01
4.382818287964148629e-01,4.602216853382388173e-01,1.658451872911801406e-01
1.824993201356988060e-01,2.547510379335971020e-01,4.730257436309632801e-01
7.735905563214131586e-01,9.095651947561950168e-01,3.794609805716157025e-01
2.683870460974868699e-02,4.892133820702330160e-01,1.622296953208589576e-01
5.166501963021346011e-01,8.869993228926498219e-01,5.331937923144568492e-01
9.471968854923955572e-01,4.939777197068254688e-01,5.389135994858993417e-01
1.101737713950540209e-01,5.845710211921381072e-01,7.499350774561172051e-01
7.835329595827228433e-01,8.573529397720146550e-01,7.880058816567319102e-01
3.312569820869327719e-01,1.124632965452743161e-01,5.025513385108668629e-01
4.308207791172056211e-01,9.819074402496463794e-02,8.729068072219219321e-01
6.246343349234680931e-01,8.975404411964005291e-02,4.805063561477918022e-02
9.120129710024263980e-01,5.857547514087765306e-01,1.021095308604910157e-01
8.811740381189000493e-01,6.815178351922970279e-01,1.036634906690158120e-01
2.730467896896352498e-01,2.233219779847782638e-01,9.876718737951762916e-01
8.990012401133543607e-01,5.746201600805788123e-01,2.428505282703058432e-01
3.710569709865587651e-01,3.031613319554596897e-01,6.617551136224797403e-02
6.093874385357138657e-01,1.849727301109180821e-01,9.296018710332674129e-01
2.181263251570723094e-01,9.235304630834920703e-01,2.839348901493099486e-02
