5.286497840141823890e-02,8.017210347267167414e-02,4.438925479914589411e-01
6.862552313543686111e-01,6.882313839054293725e-01,6.963236223123969726e-02
2.034500710757433106e-01,5.130494733187697109e-01,3.644851578450126750e-01
3.452242406692099808e-01,4.417879969135056761e-01,6.971030316593695986e-01
9.044815573183740964e-01,5.132288047044095691e-01,2.085912675033856356e-01
2.375142600529066561e-01,9.463924597370665381e-03,4.970428375989474068e-01
4.646109697883672451e-01,9.697341560251674375e-01,8.659699622498778782e-01
1.063183596832054656e-01,1.259433412496346882e-02,2.323989444574307006e-01
7.410637051317490176e-01,8.262268214414298928e-01,3.232580053814497756e-01
2.840573301521213123e-01,7.210809952361518782e-02,9.153830511396585656e-01
