6.673113531501290163e-01,8.872244459407737649e-01,2.441454491157745155e-01
9.728726752135690159e-01,2.675929432641529493e-01,7.242885948778725602e-01
6.144298541004239445e-01,9.624605225130788977e-01,1.912641716403717940e-01
1.599122338673237831e-01,8.351123575207164418e-01,2.078614529717981441e-02
9.406597466110371286e-01,5.289979302974254782e-01,7.439475975971662214e-01
6.519630899837919324e-01,2.832901934966204349e-01,7.082972953939518090e-01
6.739409225947252668e-01,6.490874649415014908e-01,9.880907165265992997e-01
4.163821653532381317e-01,4.678432745491203359e-01,5.677180576382026000e-01
6.491347700175266189e-01,2.163134959729831053e-01,6.772334498045919915e-01
8.005249532158142944e-02,3.383783282535608450e-01,6.140158438230952642e-01
2.567027656800664470e-01,8.982644419216406773e-01,3.109782596359529361e-01
8.844329190524297113e-01,8.798925477523610317e-01,6.841880021645656562e-01
3.732518947227230210e-01,4.998364198277864823e-01,6.408798430952159508e-01
6.414711937174044643e-01,8.252079759969943584e-01,2.992323789778261744e-01
6.857253703331364081e-01,2.790804702521170189e-01,5.924288059316650257e-01
1.983646272509841380e-01,8.244131020842244695e-01,7.649770931103939686e-01
1.831112413899618208e-01,1.923411648866871770e-01,3.408159901323741803e-01
1.290447054793358861e-01,5.776369631513618152e-01,1.894623186495891787e-02
6.052565352861429826e-01,3.809597209288106967e-02,6.571235435221151056e-01
7.165438295757774467e-01,9.852936514531495105e-01,8.248102728102477688e-01
6.778767462488546336e-01,5.205230563091234330e-02,5.821806617450328014e-01
1.883913303073891932e-01,4.418612078725457915e-01,6.878711777856872933e-01
7.226020742962585564e-01,9.896543663164562021e-01,3.742412271352677511e-01
7.846254987259352331e-01,5.930580643475604763e-01,5.362503369118227781e-01
3.887274654636784232e-01,1.761812648472340648e-01,7.452310617475865762e-02
5.460759707428595178e-01,1.689182468259108338e-01,4.107351535987258107e-01
7.493673289941923388e-01,5.901528301216878436e-01,6.897845795991892626e-01
