8.718199619395761157e-02,7.890861284977779277e-02,2.785069142493120653e-01
7.556279325894970089e-01,2.611247795523512494e-01,6.016831504552444532e-01
8.739130560604679854e-01,5.878131789242468930e-02,7.549177686067318760e-01
5.686596296805201955e-01,5.232834649263568005e-01,3.396390337336655518e-01
6.663714406432447168e-01,1.590170321625838934e-02,2.011068782300955426e-01
2.434659052503020948e-01,6.635348564263650051e-01,3.334994027280491213e-01
5.017094213408028747e-01,6.223551138394083360e-01,3.233823974156582182e-01
8.738631789217521373e-02,5.092206870298717769e-01,7.252813412238393598e-01
7.464410434048627252e-01,5.153990767830721742e-01,2.796407619673666467e-01
1.477929893769208691e-01,4.716206481494211733e-01,8.319852500538118534e-01
8.721425101343446284e-01,2.836663317293319775e-02,2.102980147692598001e-01
3.768774982620013425e-01,8.720796892955374746e-01,1.536082364355164653e-01
7.097374104151186192e-01,4.422432008932921654e-01,9.304777143161898634e-01
5.256661811646583526e-01,3.919708297183013279e-01,8.426870740855182396e-01
1.414421722476211229e-01,9.792949608499416092e-01,6.201883861742277793e-01
9.610051557845167292e-02,3.459055260886683136e-01,9.227030484018464707e-01
4.244485795290330321e-01,2.983504925738692526e-01,6.190589015855456623e-01
4.417210501330182115e-01,5.183851899219618087e-01,9.171509094807835938e-01
3.305477943911425687e-01,7.358337624578918934e-01,8.358849669014294381e-01
3.023895134118749217e-01,8.422937590358542392e-01,1.421190153721190175e-01
2.526831091827685949e-02,9.438857365233331853e-01,3.825908704580704978e-01
2.824241434217225066e-01,1.530908973836423437e-01,1.728217222590635593e-01
2.782333876550516782e-01,6.197437092320974283e-01,5.700229626835263685e-01
7.883588179661965567e-01,2.819994941121347631e-01,6.600456381685221308e-01
7.272652856096295526e-02,6.831918693232379436e-01,5.415612194243862865e-01
6.959802212582705261e-01,2.598206587463276485e-01,2.739188869177345831e-01
9.592553781019361736e-01,5.220209735533215545e-01,6.474560837550037418e-01
7.206907228341963290e-01,3.661716631904338159e-01,5.931107817898628731e-02
9.587858674705576068e-01,1.496803236033095175e-01,2.100580892565455660e-01
7.611384209469751472e-01,7.293556379353868246e-01,5.796590049103724773e-01
2.698850764226660148e-01,9.326649677881035938e-01,9.497909067619926260e-01
6.803249955728311038e-01,7.064678827861583521e-01,7.959978035036849864e-01
5.864663867461419322e-01,3.621139912975039898e-01,2.984943760100881027e-01
4.074284012239308694e-01,1.543316370203322574e-01,3.316751552616942211e-01
2.293935739141705898e-01,4.720409388614094093e-01,1.696655852912251072e-01
9.012499027853643208e-01,9.079017775244526689e-01,4.714122717541915364e-01
6.807384606471017507e-01,2.360190055769906259e-01,5.173367709125739067e-01
4.442978811186311106e-01,3.713399239746446590e-01,5.711534195280113524e-01
3.882669610974007757e-01,8.399024586164280937e-01,1.923638382640213695e-01
8.553364276457912085e-01,4.963084771900372338e-02,1.986512633497778957e-01
5.939590816918167704e-01,4.678225449991344487e-01,8.541147182656136927e-01
9.056245530622317741e-01,5.688388188469017948e-01,5.911836165771121587e-01
4.630631440225101425e-01,8.038829957612972921e-01,6.263270706107175734e-01
3.362030282506527357e-01,2.367783148621057654e-01,7.340433504088599292e-01
5.426828530922819249e-01,3.899803792709533035e-01,6.797877817639030873e-01
5.498043363424371943e-01,8.720907127070524067e-01,7.712975020939405457e-02
9.870561199933056695e-01,7.909162033279057979e-01,3.041988040028851259e-01
1.548372214052503582e-01,4.552012060241600322e-01,7.728183386379006148e-01
1.292727130217621312e-01,3.137871064395213461e-01,3.498476116678252978e-01
2.594081015356639597e-01,8.766100374209097046e-01,9.081002892904299628e-01
7.427236128053293918e-01,8.353625338176856596e-01,2.942222153646941729e-01
3.766251375109969102e-01,2.564380766313596460e-01,1.452979565656149497e-01
4.244446299434981862e-01,3.926665022222531887e-01,7.483770648183527552e-01
6.451002055413891378e-01,4.759044987577986108e-01,1.728645153516858990e-01
