8.578776447008698014e-01,9.220631091653507250e-01,7.788817461395937114e-01
3.966660004578893561e-01,7.572846241624012764e-01,8.848602858889764722e-02
5.255881998166886948e-01,4.785582512966268798e-01,9.554208645179006476e-01
6.359802959587015359e-01,7.648141918590700694e-01,2.825803644352919974e-04
9.035253141070820337e-02,7.369890919740932356e-01,9.428312625202408537e-01
3.259640662156944035e-01,5.931997564364944742e-01,4.413669698354928395e-01
6.447287705440347683e-01,1.240014167806032797e-01,7.832190001587658879e-01
7.575041484579634332e-01,2.212517974336730697e-01,3.620534714564309642e-01
4.305501823686103124e-01,5.079738144150875989e-01,3.094946224124938139e-01
6.615904300799274607e-01,6.123050139770913614e-02,8.433629184872641904e-01
