6.412080058369039604e-01,6.313990077812461355e-01,2.554779811715566229e-01
9.217534888188114728e-01,6.290720008812349384e-01,2.235464222803310586e-01
3.639978486959405402e-01,9.604778059271573687e-01,7.226746619875065170e-01
8.073321573487904912e-01,8.301535684279982563e-01,2.884188524930630937e-02
6.353650783185041950e-01,9.147603263286366859e-01,9.663919221873021881e-01
3.066274055725057845e-01,8.408922070602228294e-01,2.995731809630863829e-02
5.160952294860151612e-01,1.858366503480929355e-01,6.925436767993160547e-01
7.126248830987372829e-01,2.039664763541619852e-01,8.100567956980830875e-02
3.133998583547304984e-01,6.052474384267723106e-01,6.963180491516700599e-01
8.342217858927051255e-01,7.138773533087457990e-01,3.558365541267751730e-01
4.309545394691057796e-01,7.592729907560333835e-01,5.135808433878079615e-01
3.884343148301813153e-01,7.534115786554542726e-01,3.198051649136599561e-01
2.444557951195318601e-01,5.534090602961951877e-01,4.518744661364559878e-02
5.247704818658478487e-01,3.555946521344377498e-02,3.247473631820407824e-01
5.181071882449289623e-01,3.456385383680974366e-01,9.431981186280621321e-01
4.947371374014488676e-01,7.614241104842601748e-01,7.294935101653092779e-01
7.747403293341881270e-01,9.763929767894666822e-01,6.341035091372992927e-02
3.982869715168170233e-01,5.975851062990059637e-01,9.703718312355058551e-01
6.245475518204174348e-01,2.088818197911086472e-01,2.070747356551515539e-01
7.172359331225733881e-01,7.992430470797947661e-01,5.555047420611620712e-01
4.322793859061963007e-01,3.526451606453141485e-01,1.144703409658451854e-01
9.618937291849333215e-01,8.147656078671851043e-01,5.588917324266347020e-01
4.344535920385876882e-01,5.080057031132234613e-01,2.664223242465001418e-01
1.390713563827751242e-01,6.183241375270474016e-01,9.902766554558982692e-01
3.135573232240075336e-01,6.634649962436089954e-01,9.382588655131379740e-01
9.008928607955989376e-01,2.345027833996745636e-01,4.190588793727298977e-01
6.885825646078699291e-01,5.037172127400001420e-01,8.425983970776372844e-01
9.307960705680693447e-01,8.799551006800069297e-01,1.555567937221590258e-01
6.208727167937544422e-02,4.443535111765093415e-01,7.059711066426860304e-01
1.832779663563015582e-01,2.529704516205780740e-01,1.501427103643737659e-02
3.565519722907685152e-01,5.378618952970078970e-01,3.740530143259062079e-01
9.748649129012836312e-01,3.802333111136343424e-01,5.290192684879954088e-01
1.584191194326041163e-01,4.795016291325422397e-01,6.786480369874311469e-01
9.225837257364410959e-01,3.987409577279610318e-02,4.779619605173532904e-01
9.436009893704063733e-01,9.136153666936852602e-02,2.949758968455458152e-01
6.212636961852605610e-01,1.987023542475220284e-01,5.083677351724321669e-01
6.123044907721779673e-01,3.263872008672574765e-01,2.727054456051665188e-01
2.881230942269397133e-01,3.528061028141348254e-01,6.879249897110228940e-01
6.254297797342253107e-01,8.130020872716413605e-01,9.003413780534017530e-01
4.361994123418040381e-01,6.267635909002345906e-01,1.424547076870940066e-01
3.989716568298978805e-01,8.488256621925827083e-02,4.177981819084237713e-01
2.197303470100635536e-01,9.202160896338118512e-02,1.215098839467317893e-01
1.343990903887777311e-01,1.942224469473525783e-01,2.523535139331446464e-01
6.080007333157674276e-01,9.649026992128819646e-01,6.906325842561622519e-01
7.555116100499935650e-01,3.714703409831128234e-01,8.953925235887005840e-01
5.961638796058856826e-01,2.144507637658100707e-01,4.025430238472145206e-01
8.901990785351301394e-01,6.398217017713465626e-01,3.764776650325661889e-01
8.462751712300188300e-01,1.863966282117273110e-01,1.743739060750918446e-01
2.260215569251631251e-01,2.062842915163487501e-02,8.735973460019295089e-01
7.155271365889629420e-01,2.239408938097499080e-01,5.655509197376933361e-01
3.284431218838403943e-01,5.930352321822200956e-01,6.395538852438262811e-01
8.735068574503289662e-01,5.003680149575919778e-01,8.489148975105920147e-01
3.974232777316528686e-01,5.443375230364875250e-01,8.542101375327677548e-01
6.636267641027541186e-01,6.092589421196401567e-01,5.184190422643851770e-01
4.232155518823885743e-01,5.434020714097093085e-01,5.903933499102723692e-01
5.202542297691378215e-01,7.821126185148785659e-02,4.823112329367247320e-01
3.547732734222841522e-01,2.967466600593547943e-01,6.101023352861216775e-01
7.515704017030405693e-01,2.231748195380436339e-01,5.769160354384940126e-01
3.894384491246416502e-02,6.816960190025114219e-01,9.076333404985220676e-01
2.838678395022360412e-01,4.778717698099851363e-01,8.612652918199126262e-03
6.919464687185009621e-01,5.581580435241426663e-01,5.543226922144460778e-01
9.155396817341948656e-01,7.845485816403718893e-01,9.356165100103023269e-01
9.653200507851764645e-01,6.886540998866731433e-01,6.407089174101917584e-01
4.487218406529580594e-02,7.530244190779110669e-01,3.534275599916016919e-01
2.566081819222844063e-01,1.931626011064262460e-01,9.585561022132346176e-01
9.287748396250280480e-01,6.829924397799318481e-01,2.524710045253351076e-01
5.104912263262817440e-01,1.010296993568383650e-01,4.968945807967405370e-01
4.990427473597537356e-01,8.400967012549770407e-01,3.646743460334115339e-01
3.954719089675696742e-01,5.451903894081263635e-01,1.305620285129797109e-01
3.087498533675101520e-01,5.032057792523546569e-01,4.775677835703086016e-01
5.179476892857955983e-01,8.951508580139242444e-01,2.155849783383783080e-01
8.250794260337653840e-01,4.298261534664186145e-01,8.091517816515666484e-01
8.433988908756867575e-01,6.734068504159402835e-01,4.900783586837084149e-01
5.477453253314876758e-01,2.951664018390178779e-01,3.486689617641215433e-01
2.457914842333958072e-01,3.768472771125669363e-01,5.291209336536957242e-01
8.550034035990944359e-01,1.852552687141575394e-01,1.649999808577899962e-01
8.032806619757641986e-01,6.004860343015868684e-01,9.538901933417620604e-01
6.767851882485157455e-01,4.973797926721726936e-01,1.109589380969177030e-01
8.637500188920047561e-01,1.479992670704568525e-01,6.074696368250902534e-01
2.334854828923492720e-01,4.478880415064548925e-01,5.236329713704969135e-01
5.682330397064063732e-01,6.035670007673148429e-01,5.336133763519244066e-01
8.728384835618874238e-02,1.515306701083395380e-01,3.401833884880599568e-01
3.532875840875154827e-01,9.612089450744678576e-01,6.317522149583998381e-01
9.923830546431902100e-01,7.966089432730183439e-02,6.845275058881826746e-01
6.486268022438510528e-01,5.393311584434345995e-03,4.200189339058606475e-01
4.739283049312214002e-01,4.504761691819020308e-01,5.530515656978194361e-01
1.803015126886253761e-02,4.648301790929514343e-01,2.115146330656552109e-01
7.614883507518394046e-01,9.498226298773650988e-01,1.613809029480638424e-01
5.921316347963111459e-01,5.298784279713900647e-01,8.617291354536600334e-01
2.586511789035741415e-01,2.443939510036239326e-01,7.995103269197789686e-02
6.409750678029091375e-01,3.492711723635575360e-01,8.249765973706498778e-01
2.583869656528460235e-01,3.031103056480577429e-01,9.793390824851038179e-01
8.763688640118363349e-01,5.532392135084793772e-01,6.680484000287494339e-01
8.088708678150217102e-01,6.294155098247211644e-01,7.461936332198843003e-01
5.211864011585813916e-01,2.830513013422264468e-02,1.768669554700289526e-01
9.982961027815256960e-01,1.190826927335744134e-01,8.993038410384809334e-01
3.026626008444076588e-01,8.643121235228687915e-01,6.295635330472184599e-01
2.155249476220076899e-01,7.350923877822723718e-01,9.966842978884138393e-02
2.293556404858585474e-01,9.680144357858676551e-01,3.416789278478128411e-01
4.729339991452876646e-01,8.909901639597107570e-01,7.434684537008887650e-01
9.395568770022488803e-02,6.940065734563832800e-01,8.993492952368441484e-01
9.119858590922919062e-01,3.060636635257119043e-01,1.461900546090322273e-02
8.239585223464855890e-01,7.333988663351819204e-01,9.356486790950652166e-01
5.870562420595215603e-02,1.561228788413687729e-01,8.873487295251598628e-01
4.755658140709350112e-01,9.962080264258152962e-01,2.194818564110873060e-01
4.965467625093885617e-01,8.473674415764028689e-01,7.078550862933647991e-01
7.368811713426612897e-01,6.484731231001650276e-02,7.789558919548053018e-01
4.432879730306419352e-01,4.069670237149336511e-01,1.269168015414559036e-01
9.399656166595206086e-01,5.856584341307347064e-02,3.909726098422986462e-01
5.350221072147979262e-01,9.531831876617666843e-01,8.387036121307210879e-01
4.495373940540074997e-01,2.717091447705538565e-01,3.842473088780312684e-01
5.800327345052215255e-01,4.913648769386319559e-01,1.874305450203418433e-01
7.329031630852134160e-01,9.564036222805407661e-01,1.275501440504172024e-01
1.641921680777572723e-01,9.240762333977731169e-01,1.132502273102635737e-01
2.696522092057219711e-01,8.429743917226663052e-01,6.239830144574901594e-01
5.795677870599568182e-01,6.748341623271048029e-02,9.052917414789082295e-01
7.701911602108998389e-01,3.653477406219026724e-01,8.107174451570088314e-01
6.166295260783507537e-01,3.571974938966329116e-01,3.508516244238191195e-02
5.130797771598262225e-01,5.316426404131213701e-03,9.610285246548594396e-01
7.768379030023689902e-01,8.610847852718997997e-01,4.669297489113509725e-01
7.490575500771684547e-01,7.280773876219800433e-01,6.252064140378131851e-01
7.427848085670561984e-01,7.999744758465712202e-01,4.379099103179482366e-01
4.076323908165941923e-01,8.317924364412221383e-01,9.503865652031209255e-01
6.128108730653137881e-01,8.490931549339963968e-02,7.330107950761083346e-01
8.982792032872310983e-01,2.224877489744840897e-01,5.760023190817865624e-01
4.434395654330369752e-02,2.976480745376728354e-01,3.760824020089487130e-01
4.848115722401395988e-01,9.688011469170539902e-01,5.923942236222290436e-01
1.093324147770287080e-01,6.639781449802097946e-01,4.550087308760355498e-01
6.885961331737681101e-01,6.883847129038154211e-01,2.000576568209929684e-01
6.788576181032157653e-01,8.845535371333189678e-01,4.075215865388941427e-01
1.883159104018120589e-01,7.989533715097019151e-02,2.656841439964841012e-02
2.492323057911269846e-01,7.301825715043351872e-01,2.995815946844488931e-01
6.667979299292725592e-01,9.631276843140934574e-01,2.049599167378000075e-01
6.085766933572611670e-01,6.843360884794944532e-01,9.981747205457184302e-01
4.411224468282739508e-01,6.154710574350618080e-01,1.865212311171811077e-01
4.222098848448015973e-01,6.858710909374017284e-01,8.858425867304597912e-01
1.010668260554093978e-01,5.237376758716372205e-02,2.014422321098392477e-01
8.639746196100317466e-02,9.351363709783684364e-01,1.952537654220546370e-01
7.225820220457647158e-01,1.528595244868837799e-01,7.795668486974860478e-01
5.536147143809155846e-02,1.018908570731047458e-01,5.115528926819175037e-01
9.382961176993459551e-01,5.724143017050790094e-01,1.939244458682257699e-01
6.166470028416155547e-01,4.336738130246804435e-01,8.404462077914325313e-01
5.557718907087383364e-01,1.223831415010652179e-01,3.812155883897584419e-01
4.531371085521473940e-02,1.571466858929475574e-01,6.225801467125539057e-01
2.909146732455842876e-01,9.664022741347081391e-01,9.766834443954514056e-01
8.521915813180291899e-01,5.471182729202105355e-01,8.069773813829623776e-01
2.889489204947035539e-01,7.547677074110764606e-01,1.361247524843576251e-01
7.454394880580679228e-01,2.931381747670691595e-02,4.829591466692635393e-01
8.591896433227613761e-01,7.159263497646956020e-01,7.174364879085436408e-01
8.488634293933339237e-02,1.523039604095196564e-01,7.530549246083214632e-01
5.613414065711908041e-02,6.722163673016265939e-01,7.807993852429138126e-01
4.912274854023925830e-01,9.981905284418760571e-01,9.007115180966985823e-01
1.279975250854317181e-01,5.551207238023063706e-01,2.915963565486899833e-01
2.764797430145746748e-01,7.977290166278901973e-01,5.970587858758373834e-01
6.887926516868000393e-01,9.866927949895754058e-01,6.652119146717172526e-02
6.725753240723103543e-01,6.562365957159888019e-02,6.488104920177245605e-01
8.982682447294010331e-01,9.231564476853574286e-01,8.225814544657776839e-01
7.588757121498003189e-01,7.201655277097551711e-01,3.227856345745642175e-01
3.431494873936037360e-01,5.585979521515560542e-01,5.548420209675712922e-01
9.422543014704756192e-01,2.326503992468467175e-01,4.127068586792401739e-01
6.593312278200308407e-01,1.136508375651485991e-01,5.237660639339253299e-01
9.541355510324719402e-01,4.489115303822384107e-01,6.121124067534366997e-02
7.733867631226373218e-01,4.611291820626357563e-01,1.897634373138945563e-01
5.498917895528112609e-01,6.979256913452940303e-01,6.016779219723518146e-01
7.585495936287944829e-02,2.784909284638354965e-01,2.768640001717704857e-01
2.788311074502016762e-01,5.767610983942131897e-01,6.333524280913145343e-01
5.105996814724744759e-02,2.830812626717126301e-01,8.221778601420006716e-01
7.799218928203419665e-01,4.745439766379270230e-01,6.194111277807101690e-01
6.047032885899836785e-01,8.210134726380650116e-01,9.359770065833591390e-01
7.475994977408757514e-01,5.902725316759056540e-01,6.362216509901323924e-01
9.782290285346040282e-02,8.036300809393712719e-01,7.214710068936674991e-01
2.182173750731848383e-01,9.752499252776635208e-01,1.316507285136208072e-01
5.068735393711475412e-01,7.702534111419634399e-02,9.550678908793257538e-01
5.932206607459306058e-01,4.675254689597121427e-01,4.770027935094265370e-01
7.455396375756794258e-01,9.204706408487758340e-01,9.641993035081919405e-02
8.439807905623140094e-01,2.266162903653076155e-01,1.902125330631612155e-01
1.165773825125882013e-01,2.810012650761787301e-01,1.544786604440138156e-01
7.893331372542233826e-01,6.757181557781810621e-02,8.866206290378575439e-02
9.868563622360191356e-01,5.537434019620814940e-01,2.391353613593788507e-01
8.805071952452026007e-01,2.007472738496350884e-01,8.340409976579210571e-01
2.113614998888287966e-01,2.938282117241572955e-01,6.800485986555382389e-01
5.227081782489261252e-01,1.347184661977900433e-01,5.318794856624093903e-01
7.384037057970003204e-01,5.849063508329916949e-01,9.902273301057930022e-01
1.583289599080105470e-01,2.672826532240740738e-01,4.525285916219778937e-01
4.510771594562573705e-01,1.399703330766446374e-01,7.300720354750233065e-01
9.462602911387403282e-01,1.078578905748667216e-01,9.692680801725506168e-01
5.262374962143674395e-01,8.918608832245892293e-01,1.699618242583735839e-01
8.006384845321485866e-01,7.042559342383220011e-01,9.697845334836798781e-01
9.662767186529387375e-01,9.532940571254437945e-01,7.206996420661718750e-01
3.734848579172004301e-01,2.410093966483792816e-01,1.951786003505120437e-01
7.048478360611940552e-01,8.753320340203288863e-01,1.306839761707387915e-01
1.685850039344283235e-01,9.338554033864110426e-02,7.347760395948760292e-01
4.405173838986520263e-01,3.236104995955143560e-01,5.168335498541999362e-01
8.492818060133022762e-03,2.877450035643180914e-01,5.768780719760810971e-01
1.290588988584362440e-02,3.476890433370699585e-01,1.458494403476887635e-01
1.830856845682038436e-01,2.468520737085608818e-01,7.776128260882229082e-01
9.258411495459112350e-01,3.272381335811722636e-01,8.767922522108062555e-01
8.573598413391649853e-01,7.881818078037093889e-01,5.757914509532306990e-01
2.015344663711021722e-01,2.079261632957046801e-01,3.693827147776309605e-01
1.964003412846995200e-01,6.309705212730369883e-01,6.935258604705537566e-01
5.067297868228658464e-01,8.828234396895281444e-01,4.325099275127346488e-01
3.755311127177837216e-01,2.405171071531708726e-01,3.921150115949997295e-01
5.032351862954606014e-01,1.138973624462674694e-01,8.288760595413843246e-01
7.275341218591800940e-01,1.433859231399045031e-01,3.805011334865215922e-03
8.727614019585184790e-01,4.640013621873428917e-01,8.395328628838109042e-01
9.714066866925805677e-01,2.005833798001096513e-01,7.039440393270320895e-01
2.765463987422427383e-01,3.951105838770627710e-01,6.123790121840497758e-01
1.633599999034639483e-01,7.334864365094861949e-01,9.379016926649075270e-02
2.969507148085140935e-01,2.203907785274688003e-01,8.651389159500173509e-01
8.727535820840683911e-01,7.288802636167128757e-01,5.513015064193194092e-02
1.421020544888035309e-01,5.282717140895565322e-02,3.103558374347412663e-01
3.213754749720473258e-01,7.292563139618524204e-01,9.633403988069877411e-02
9.337192418252782122e-02,1.018895776260796415e-01,1.999583870244759920e-01
7.543890958736539920e-01,5.310416166601489296e-01,6.506937440203841572e-02
1.651145545933833114e-01,3.583244090656078074e-01,7.672329305703040614e-01
3.512935152917689985e-01,6.626206237374743235e-01,3.832313631722434888e-01
7.983199405647148916e-01,4.499916961787751024e-01,3.228799749807005348e-01
3.975721696848005804e-01,8.659733685181354446e-01,5.487443446387355594e-01
9.406052818006911398e-01,7.915288394954171913e-01,4.389636929982426716e-01
7.545627818194825531e-01,7.272736072745787927e-01,1.455329840352481696e-02
6.078631166257990603e-01,9.937241294219091303e-01,4.341243164122031706e-01
7.486825361995997907e-01,1.677720557463394657e-01,5.099421946628848179e-01
9.277807659611001512e-01,8.485295308900987488e-01,7.098164241476283554e-01
1.052851851969149877e-01,7.673120359096745613e-01,7.721416560357289294e-01
4.821538056042021791e-01,1.658011483443491141e-01,1.825540402522968231e-01
2.285761043731593389e-02,8.304195586518698935e-01,9.899929036879095978e-01
5.701384310209738349e-01,5.532344667929522952e-01,3.302717362644794763e-01
1.254391774853830244e-01,7.277202882369554482e-01,8.152375631155491797e-01
4.927804079023623274e-02,4.756809055484596538e-01,2.595607607139032158e-01
2.366677997857534743e-01,2.463734928151565251e-01,9.101015582750323629e-01
4.158624208293292268e-01,1.254923477273076626e-01,3.809782136094662652e-01
6.256372578711396626e-01,9.758911338184430573e-01,8.539985618278189694e-02
9.206129987698463690e-01,7.701690406815665524e-01,8.600549982554873685e-01
6.246567797014783707e-01,1.501204620588358907e-02,5.303444024956007752e-01
7.496972771301928518e-01,6.687854999879017104e-02,1.343551065536265909e-01
7.835074495286600271e-01,4.575199273284122903e-01,4.017254751173168215e-01
4.387693057342835212e-01,2.726942524684871083e-01,7.428280588581445132e-01
5.351272651909778633e-01,8.153396492565924136e-01,8.260199066704203563e-01
5.520345238632227147e-01,3.042548786491376944e-01,7.498449246716435423e-01
3.285157306378578834e-01,1.589017262815713982e-01,8.091632804753827735e-01
4.869043042352836359e-01,8.012745202650455312e-01,1.720266989275477387e-01
3.543544714518654937e-01,8.909886579537299456e-01,8.368892037827725394e-01
2.244378023039000913e-01,2.157435203311440786e-01,7.017462563756048377e-01
1.376257932779874071e-01,9.015109735765549637e-01,4.885076400894938775e-01
3.459647633258577937e-02,3.103610985953448864e-01,7.684772587135374478e-01
5.930884789241430699e-01,8.446778164455019944e-01,2.514945680398419370e-01
1.655259777942875710e-01,7.463105842010828717e-01,3.269911214244636266e-02
8.108039014057281113e-01,3.271458894488621372e-02,4.694756630188391400e-01
8.200828875123116202e-01,3.208314955820885661e-01,3.946671032793070966e-01
7.095141347471507487e-01,2.725224551360938552e-01,5.828370814196759397e-01
2.406193241101207692e-01,5.803697159925337301e-01,4.222483111641062159e-02
6.087617760942509726e-01,3.908358289964287691e-01,5.403661815185950568e-01
6.271276501869749165e-01,1.867093884145314409e-01,6.270055590516001587e-01
1.817544489220708215e-01,7.793959561797766389e-01,8.070342546635995706e-01
7.362811381215540463e-01,5.494688093267938722e-01,4.478955052124731218e-01
7.600478385067703790e-01,5.939537226848974338e-01,6.747376205078814415e-01
1.219540125004359155e-03,3.927923636356660531e-01,8.317643137164751899e-01
9.339418305045089630e-01,1.551485678263215817e-01,7.532539011110415128e-01
2.856650244587876086e-01,9.037508435756134162e-01,8.825688886604077243e-01
3.839987064971285280e-01,9.883125744456403572e-01,8.632372358065230067e-01
8.215576776994978347e-01,7.218998045969790001e-01,3.031359581617487642e-02
7.755039948275670447e-01,6.298737130812341878e-01,1.770206050730604996e-02
5.634262234276239401e-01,2.321405620632200906e-01,6.418217403071865279e-01
6.441985576675525182e-01,4.231315363614951419e-01,7.839357700792348727e-02
4.105807037070172694e-01,9.503735275751358236e-01,7.534319690352450083e-01
1.394997436324707518e-02,9.131490488285590734e-01,9.863727295205111378e-01
7.765567019864125786e-01,4.782752531124701001e-02,6.356500769554375152e-01
5.092062434462386600e-01,3.366121075229604465e-01,5.877623892931531646e-01
5.819651180732876572e-02,2.179039155743611733e-01,7.462926582610704962e-01
4.313345844698044385e-01,8.072376794056368432e-01,6.710803447131149513e-01
2.295801702794852961e-02,6.249170283064401366e-01,2.257576631889113283e-02
5.298440943923695690e-01,7.664703779030445085e-01,1.007692880563496596e-01
8.991756014764730187e-01,5.245261165129436742e-01,5.089972310087376162e-02
9.125512629098211370e-01,9.211454028370434921e-01,2.625885176880426997e-02
8.662201119863095489e-01,1.543137941353184273e-01,4.568266606199610225e-01
7.405730122686871031e-01,1.384765811192456564e-02,1.558393471743805270e-01
7.580309017026283236e-01,6.652781136309779964e-01,3.479709609170070772e-01
7.356972403829443730e-01,8.671977986817491768e-02,7.257972429639550915e-01
3.331948513608242735e-01,4.173915048993543930e-01,7.593142542090812741e-01
6.344499801942722339e-01,3.778059312879133991e-01,7.034868669776223049e-01
5.218237557410766447e-01,9.931855456220217704e-02,5.832945762086503283e-01
3.711877144235590231e-01,3.058867721084391755e-01,5.057616984753812162e-01
8.388025563887505642e-01,5.444954196412719050e-01,1.965312510730541362e-01
4.291081965912090235e-01,8.627028242026244520e-01,3.954132914997038339e-01
9.607617482451190627e-01,1.937798237664020151e-01,7.022354078109910303e-01
1.788497690153437736e-01,8.548594880459881029e-01,9.725229060325693009e-01
9.319064514199433269e-01,6.233498653942743939e-01,3.013788132159900268e-02
5.445313824504862676e-01,5.032748915108532506e-01,5.544987133124658074e-01
3.602772420022950506e-01,3.934260856216525992e-01,2.074738177151718155e-01
1.982430009303656204e-01,9.841931566990218538e-01,7.718468300174666785e-01
5.388019277933130402e-01,1.084580043542630046e-01,1.393375724774517099e-01
8.584232785823842082e-01,7.042054501648579157e-01,1.656016614570809953e-02
2.137976554366922688e-01,5.391150066877774538e-01,9.234715951411480717e-01
7.672012479331469237e-03,2.268068218469645458e-01,3.952150192735411904e-01
1.938746077297385240e-01,4.715768486052780428e-01,9.832022218950395853e-01
4.143274606372865376e-01,1.548476716562023903e-01,2.534890379738723443e-01
5.032450562147927631e-01,2.232057689257233024e-01,8.600547186283251655e-01
1.081383293833489967e-01,2.101639373876031947e-01,5.889836936056246364e-01
4.169752702961952995e-01,2.112313621286880938e-01,8.140938245889629554e-01
1.859634194719586020e-01,3.746039370104796706e-01,6.479832770972728806e-01
1.948277867750790593e-01,5.332823167972970957e-01,5.256507504246554774e-01
1.719769649745250817e-02,2.742372800483218187e-01,2.553629217979652699e-01
7.213215757343218737e-01,4.992883076966969647e-02,2.159131755496601635e-02
1.694875844532848230e-01,3.175680311387365506e-01,1.328916204453585159e-01
4.267938688143009252e-01,2.331963458560523117e-01,6.878481101112823293e-01
7.202873065347651371e-01,7.755898263541460835e-01,1.908030229554480428e-01
7.256969333726372984e-01,9.472689770099054218e-01,8.722573294207501826e-01
5.963611804690077678e-01,6.753490656898186728e-02,4.829672329005497700e-01
2.742873780829039321e-01,9.999885258340415195e-01,1.504480525059672669e-01
5.943287676814262843e-01,4.901941251227962537e-01,6.675152240627759692e-01
8.961835015097311397e-01,2.597528793550106796e-01,3.824617115982472670e-01
4.821232868754257161e-01,6.122525518724100113e-01,1.746114079501691618e-01
8.821624066256905650e-02,4.458538568047938355e-01,3.453791424155336909e-01
6.965761283828360018e-01,9.779262794482045384e-01,6.932319805635426269e-01
6.074392823322590784e-01,1.220016530119990561e-01,8.877066885712288080e-01
7.342881168520747348e-01,6.708967165743161543e-01,3.927721856594618144e-01
4.057913629970788527e-02,5.805724894602442010e-01,5.859459793252557169e-01
1.515775707239207515e-01,2.069049347480089729e-01,5.306407053593990009e-01
9.016709615496782959e-01,9.136538056337624170e-01,1.331932870935625957e-01
7.368223236371985729e-01,3.844620542396991469e-01,6.079990772243357711e-01
2.978927392557310094e-01,2.619215063222862794e-01,1.029980297752342011e-01
6.621182487585174359e-01,9.930834335240207311e-01,4.330195053224513702e-01
2.466664654065725548e-01,2.628765205266010430e-01,5.137400322768456151e-01
5.492805638359011811e-01,5.797073844396236630e-01,3.983005748373297239e-01
3.622988048715574116e-01,9.060037120401165378e-01,3.083662334415567807e-01
8.811359804813267971e-02,2.242188555891662105e-01,3.780922424988192310e-01
5.735668568582248383e-01,8.326290872355024408e-01,4.280406583975245871e-01
7.235861486046445412e-01,2.334070698823742518e-03,8.347800482825791235e-01
6.165175725481721880e-01,8.043177630025653002e-01,6.775183614183276637e-01
6.657921235037722596e-02,5.703035325118207544e-01,9.340940424682859788e-01
9.016761463472779958e-01,3.362881197029490288e-01,2.015656100495974989e-01
7.165749145756060701e-01,6.916603076642049430e-01,9.883914533532967006e-01
8.073246253342304390e-01,5.885424689981152424e-01,4.157980076706545569e-01
3.034082874730653634e-01,2.225988265155796064e-01,3.935167824420493510e-02
7.580018547879235902e-01,5.858892745812953606e-01,6.998797863620653814e-02
1.265590446390364443e-01,2.350950672163203414e-01,8.636422379736559130e-01
7.485825139665325256e-02,3.610087102096575240e-01,8.847444984444035043e-01
8.464926931425071910e-01,6.991145916751024814e-01,5.251352224595096096e-02
6.827884645494155524e-01,9.980298316001385839e-01,6.302495414191258138e-01
7.723918554872574171e-01,4.209375294184648508e-01,8.184898871191659264e-02
1.536516477059201025e-01,6.433667626674479667e-01,8.368740899077329320e-01
6.780134707458326249e-01,4.851658345175100528e-01,2.035120082212216186e-01
9.630847168916848444e-01,4.956049297608834392e-01,7.570634476021120829e-01
2.430177176710801579e-02,8.059112402986179369e-02,5.008769768778769116e-01
8.395341808901799485e-01,4.964501442924835750e-01,2.369417123288775073e-01
